end_date,ann_date,f_ann_date,basic_eps,total_revenue,total_cogs,int_exp,oper_exp,operate_profit,n_income,ebit,ebitda,accounts_receiv,inventories,amor_exp,total_cur_assets,intan_assets,r_and_d,goodwill,total_assets,acct_payable,total_cur_liab,total_liab,c_cash_equ_end_period
20200331,20200428,20200428,-0.0348,45708125.49,55925735.03,,,-37220701.0,-28991892.32,-1297481.55,,17468981.33,3421227882.95,,6292230405.33,261538457.6,,,7558241484.21,187720702.17,2924251752.57,3847398653.74,1072328093.47
20191231,20200326,20200326,0.3124,865676635.13,595280931.73,,,343475962.93,271744001.91,312473932.08,380805997.34,12218230.54,3374802178.84,,5220258698.07,268941878.52,,,6501638277.38,196230734.31,1958126655.35,2766620953.41,1533619932.88
20190930,20191018,20191018,0.0133,199924575.4,206858605.22,,,2417225.0,14628354.72,18443734.43,,13536139.84,3552514137.61,,4913633550.96,275562794.22,,,6237358922.23,182065789.71,1964668886.9,2760359725.45,1063375279.19
20190630,20190817,20190817,0.0208,142680147.56,139521709.53,,,11063038.47,19814143.78,25525681.35,59628976.32,13937564.79,3496651312.83,,5399371730.38,282922717.36,,,6735575599.85,178398269.11,2833188292.22,3253390614.01,1558743597.42
20190331,20190425,20190425,0.0196,80382019.01,65807034.61,,,20747445.4,17922536.76,19116554.5,,12249769.71,3439654346.84,,5327189117.14,290282640.5,,,6673268450.99,,2708368563.21,3191087472.17,558110088.04
20181231,20190315,20190315,0.0298,540039459.34,517836283.56,,,43297394.8,43501193.18,85151080.35,152151705.37,11408232.49,3397339155.83,,5098744184.79,297642563.64,,,6570794758.02,228780765.9,2690360522.25,3106536315.96,512568588.95
20180930,20181025,20181025,0.0139,389562140.58,371899405.66,,,31198727.92,26938987.54,51176800.04,,14102670.45,3473535369.88,,5064181569.05,305002486.78,,,6511673262.06,,1639354673.46,3062993430.64,430598445.13
20180630,20180806,20180806,0.0192,266214761.58,252167551.21,,,27291033.37,25489172.07,46513344.38,79637527.05,11086331.2,3488527953.34,,4879714782.18,312362409.92,,,6348459998.94,261173039.78,1466558946.16,2897400435.49,342692752.16
20180331,20180419,20180419,0.0056,142112520.52,135425223.31,,,6687297.21,9040481.73,19711349.36,,10613616.8,3483601435.14,,4772665773.49,319722333.06,,,6280346103.71,286416523.54,1318600861.16,2809730588.55,355215260.05
20171231,20180310,20180310,0.0958,1040852829.06,916108014.2,,,132256326.96,98491031.81,182756379.07,250939893.82,9478343.5,3518509977.99,,4796338301.84,327082256.2,,,6307148290.33,332804510.08,1371627833.5,2850405411.17,348496755.61
20170930,20171018,20171018,0.0797,736773550.27,670731151.57,,,72042398.7,58863141.66,112802717.32,,9894476.93,3455996621.07,,5099948016.84,219656235.32,,,6535309577.7,351037442.39,1618614803.18,3127383728.19,1296891685.63
20170630,20170729,20170729,0.0557,565952919.25,522274860.66,,,49678058.59,39625282.46,76729644.11,109553364.42,10794360.67,3499163164.22,,5126060579.01,225914800.05,,,6589853898.61,360910197.68,1654719914.22,3192883176.8,1286547129.27
20170331,20170420,20170420,0.0193,165545105.69,145696116.42,,,19848989.27,15140667.83,35836846.22,,12733259.02,3731774956.53,,5150768082.82,232183364.78,,,6642664991.97,348077273.0,1618802418.47,3251346885.74,1077523355.11
20161231,20170311,20170311,0.1454,682625574.58,775631377.62,,,94618562.54,77374855.32,10630474.66,119089395.46,6894730.15,3786849134.98,,5089794334.36,364021913.01,,,6582034102.96,374428939.12,1585347580.95,3219151397.06,972291849.23
20160930,20161027,20161027,0.0129,487354253.76,498701922.26,,,-6326392.01,-2283849.8,,,24557180.06,3982805444.85,,4793033156.75,372615582.94,,,6951227677.38,586822527.66,2222956160.55,3574435142.1,445411837.81
20160630,20160815,20160815,0.0063,325843641.35,356226956.93,,,-25362039.09,-22787215.79,25363017.91,81159749.05,25756123.58,4022102600.66,,4888185640.07,380225538.4,,,7135229249.6,863525115.29,2488981374.68,3836568073.31,499025109.14
20160331,20160421,20160421,-0.0056,149879580.99,169886596.16,,,-20007015.17,-18714280.6,8390987.48,,27024081.47,4097689102.46,,5003703993.47,387798951.04,,,7280289246.86,913532575.65,2500602842.81,3976069716.88,538143593.51
20151231,20160310,20160310,0.0087,1155040014.68,1227394877.12,,,-68610996.92,-100652618.24,52512971.27,160610823.58,24626704.31,4041552500.38,,5039735166.54,395473501.52,,,7358164150.37,986704540.63,2630987010.44,4029690917.79,634777417.09
20150930,20151031,20151031,0.029,733328318.35,753626197.55,,,-15366144.58,-41286091.25,48803756.24,,50429495.24,4168683410.8,,5166854523.79,403144633.12,,,7479770290.88,929647099.79,2457986275.69,4129631122.56,597580559.28
20150630,20150829,20150829,-0.0677,319260844.5,417001893.75,,,-98809314.63,-96156715.27,-40048398.49,12465246.7,53893430.92,3642375293.44,,5354272249.53,410819183.6,,,7724080535.25,828741977.82,2776984217.84,4429329601.95,732452672.28
20150331,20150425,20150425,-0.0222,139167875.26,177840102.68,,,-38672227.42,-35533214.2,-15170230.7,,59817518.17,3642345594.6,,5414263858.25,418493734.08,,,7779372463.38,863845992.73,2698100440.35,4427666356.21,813642203.51
20141231,20150310,20150310,0.145,1947008902.56,1814010166.7,,,136577073.47,107783015.34,247006090.03,354880088.89,72083424.57,3538196191.62,,5407267768.54,426133621.24,,,7788997393.38,933659108.57,2728300314.38,4405672410.51,922869052.1
20140930,20141016,20141016,0.1436,1367463879.5,1242973859.15,,,129520527.75,99088196.45,182481685.54,,127134912.73,3596855461.52,,5467059335.81,433897369.84,,,7791559570.15,795563191.99,2549760507.87,4466659853.42,863544826.29
20140630,20140811,20140811,0.0899,852204497.2,796725154.65,,,54809849.95,39358153.82,108133774.68,162145912.57,89856598.01,3338783460.38,,4893530961.72,441570307.1,,,7256795874.75,748997604.76,2789364791.51,3991630109.08,490141495.8
20140331,20140426,20140426,0.0589,285969716.61,235525761.58,,,50443955.03,31367749.07,54023130.91,,104742777.13,3612859126.9,,5398043082.59,449243806.86,,,7801855641.99,768020303.16,3068601834.55,4519367152.12,1103576660.21
20131231,20140305,20140305,0.1499,923686606.58,927227877.82,,,115378187.96,91355498.09,79805759.33,173500995.38,94180158.45,3654922586.76,,5177674317.27,456917306.62,,,7617273721.33,837932210.87,3155623163.34,4506152980.53,799629379.79
