end_date,ann_date,f_ann_date,basic_eps,total_revenue,total_cogs,int_exp,oper_exp,operate_profit,n_income,ebit,ebitda,accounts_receiv,inventories,amor_exp,total_cur_assets,intan_assets,r_and_d,goodwill,total_assets,acct_payable,total_cur_liab,total_liab,c_cash_equ_end_period
20110930,20111029,20111029,1.14,295499725.75,288066477.08,,,195592916.87,189018784.26,19474873.58,,97990936.41,1229833590.04,,2088909646.56,10667139.45,405000.0,,2416904213.54,158338604.74,1072798897.86,1485185950.71,205230232.97
20110630,20110829,20110829,0.07,217854299.84,206955022.09,,,12698469.81,11523770.38,18262332.38,24002736.99,68967491.21,1089658969.28,,1928318237.47,10692243.86,405000.0,,2274223458.92,139909643.26,1082541898.27,1519928951.12,201798704.13
20110331,20110430,20110430,0.04,106724556.64,100456465.92,,,6268090.72,6250477.96,8976939.2,,93880267.94,1004354608.86,,1858056263.68,10783539.87,405000.0,,2199631086.74,182753445.25,1010806165.39,1450609871.35,136567212.8
20101231,20110426,20110426,0.4431,449922594.03,394040876.52,,,66619976.73,74500672.82,70072502.95,82193582.36,77650634.34,780262466.52,,1780485666.66,10876116.12,405000.0,,2124524706.09,159899211.21,1011650262.71,1381753968.67,191954068.28
20100930,20101029,20101029,0.45,382936473.97,307088180.3,,,77724229.29,75246162.46,83692328.56,,93292812.5,954258675.15,,1581717143.01,11047337.38,405000.0,,1914089602.85,331634957.62,968363122.62,1149654134.43,143340666.42
20100630,20100828,20100828,0.13,174398879.91,154520439.17,,,21754376.36,21754269.42,23495360.98,30414612.72,90415828.25,994498798.93,,1685468021.08,11102884.36,405000.0,,2016641368.62,326941974.13,1192016781.43,1305207793.24,133051563.2
20100331,20100426,20100426,-0.06,34641935.18,46417619.05,,,-11775683.87,-11048450.09,-9396427.62,,61900188.06,632944618.31,,1081649002.41,11435978.52,405000.0,,1416072919.48,202386648.94,610340061.51,749849988.54,81036411.32
20091231,20100413,20100413,0.88,2021809949.94,1910259047.97,,,202301773.05,182898473.28,123899119.07,148214174.6,69815929.87,616201348.62,,1097158925.36,11436645.18,405000.0,,1432290405.73,208466760.87,617509097.63,755019024.66,117626009.88
20090930,20091031,20091031,0.69,1922244245.36,1821263295.71,,,141809809.73,132074561.32,124443038.27,,78685700.7,707672909.6,,1207953064.38,6569074.17,,,1487620306.47,206786663.1,685098223.41,836588600.91,122084403.92
20090630,20090821,20090821,0.19,1756556285.7,1684219004.43,,,72666141.35,54499911.68,79931778.89,95418020.15,874576276.73,342977304.99,,1479802755.61,21494879.75,,,1925341115.84,626026639.25,1212262582.3,1243112582.3,183170524.56
20090331,20090430,20090430,0.09,962156712.28,932991490.14,,,29165222.14,23618895.77,38926136.27,,739414459.92,355137944.2,,1425456736.55,21904044.36,405000.0,,1859627456.93,631666398.81,1188911456.73,1219761456.73,236381187.03
20081231,20090303,20090303,0.33,2480654167.95,2375744500.35,,,105004328.11,99378282.74,129374731.14,159917442.09,434399919.23,523073878.47,,1223912489.38,22449976.62,,,1661393819.32,537538251.56,1014306304.74,1045156304.74,188148221.57
20080930,20081030,20081030,0.2,1990628836.75,1908597702.42,,,82031134.33,60014416.69,108440726.89,,740784725.71,329015772.29,,1241599187.39,23742496.16,,,1677696146.06,575466570.9,1078955204.97,1113805204.97,70166734.35
20080630,20080829,20080829,0.13,1381823007.09,1332408187.09,,,49414820.0,36486062.15,65351258.62,80449181.68,685369196.42,267960187.62,,1150507159.27,24797157.71,,,1587144816.66,544038330.24,1011931929.32,1046781929.32,103997659.87
20080331,20080429,20080429,0.04,721297494.54,709964512.26,,,11332982.28,11198989.36,20481730.17,,675503452.05,261216232.02,,1087639306.72,25500626.05,,,1527464125.45,504558242.84,985931646.33,1000781646.33,80936291.89
20071231,20080325,20080325,0.15,1860169584.6,1792085462.48,,,69925088.43,49648713.23,84726306.18,114463583.8,403141881.79,374459953.23,,883927939.73,26233416.04,,,1328694562.65,417079682.88,798261072.89,813711072.89,58509614.28
20070930,20071019,20071019,0.13,1520233857.23,1481501159.71,,,38798076.07,36801293.63,70026822.98,,599797381.85,264842868.77,,1005604182.2,16562116.98,,,1457453025.7,447379850.0,895476081.87,924526081.87,66539198.84
20070630,20070726,20070726,0.09,1030181571.39,1009778649.41,,,20468300.53,22400139.54,35692343.9,51120116.16,575113533.73,220545631.19,,979698374.08,16191389.38,594749.19,,1430918553.43,453887640.97,882374247.03,911424247.03,88277812.49
20070331,20070418,20070418,-0.03,492956890.89,491979533.44,,,977357.45,-952866.74,15418140.3,,551950063.09,181618268.1,,865720262.2,22599553.64,,,1328652549.08,417665100.23,818682719.98,847232719.98,
20061231,20080325,20070418,-0.69,1485423071.83,1533464169.2,,,-51298866.35,-63343606.0,-3609070.54,26146635.79,381013454.48,260267046.87,,841700827.36,23054869.88,,,1310652703.95,410636590.78,799508427.42,828558427.42,107907686.17
20060930,20071019,20061025,0.015,1165068945.69,1140684453.63,,,24923261.16,21846049.81,,,531712862.36,210707069.45,1545748.63,899436516.76,19866654.43,,,1328904969.75,372489238.55,714573881.01,763373881.01,64912513.19
20060630,20070726,20060829,0.027,779156021.04,760967926.19,,,18726863.95,16360875.24,29527519.5,43341482.36,503115655.23,207046746.49,1084223.74,868538703.03,19987511.14,,,1300085480.67,351079891.25,691236623.28,740036623.28,60189425.87
20060331,20070418,20060422,0.004,410938935.01,402699814.36,,,8239120.65,6893900.7,,,486115197.92,221267408.31,1398021.51,856434045.81,33766938.01,,,1289902749.71,357920986.32,708166208.28,737766208.28,
20051231,20060422,20060422,,811210488.6,853937275.97,,,-31015164.84,-34640975.73,-37845205.73,-11157058.84,366241106.19,355730298.33,1270316.95,951453280.1,34911107.7,,,1382819030.23,407071181.29,794555798.84,824055798.84,
20050930,20051026,20051026,,1330225955.02,1303279976.17,,,28941938.11,19139826.29,,,573252731.99,244157742.93,1404631.85,1039282113.95,34803146.93,,,1468541101.46,399400542.91,825285180.75,871535180.75,
20050630,20050823,20050823,,239625178.21,235064051.99,,,11747492.68,5473607.88,5852140.45,15580481.09,169120557.41,91575801.82,690700.0,439030711.46,21958507.94,,,855858420.25,76152455.21,360854483.86,360904483.86,
20050331,20050425,20050425,,109423890.78,113606097.78,,,1779064.87,1400142.28,,,142406464.97,85504384.98,640000.0,376561638.06,22566153.85,,,796012129.84,86255193.98,304981659.05,305131659.05,
20041231,20050308,20050308,,451991709.55,443915210.02,,,12290421.44,8861474.48,9115481.37,20121555.52,134706632.34,79192863.63,,357323589.2,23154834.03,,,771638014.17,59660210.36,282107685.65,282157685.65,
20040930,20041025,20041025,,332193797.3,322786116.15,,,9284777.71,6250628.49,,,139623263.35,74657234.88,3126.85,383707226.26,29048179.79,,,730498059.11,83050412.8,252985784.39,253055784.39,
20040630,20040806,20040806,,207806683.17,199535614.31,,,8259103.85,5513905.6,7283752.84,11108593.24,109678809.43,82309948.05,,355811423.94,25734918.61,,,686153355.87,66042298.49,209166618.77,209236618.77,
20040331,20040430,20040430,,104958970.04,102463376.28,,,2627686.21,1764768.26,,,94411084.27,68038307.33,20900.0,305280717.99,26017421.09,,,629367129.93,59673684.13,154621866.55,154691866.55,
20031231,20040416,20040416,,178791652.35,168447097.12,,,13040790.21,11581380.59,8532181.86,15549458.41,76748113.1,60403433.99,36224.0,261575238.49,26696844.41,,,569421190.77,50955376.15,96462517.8,96512517.8,
20030930,20031029,20031029,,80365200.91,73871302.15,,,9264549.43,6095841.1,,,54740961.84,49174682.8,5242462.74,276916095.93,31545026.37,,,547885011.73,41034447.57,79161874.81,79987638.32,
20030630,20030819,20030819,,53668051.77,43536074.2,,,12710750.35,8544455.56,9051681.52,12697536.55,51022612.84,18485248.73,3217545.0,262672555.33,25136825.03,,,492654528.21,11858089.82,38166080.83,38991844.34,
20030331,20030418,20030418,,21768126.59,18168313.44,,,3750320.49,2513049.73,,,45128428.1,10133761.57,28136.0,294633543.05,16529835.51,,,483558191.93,11493769.71,35609091.25,36384854.76,
20021231,20030326,20030326,,90769137.96,79400500.38,,,18694359.68,11189285.13,8790426.44,14448134.74,40243969.84,11013964.66,131725.91,303855075.7,17011704.25,,,478196582.13,9834156.38,33010531.18,33536294.69,
20020930,20021026,20021026,,62562083.12,53451125.09,,,17043862.44,11208810.54,,,40920911.39,10645128.89,92586.3,355431764.58,17877526.05,,,479618387.54,9142610.38,33920405.36,34926974.05,
20020630,20020812,20020812,,42550838.82,38762488.74,,,11720834.49,7628641.94,3095610.24,5885106.16,48050351.35,9060716.23,199266.33,374159553.63,18963345.91,,,479983494.67,9715284.11,37865681.09,38872249.78,
20020331,20020424,20020424,,14632439.38,15640906.26,,,-1009226.88,-1020682.61,,,42520061.72,9796551.3,372517.38,374169086.15,22617920.14,,,460674969.68,6065978.86,27218081.29,28224649.98,
20011231,20020402,20020402,,81686840.61,63429124.57,,,21147532.92,13867134.12,16971850.08,20982256.86,38069343.04,10092386.39,751919.4,386727893.57,23034816.47,,,460314776.92,8781239.94,26237205.92,26843774.61,
20010630,20010818,20010818,,43004898.03,33328579.22,,,9711951.33,6527624.93,9557531.4,11674301.49,47009864.54,9210515.77,491822.98,404981653.55,14179437.6,,,461813792.3,10534578.58,35005730.49,35682299.18,
20001231,20010512,20010512,,76259425.82,57110451.93,,,19252503.02,12605976.79,20266581.07,23777459.31,,9151554.04,1506390.99,73558072.2,14634798.06,,,134367423.86,7646832.6,41327272.58,52003841.27,
20000630,20010818,20010818,,38320502.35,31120120.23,,,7201407.2,5606660.06,7617336.38,7617336.38,,,,,,,,,,,,
19991231,20010512,20010512,,62791220.19,49190259.7,,,13520265.46,11074794.82,14552169.68,17395098.45,,14736898.54,,58905818.27,8826129.87,,,114246551.02,10667369.01,39020804.35,44488945.22,
19981231,20010512,20010512,,55673536.53,43895655.15,,,11775031.38,9559028.31,13107451.65,13107451.65,,17959480.58,249984.35,53163309.46,9258701.22,,,104468921.71,7400244.66,40714450.22,45786110.73,
