end_date,ann_date,f_ann_date,basic_eps,total_revenue,total_cogs,int_exp,oper_exp,operate_profit,n_income,ebit,ebitda,accounts_receiv,inventories,amor_exp,total_cur_assets,intan_assets,r_and_d,goodwill,total_assets,acct_payable,total_cur_liab,total_liab,c_cash_equ_end_period
20150630,20150828,20150828,-0.148,83861271.23,129868918.72,,,-29600242.95,-29305918.47,-35215285.63,-26643610.15,239425602.96,454730675.78,,880572344.11,103761471.22,,,1493606426.08,246451558.68,1061301815.4,1082179674.76,65212249.63
20150331,20150425,20150425,-0.1349,23630759.26,50627366.93,,,-26996607.67,-26711507.91,-19602269.13,,226392918.66,466757171.66,,880984962.46,104569076.05,,,1521026251.87,263999356.97,855918246.54,1084348351.92,66461667.39
20141231,20150425,20150425,-0.364,243601279.75,388535169.45,,,-97260510.39,-72063908.59,-132855298.57,-117172289.67,260929271.5,415268613.12,,841814387.27,105376680.88,,,1465196382.24,252645624.2,991994971.72,1015770551.42,63599277.18
20140930,20141025,20141025,0.0072,225920936.49,243593329.28,,,1032383.37,1417566.99,-14895662.81,,358809048.27,453853331.5,,1022835123.91,106184285.71,,,1607114756.81,275710757.54,1067708882.96,1089102709.6,104427845.11
20140630,20140820,20140820,0.0098,162081931.29,162196959.94,,,1902774.05,1936721.64,1833574.15,9689517.75,358077856.91,451362407.49,,1052855976.05,106991890.54,,,1633574963.51,267344855.62,1090097697.47,1112154583.49,136382257.9
20140331,20140426,20140426,0.0049,88498359.92,87363228.49,,,1135131.43,969840.94,2898660.71,,338869351.15,434004049.19,,1026696004.75,107803033.84,,,1591308696.95,247455595.28,1053673268.88,1074388397.04,132951756.23
20131231,20140426,20140426,0.0207,372664901.34,424261267.96,,,5221997.03,4100705.9,-44585375.43,-29042062.26,313084905.25,394514097.85,,958009983.87,108567237.33,,,1527294430.64,221572018.08,981696917.6,1004768045.78,142177083.16
20130930,20131031,20131031,0.01,296587005.48,331411396.52,,,3205336.14,1988677.28,-32834967.67,,369571040.95,361932709.19,,962004101.31,109170346.64,,,1564306380.65,228012580.09,985124489.26,1018029619.89,121183502.37
20130630,20130823,20130823,0.0137,204114633.45,203618420.8,,,4261349.45,2712515.48,2410160.26,9936044.96,325484812.64,382475753.35,,923229907.24,109885081.17,,,1571223813.59,211715241.6,931715291.16,978881219.24,95454727.78
20130331,20130425,20130425,0.0079,74632536.16,74365018.77,,,2067517.39,1557049.45,690879.37,,276994013.27,386691867.34,,895947856.38,80186658.44,,,1487598755.59,237913611.89,862477620.31,906335568.11,85225688.0
20121231,20130425,20130425,0.0273,425989925.34,467863730.66,,,11688225.7,5398821.4,-32051829.83,-18830154.17,233035716.07,350697018.51,,850773284.69,80214257.21,,,1444968658.68,230912906.71,798150454.05,847821931.55,150591851.46
20120930,20121029,20121029,0.0109,300568687.38,299700451.13,,,4008415.1,2148806.42,8120570.71,,258725997.74,372727837.32,,928336612.55,81065462.11,,,1541454965.73,236937382.65,842923628.47,906335892.87,103786292.64
20120630,20120827,20120827,0.0125,197463131.16,196253880.83,,,4349429.18,2479043.42,4063697.63,10430185.59,226605863.02,399504309.1,,863208556.83,80303646.41,,,1406559445.73,244752645.29,734962475.95,791828589.23,68359424.31
20120331,20120424,20120424,0.0105,80609502.8,77841600.57,,,2767902.23,2075229.29,3914585.62,,191620774.46,419274780.31,,822395972.3,81542005.88,,,1274454986.34,227202558.98,651892905.3,696601249.93,64348508.42
20111231,20120424,20120424,0.0521,573964065.8,612648100.22,,,14333892.62,10310945.02,-29708251.03,-16609752.37,167328271.76,398979262.13,,842827775.24,81597284.21,,,1281085960.09,206801797.22,653942576.9,700315054.39,96689097.52
20110930,20111028,20111028,0.013,474323437.35,473275942.74,,,3262994.61,2579003.47,12978148.83,,262724182.66,388648344.4,,849111706.38,82244103.11,,,1314886090.08,206233225.52,661050268.68,716298841.11,45183799.35
20110630,20110812,20110812,0.0191,377484213.9,374802245.35,,,4897468.55,3774443.42,6621749.29,13443094.39,296274930.46,368503004.76,,758572684.51,82875301.91,,,1231942945.11,243622045.12,565967113.76,623951828.69,31044025.33
20110331,20110422,20110422,0.0182,201174769.43,195072233.01,,,6102536.42,3605767.41,7749687.29,,276685116.86,363841931.19,,761722728.67,83568981.11,,,1213384323.03,187635053.51,566316367.69,619616282.62,72714710.49
20101231,20110422,20110422,0.1002,716336433.76,738772308.9,,,31217582.33,19837257.0,-8303615.02,6396030.47,182814167.33,346322513.66,,637133586.3,84262660.31,,,1120602546.06,129206355.45,436625958.13,500054473.06,74624447.39
20100930,20101026,20101026,0.0177,535745612.11,534885248.99,,,1760363.12,3497297.6,12795593.11,,186317253.54,436846148.6,,752790613.44,84956339.51,,,1303796555.03,176949970.21,578310273.93,656471202.03,97011297.98
20100630,20100820,20100820,0.0044,395819508.83,397249988.67,,,-530479.84,868631.43,6546925.85,13813095.51,199930306.7,469491064.79,,800041889.8,85650018.71,,,1212772672.48,199841698.18,631943857.55,674597585.65,25961211.62
20100331,20100416,20100416,0.0025,188509464.38,188265031.12,,,244433.26,501786.05,3699980.6,,208777778.68,453820269.86,,739109358.08,84933896.41,,,1168655807.52,184035983.83,572526637.97,601908954.83,30681763.26
20091231,20100416,20100416,0.0662,578687638.73,601407422.92,,,13413248.77,13102586.0,-6066201.45,9953707.15,102484858.68,483953335.58,,675555806.75,85592908.36,,,1065773826.01,175476192.75,511772042.51,534910519.37,65591287.83
20090930,20091027,20091027,0.0235,418066142.15,416561923.89,,,4571218.26,4652892.45,14553688.85,,108119010.13,491941960.46,,659867092.65,86251920.31,,372892.69,1040800405.83,166019915.64,511040228.17,531809918.17,38268028.28
20090630,20090812,20090812,0.0303,272557831.25,269816768.8,,,5808062.45,5994212.19,11266791.73,19213845.62,95250341.75,481511075.67,,654884036.84,86910932.26,,372892.69,1045123714.04,153559226.16,507931816.64,529615066.64,54926185.91
20090331,20090428,20090428,0.0008,95162349.4,97277748.32,,,201601.08,157981.65,1304338.55,,63713432.58,483589218.84,,619737349.82,87569944.21,,372892.69,996501063.82,157127712.49,482394596.96,501796466.96,40755193.67
20081231,20090428,20090428,0.0236,648023954.84,638296329.15,,,12044625.69,4666373.06,28058440.12,45680396.7,64712154.11,484181715.34,,628264671.56,88228956.16,,372892.69,961487109.85,157558282.73,492951824.64,505541714.64,36803838.23
20080930,20081027,20081027,0.0284,465562236.24,461511058.02,,,6368178.22,5214489.96,16639957.2,,69876742.83,510820184.7,,631171912.86,88052050.05,,372892.69,983755470.43,134604693.22,502623668.32,523978918.32,21780609.32
20080630,20080830,20080830,0.0331,313558787.9,307741624.33,,,8134163.57,7096230.77,13295884.86,22601746.16,59461254.11,500476529.68,,678485742.38,88690450.92,,372892.69,1046995507.47,166810243.96,550609564.55,575307914.55,56242877.67
20080331,20080422,20080422,0.007,132884529.47,132176545.5,,,707983.97,1158102.68,4346693.02,,71737413.68,443265412.76,,560312045.04,89328851.79,,372892.69,972346919.62,111052959.06,442642504.79,477155004.79,13279275.22
20071231,20080313,20080313,0.0669,568005131.89,560582298.94,,,10908832.95,11044381.41,22883455.5,41567687.38,56501553.59,414794203.36,,531137364.53,89967252.66,,372892.69,995659921.6,112286343.69,418853809.45,465431259.45,19833458.88
20070930,20071023,20071023,0.03,390821978.2,389059240.29,,,5138090.4,5320896.12,13588101.1,,71193128.69,422453134.23,,570944947.67,90605653.53,,,869950293.15,108040258.15,469567236.95,473527236.95,37572483.38
20070630,20070811,20070811,0.03,269413835.78,267860549.8,,,4928638.47,4883582.95,8568156.37,18096293.52,93456798.44,416373777.67,,578616858.84,91244054.4,,,884045254.0,132553250.23,495652724.01,499612724.01,42313706.38
20070331,20070430,20070430,-0.02,99837318.81,103305936.18,,,-3468617.37,-3467443.59,-196082.8,,65296227.51,394964111.99,,496824925.0,91882455.27,,,806276019.48,130991410.48,426234516.03,430194516.03,3704222.54
20061231,20080313,20070430,0.0047,586103413.68,583530381.87,,,5590238.42,783228.02,18109758.35,36726063.13,66619915.42,374326532.08,,469415609.52,92465322.8,,,884726912.68,114010469.6,399662981.94,426065981.94,2056033.7
20060930,20071023,20061025,-0.03,408412338.85,415302560.15,,,-4763010.29,-5073128.09,,,61161745.19,413488809.43,,501149855.74,93077923.66,,,815573928.44,110129438.84,433024069.16,448584069.16,3755812.69
20060630,20070811,20060818,-0.03,272018767.93,278749427.52,,,-4603448.58,-4579596.17,454136.3,454136.3,43830649.85,431880864.89,,510583019.11,93714324.52,,,830338765.0,129014808.87,437304406.32,462864406.32,5231855.73
20060331,20070430,20060425,-0.06,98658252.7,108134006.36,,,-9334542.65,-9338650.39,,,37866131.58,419855041.86,,543561295.12,94350725.38,,,846753310.4,120194651.86,458494848.05,484054848.05,8069377.13
20051231,20060425,20060425,,427764205.86,474282544.38,,,-43020798.5,-43633961.37,-33744546.24,-15535972.55,37136522.73,390473174.07,,516972040.93,94987126.24,,,822327607.67,117006242.13,424761559.23,450321559.23,
20050930,20051028,20051028,,305578158.2,335243226.55,,,-27148803.27,-27262157.19,,,63560151.99,395039358.34,,525157675.86,95576162.47,,,832746132.39,108749788.11,403982719.77,444368279.77,
20050630,20050728,20050728,,198718220.08,216207305.87,,,-14831551.59,-14982988.68,-11886648.41,-2830622.3,43473418.16,399931816.05,,528042989.82,96211067.62,,,840206420.24,121393329.27,398665674.51,439556314.51,
20050331,20050428,20050428,,76983686.74,86476348.46,,,-8731240.04,-8735654.81,,,31734108.05,382309466.35,,509338534.83,96845972.77,,,825489269.3,100622084.44,377196109.7,418591829.7,
20041231,20050408,20050408,,495873289.21,495590141.72,,,4721920.62,2191995.4,11056332.64,29657630.89,34151040.9,368957441.22,,502540081.88,97480877.92,,,822498684.34,93491405.8,364975769.93,406865589.93,
20040930,20041023,20041023,,393699763.38,395275046.05,,,2611248.66,1869708.58,,,43488417.42,406798091.44,,539241392.31,98115783.07,,,845836179.25,121427715.65,394555171.54,430555171.54,
20040630,20040819,20040819,,294743421.31,290993592.84,,,7795501.46,5970085.42,9954958.94,19489805.11,42837841.02,441322646.53,,549189507.19,100075829.66,,,862712444.01,122522689.81,443009271.57,443009271.57,
20040331,20040421,20040421,,133984095.14,133509994.81,,,1216888.65,755347.21,,,48734546.6,403904678.26,,522211243.65,100807653.22,,,833765003.93,107989193.51,415151569.69,415151569.69,
20031231,20040327,20040327,,621323127.62,614839224.83,,,11832121.16,3852799.78,18644770.07,37961724.0,44617526.84,371911343.04,,500302519.26,101364451.34,,,811326083.04,99666760.32,393467996.02,393467996.02,
20030930,20031030,20031030,,457522456.0,450413822.35,,,11132288.77,7372939.8,,,36997671.21,353653766.94,1597968.0,505539574.74,102111528.65,,,817049220.35,92006223.06,395761443.31,395761443.31,
20030630,20030819,20030819,,290129370.28,282622248.6,,,9410270.67,5942464.25,13790650.44,23412092.53,37277933.01,331899447.86,,514768387.3,102277773.12,,,826372443.14,99158025.91,406825849.96,406825849.96,
20030331,20030418,20030418,,98028909.19,98283784.85,,,668367.07,349062.57,,,57886581.55,322192396.65,,479358288.79,103001396.19,,,791317400.18,82344871.46,377364208.67,377364208.67,
20021231,20030408,20030408,,407805989.38,401744336.81,,,10135716.63,6391837.67,18427952.85,33650787.93,37613012.97,306305510.88,,495096993.96,103699604.62,,,809797755.4,106083446.36,396234570.23,396234570.23,
20020930,20021026,20021026,,279277996.93,273271213.16,,,9236461.46,5923374.05,,,71468723.6,312041453.06,,546251646.06,1624490.43,,,764584150.46,78672730.55,352332156.83,352422156.83,
20020630,20020814,20020814,,186736988.38,180914406.78,,,8225604.09,5496377.39,12032148.7,18903987.98,65301729.34,296726307.37,,534577312.86,1671350.73,,,755441137.21,72240507.98,324932221.11,343742221.11,
20020331,20020423,20020423,,61747919.26,65399136.57,,,-2975569.53,-2964008.28,,,63320153.51,288234987.83,,507561024.49,1718211.03,,,711774400.92,70330687.03,279945330.49,308665330.49,
20011231,20020320,20020320,,370097964.95,355523118.77,,,17879258.23,14599803.37,25760389.61,39112032.64,57968945.58,286820905.63,,498255800.01,1765071.33,,,705264619.12,70778548.57,270761289.98,299481289.98,
20010630,20010808,20010808,,183080767.85,173220730.55,,,11278054.9,9435954.46,15258210.17,22438678.19,43332164.13,288122796.95,506973.44,495835151.41,1858791.93,,,665609477.85,58718103.06,224970537.62,264990537.62,
20001231,20010310,20010310,,314638314.36,299475411.93,,,28910105.3,25310681.29,24412526.28,38347114.22,,295203942.11,,536336876.43,,,,683037615.82,64813976.03,244849597.71,291869597.71,
20000630,20000804,20000804,,153376816.94,142035803.72,,,17843879.86,11935419.6,15740818.15,23215530.23,,270858454.58,1000000.0,497257701.78,,,,649710359.56,64086454.15,225672162.27,247167603.14,
19991231,20000321,20000321,,340357684.55,313321489.52,,,29709376.77,28433729.96,36500181.7,49363094.38,,233391092.46,25000.0,504131767.44,,,,660513176.11,75083960.85,248405839.29,269905839.29,
19990630,19990826,19990826,,192269670.33,174200591.83,,,19029562.93,16489935.59,23125657.0,23125657.0,,202307244.84,216006.0,503115669.07,,,,663867790.17,71482054.17,181181959.79,261401959.79,
19981231,19990709,19990709,,385502953.92,354630534.41,,,32889978.86,26185829.85,46160097.23,46160097.23,59121891.23,187931117.58,378010.5,275002178.99,,,,427741701.14,52273735.38,178013928.58,238233928.58,
19971231,19990709,19990709,,360536666.28,335334265.04,,,29167591.77,24268397.53,42660239.29,42660239.29,39356673.69,209135950.61,945026.25,266291864.17,,,,390412808.65,70784343.73,232612085.45,256332085.45,
19961231,19990709,19990709,,265450242.97,250171032.39,,,17664769.61,15761077.13,28877361.98,28877361.98,29677618.99,179656670.58,3206216.12,222996475.96,,,,348056863.79,57747995.9,180016400.22,217616400.22,
