end_date,ann_date,f_ann_date,basic_eps,total_revenue,total_cogs,int_exp,oper_exp,operate_profit,n_income,ebit,ebitda,accounts_receiv,inventories,amor_exp,total_cur_assets,intan_assets,r_and_d,goodwill,total_assets,acct_payable,total_cur_liab,total_liab,c_cash_equ_end_period
20170331,20170429,20170429,0.3294,3843313242.97,3597076371.9,,,247384746.07,189914028.03,,,258311967.17,7629563541.79,,13604273444.44,787139086.74,,28043522.42,18342289850.31,417892793.89,7845473748.03,11344914787.48,3747048656.2
20161231,20170325,20170325,0.7231,11197229070.59,10835467244.42,,,548197337.92,424677825.44,618211915.43,849322354.96,180803275.21,7798869656.62,,13099945945.01,791855166.43,,28043522.42,17834580895.94,448686492.05,7708655590.32,11013051086.91,3139030006.5
20160930,20161029,20161029,0.4325,8779576324.84,8398088761.04,,,381487563.8,260065775.02,,,326911806.18,7484075596.61,,12619087766.6,796515999.17,,28043522.42,17773453238.98,419464055.07,7569570896.86,11070482358.69,4134689958.81
20160630,20160820,20160820,0.4042,6267691852.63,5927798498.63,,,339893354.0,238832000.27,478996770.9,593648910.96,316193716.48,7298925057.49,,11404095351.14,801127608.46,,28043522.42,16447376077.95,350879400.53,7257479469.26,10763203545.23,3130212357.34
20160331,20160427,20160427,0.3072,3633694156.43,3391179902.19,,,242514254.24,178032713.43,314800288.42,,235760647.66,7528245245.69,,12833535196.43,806048303.81,,28043522.42,17755313572.24,317751293.48,8350084252.07,12073331511.13,4365835304.36
20151231,20160330,20160330,0.6594,9637423354.44,9084312814.05,,,557404386.65,383280250.68,724271086.17,986238568.27,276468484.72,7553425473.87,,11048599253.76,811017213.5,,28043522.42,15897343428.4,287360177.37,6667744982.9,10393394080.72,2496750354.53
20150930,20151028,20151028,0.5047,7531461867.17,7098898905.18,,,434307731.99,292613941.73,552189914.15,,156583191.01,7481536904.8,,11519804099.07,829943204.52,,28043522.42,16457227449.64,314694333.69,8468874238.73,11031853388.71,3222262034.38
20150630,20150812,20150812,0.4336,5744529495.43,5375944373.23,,,370329892.2,249181797.41,447121836.44,556850429.57,168243759.03,7180311279.76,,11446745633.5,835873674.94,,28043522.42,16350557672.77,258625085.68,8002421854.76,10974915756.16,3494880603.39
20150331,20150421,20150421,0.3365,3234360076.67,2963854054.84,,,270506021.83,192861503.61,315979786.33,,121280706.14,7386561729.65,,11139066775.99,840033707.51,,28043522.42,16022069516.86,265788830.54,8437541474.73,10643900572.82,3080460613.48
20141231,20150325,20150325,0.7124,9480664077.56,8945485494.38,,,538060443.16,364752571.77,698389615.78,915526139.01,101662754.14,7383517744.24,,10685061568.71,845774215.52,,28043522.42,15543096554.31,323364502.01,8113044790.93,10357789113.88,2606380721.26
20140930,20141025,20141025,0.5853,7142063619.62,6720160148.7,,,424885330.9,287783828.04,555384163.67,,134043628.84,7221958704.83,,11483192721.25,850754546.52,,28043522.42,16284789558.1,370002791.21,8776445989.43,11176450861.4,3528175617.81
20140630,20140730,20140730,0.5614,5801557254.22,5445674255.86,,,356181798.36,250685223.46,440961581.02,537462681.74,143869005.43,6911529569.11,,12807366993.22,855840713.52,,28043522.42,17553375661.12,400500342.57,10111150320.05,12469755229.94,5127165055.64
20140331,20140425,20140425,0.4123,3206482196.3,2958170631.79,,,248311564.51,183677349.64,287023789.14,,129009896.82,6597175542.64,,10473037165.34,860912883.43,,28043522.42,15026248563.82,363038683.25,10320259816.23,11710008716.23,2975082059.92
20131231,20140122,20140122,0.4507,9072355382.26,8775678665.07,,,303228691.83,204692434.1,449114049.86,618046306.28,113339177.44,6837618628.76,,9376154413.25,865985070.17,,28043522.42,13789477138.05,373847523.72,9214009640.1,10613060640.1,1856028051.81
20130930,20131025,20131025,0.3624,6560563104.36,6324180364.5,,,238967541.97,164326231.37,354050929.85,,235374058.34,6323497235.31,,10517119146.36,871056536.59,,28043522.42,14890623455.98,481620275.07,9688560819.47,11743052275.61,3237501949.3
20130630,20130816,20130816,0.331,4788040197.54,4586026709.51,,,203548582.97,149621971.02,271655442.63,353072794.85,174293659.91,5609618484.17,,8789996938.3,807162912.28,,23406279.72,13047374185.36,394890312.15,7932019845.83,9922832580.06,2203817885.83
20130331,20130424,20130424,0.24,2599894163.82,2460010925.32,,,140186470.15,106026802.7,173162389.62,,194439046.73,5278142787.68,,8792241197.71,811775644.69,,23406279.72,12991384780.56,524145556.37,7912199735.37,9899474843.58,2352035273.38
20121231,20130320,20130320,0.2869,8341954741.39,8141969504.94,,,205001709.06,130601015.56,420108319.15,564518185.38,162411415.93,5404874116.7,,8568159335.47,816462006.0,,23406279.72,12479597490.81,370587939.03,7589835778.45,9493714356.53,2307002169.51
20120930,20121026,20121026,0.2522,6392674603.57,6213734064.52,,,181388261.32,116310905.82,358429485.21,,153565670.45,4715273479.15,,8822712602.14,426518426.8,,23406279.72,12287596855.67,350786498.8,8298160814.4,9277722314.4,2365704187.41
20120630,20120828,20120828,0.2494,4541073914.91,4374826033.66,,,167233136.39,113927934.35,276926154.02,344312611.62,149523381.42,4497030967.08,,7560213485.43,429154663.63,,23406279.72,10890806969.58,327495671.43,7034615709.86,7873479309.86,1511522821.35
20120331,20120424,20120424,0.19,2487491460.94,2374614956.41,,,113066093.57,84024691.67,162211767.55,,157686840.21,4168938478.76,,7290380678.77,431739673.82,,23406279.72,10519532791.96,359934497.6,7231659784.59,7441658784.59,1613346435.39
20111231,20120225,20120225,0.6997,7580206465.16,7357209965.81,,,378022907.86,321614141.02,347512362.92,464756971.42,130703967.4,4257744460.28,,7196536256.72,434349639.01,,23406279.72,10332867122.74,353869905.41,7143883407.04,7339017807.04,1563819811.91
20110930,20111021,20111021,0.66,5606763762.66,5415389167.07,,,344562078.62,300776201.99,268350945.34,,165112359.39,3905889859.88,,6799384950.46,433928533.92,,23406279.72,9816531801.79,292963852.22,6737645425.11,6842520425.11,1583769359.4
20110630,20110730,20110730,0.6251,3698620293.75,3533680978.44,,,318122618.34,282703944.26,197318473.38,255465112.04,152710863.41,3768247532.06,,6470238876.16,436536117.15,,23406279.72,9441987040.59,280228934.37,6381047921.65,6486047921.65,1587525430.21
20110331,20110423,20110423,0.22,2002213216.26,1882304246.19,,,121421506.07,97863405.99,130364733.6,,149845651.76,3701096397.92,,5650132122.34,969728543.66,,23406279.72,10681464541.55,256262626.92,6907589950.9,7787589950.9,904810510.96
20101231,20110226,20110226,0.61,6268401059.55,5928158060.89,,,340242998.66,281803092.49,374503324.08,509800440.56,155552450.81,2488855311.83,,4959927734.67,975013611.89,,23406279.72,9929372796.51,640203126.9,6253361611.85,7133361611.85,1205481772.11
20100930,20101026,20101026,0.53,4896833111.31,4582253453.89,,,315200041.18,246918232.09,349311305.92,,200221063.05,2207875111.91,,4517191411.7,559761346.95,,23406279.72,9029106016.1,839320115.33,4972037517.8,6262037517.8,922130980.95
20100630,20100727,20100727,0.3612,3416517863.56,3201419525.71,,,215718721.61,168881540.44,245048513.2,293119669.29,154820187.79,2175185271.29,,4421161288.73,562146741.95,,23406279.72,8866918974.63,829123117.45,4882235211.54,6172235211.54,893418036.85
20100331,20100415,20100415,0.23,1970619216.62,1837137800.37,,,134101800.01,106913105.0,144091178.44,,141358870.55,2134973417.06,,4533118864.91,501946090.65,,23406279.72,8646925082.95,281413353.0,4987355755.3,5970355755.3,1336489800.84
20091231,20100129,20100129,0.37,6087110989.58,5843334290.87,,,244989234.58,183378158.62,285916016.48,374657663.46,249083896.65,2323396290.84,,4666331513.84,256121245.21,0.0,23406279.72,8026399253.7,380763011.38,4497673974.8,5480673974.8,821946546.81
20090930,20091020,20091020,0.3,4528984669.82,4340750357.99,,,188246847.7,149312747.9,218828164.13,,254822504.26,2350300798.53,,4580447558.47,129183818.75,,19004363.1,7607504091.32,144248789.38,3850816304.27,5110816304.27,722846680.91
20090630,20090814,20090814,0.1778,2883693082.5,2764833502.11,,,118872116.26,91396247.53,144578350.22,187482241.08,251624113.5,2424421437.1,,4648845211.7,129563025.74,,19004363.1,7055526457.79,117130970.77,3306001119.7,4616001119.7,818318100.71
20090331,20090424,20090424,0.11,1489580130.54,1424016006.07,,,65576660.34,57666544.13,81178072.26,,215151367.26,2298453758.49,,5322777763.35,129942232.73,,19004363.1,7478762942.27,113222122.26,3739413307.58,5029413307.58,1714219581.89
20081231,20090410,20090410,0.5,5175517194.3,4899376317.75,,,304805886.21,242254565.86,323044472.28,395457321.24,197569942.58,2274191054.26,,4470519869.96,130320773.72,0.0,19004363.1,6569153645.17,124848125.77,3866584755.04,4176584755.04,1107869780.23
20080930,20081027,20081027,0.41,4140217944.76,3930423552.66,,,238059401.76,196898337.04,236697044.55,,208104522.3,2065063199.4,,4120927846.9,52878250.58,,19004363.1,5924741074.52,99547000.86,3446037930.23,3566111130.23,808584368.07
20080630,20080730,20080730,0.2779,2931351776.45,2800966354.03,,,158650432.08,130713091.83,147092834.72,180177984.16,193882336.5,2349278755.4,,4389573669.6,52943041.49,,19004363.1,6113214242.56,91977043.28,3699730862.94,3819804062.94,762378561.86
20080331,20080422,20080422,0.21,1597890276.11,1517874246.4,,,108271979.37,95261331.04,86734769.08,,146895539.69,1872093865.99,,3035244226.89,16964502.4,,,4695019135.3,82898749.58,2242961996.13,2393035196.13,653449224.02
20071231,20080328,20080328,0.36,4521132046.63,4304897485.85,0.0,,216495497.27,165573091.04,249427813.82,308703015.22,141426801.79,1326940391.42,,2480100095.82,17055331.0,,,4144569828.46,84696814.26,1764685889.75,1920445430.55,665109696.22
20070930,20071016,20071016,0.25,3408503216.95,3259261755.77,,,149502397.67,114510979.93,187916219.52,,134675100.4,1170351466.35,,2602519957.59,17151218.59,,0.0,4260018055.15,76527056.6,1730754811.71,2080834711.71,1051521765.93
20070630,20070714,20070714,0.15,2220114909.55,2127568851.31,,,92806994.73,67367023.7,113888265.97,143370891.32,111182650.36,858036556.02,,1782535465.98,17247106.18,,,3380501634.59,75436486.19,1529350469.98,1729430369.98,411792381.35
20070331,20070410,20070410,0.1,1025215669.4,975245865.1,,,49969804.3,44089395.23,64334152.21,,127615934.39,851712588.26,,1941488821.67,17342993.77,,,3529797280.83,65690372.74,1651216743.09,1881296643.09,328632750.37
20061231,20080328,20070210,0.25,3225331325.14,3096679705.26,0.0,,129279945.13,108374285.93,155538267.96,226413038.94,117105781.47,1189358985.22,,2010102519.63,17463381.36,,,3561458443.28,61523820.58,1572028843.7,1942108743.7,478574522.56
20060930,20071016,20061027,0.2,2338755243.96,2235242729.09,,,104134618.0,90515127.05,,,92527916.82,1071583779.24,17948468.84,1684545518.34,17560768.95,,,3205731842.99,65506005.22,1229673768.92,1601232368.92,333549026.21
20060630,20070714,20060811,0.12,1554966872.28,1497501024.08,,,57666486.28,52212710.75,70226126.9,109390852.69,84691758.74,518017975.31,13466841.64,1261939373.21,64071230.23,,,3091627675.82,106453659.08,1037250626.58,1407775226.58,471995207.6
20060331,20070410,20060422,0.07,801627932.32,766131662.47,,,35496269.85,32421605.02,,,87429654.63,482761681.55,9653605.37,1223601087.57,26597741.12,,,3026804130.41,82902100.71,1017788266.86,1357874866.86,479249908.42
20051231,20060415,20060415,,2907713228.36,2800459170.23,,,111880709.28,101476890.72,118763034.47,198036010.79,70291510.54,451911102.58,4988169.86,1326832589.43,26713752.03,,,3127441791.84,77645609.78,1390698042.85,1490784642.85,
20050930,20051029,20051029,,2147011621.32,2064913981.25,,,86277153.03,77995652.9,,,57254991.21,500736834.15,9568300.92,1156446187.58,26989042.66,,,2815540175.9,79922606.45,1189764517.86,1189907817.86,
20050630,20050812,20050812,,1411898666.88,1357097640.07,,,57287275.58,51828412.08,69657819.08,104852323.87,68577343.02,488024095.51,9077542.59,1082603061.85,25002390.23,,,2704185112.09,95952981.58,1104624160.72,1104767460.72,
20050331,20050419,20050419,,748026424.71,713998511.79,,,34850005.93,28457705.99,,,44390252.1,430493273.05,12026174.68,1014540825.93,25106663.75,,,2569731819.59,70672631.42,976969090.55,977112390.55,
20041231,20050326,20050326,,2171279644.41,2067472758.01,,,106539007.55,102586112.84,99189572.74,156353516.12,61401196.42,419534653.58,8282339.91,848043691.01,18315587.39,,,2331860394.18,65778816.32,791382970.66,791526270.66,
20040930,20041022,20041022,,1588424996.44,1530406965.97,,,58481880.3,69385904.51,,,52122637.93,367533952.2,6103235.98,924904237.16,18417547.82,,,2321930396.02,50253416.86,784539569.86,784689569.86,
20040630,20040818,20040818,,972027505.22,936312856.46,,,37038899.69,44731983.6,39119286.8,64845825.65,51239298.89,371463264.73,4464515.14,849789608.08,18519508.25,,,2160430160.24,53163784.96,647693254.99,647843254.99,
20040331,20040415,20040415,,472545620.18,453641065.82,,,18991188.47,21317566.37,,,51944501.8,300859470.26,4066277.49,675381551.44,18621468.68,,,1919509011.42,51682074.06,578077855.07,579027855.07,
20031231,20040116,20040116,,1324608482.73,1253676231.83,,,77092443.22,89157051.64,80211649.87,133239060.31,47389266.17,306333421.15,3000002.61,735885580.85,18723429.11,,,1938639059.56,64168579.33,588210469.58,589060469.58,
20030930,20031031,20031031,,970045899.42,917061347.91,,,53653778.55,65219676.89,,,54030437.1,284892751.06,7991174.48,768702029.95,18837289.54,,,1846746183.4,40492398.67,542094005.12,542944005.12,
20030630,20030722,20030722,,622004435.97,585883780.62,,,36893045.19,44537200.11,41256234.63,59217219.92,42740849.16,294048806.0,10800204.8,739462932.74,19020906.22,,,1735822448.45,46905046.39,490874960.4,491724960.4,
20030331,20030419,20030419,,308131534.57,293581505.09,,,14633170.49,19216599.47,,,41597391.36,290799725.45,11256000.42,838069444.55,19076088.53,,,1719263728.04,35816435.51,499317145.15,500167145.15,
20021231,20030228,20030228,,1037688752.33,985430942.33,,,59319696.06,76324019.14,58299062.11,96328952.3,37361931.53,267272246.92,10321568.18,738560070.82,19110091.03,,,1613307003.95,33445318.9,412896716.01,413746716.01,
20020930,20021026,20021026,,734976410.51,696514132.84,,,39462782.96,52076015.72,,,36758938.76,231517817.86,14415652.5,725897725.43,9724590.19,,,1506370492.07,24156393.75,353542828.68,353592828.68,
20020630,20020823,20020823,,488768868.22,462603412.26,,,27419091.28,35666662.21,27241421.42,38579187.5,40734655.99,251561844.79,15747337.11,698264025.23,9774713.5,,,1460381273.61,32328000.2,323962963.76,324012963.76,
20020331,20020423,20020423,,213469913.84,201820859.51,,,12301639.72,16107956.43,,,17768000.31,215868830.0,21881594.19,763688805.41,10274345.75,,,1471832187.38,24880642.51,365158193.77,365208193.77,
20011231,20020419,20020419,,774081629.25,742873083.15,,,52591120.76,71311667.97,25914834.58,57103027.87,12328144.15,232122379.52,15574573.1,698274403.55,10324469.06,,,1385796366.04,17129741.75,295516447.1,295566447.1,
20010630,20010816,20010816,,396557411.17,379649764.0,,,24003386.84,34948447.39,15384259.92,25970717.86,18634253.18,189028734.19,11395557.03,656097434.79,10454682.92,,,1242324283.49,25783281.51,142785085.13,142835085.13,
20001231,20010315,20010315,,677131956.4,620468232.29,,,62941050.48,75976225.69,50503416.84,62333109.81,,161131054.02,2007432.14,508896523.23,509443.42,,,1019816080.3,7566215.66,163253476.95,163303476.95,
20000630,20000721,20000721,,333647200.83,296452364.2,,,42724688.49,47222192.6,32915664.18,40315318.11,,217987481.51,1590340.53,478726236.62,539410.84,,,931520825.83,3152935.25,67508255.57,67558255.57,
19991231,20000318,20000318,,636060451.6,574966385.88,,,68225954.74,83038227.85,38681224.27,57303747.34,,181448208.26,1309728.01,683424529.36,569377.92,,,1026744914.95,6806176.87,139645637.0,140045637.0,
19990630,19990806,19990806,,335981369.4,313209542.73,,,23041112.69,25365490.55,14761647.73,14761647.73,,165810790.79,2105398.72,690120241.88,,,,1027594887.28,10123825.22,196295914.04,196695914.04,
19981231,19990318,19990318,,733185195.26,619005765.24,,,114751827.84,95235994.85,99833380.41,117692261.01,15760341.07,167311335.51,2209341.76,876770509.14,,,,1157079140.8,3317965.49,351145658.11,351545658.11,
