end_date,ann_date,f_ann_date,basic_eps,total_revenue,total_cogs,int_exp,oper_exp,operate_profit,n_income,ebit,ebitda,accounts_receiv,inventories,amor_exp,total_cur_assets,intan_assets,r_and_d,goodwill,total_assets,acct_payable,total_cur_liab,total_liab,c_cash_equ_end_period
20170630,20170826,20170826,0.01,737306745.57,809534678.0,,,-1699734.74,28413519.32,-25274243.74,80097970.69,103739223.36,243842173.1,,1887788242.63,877402151.45,,102366821.53,9943001160.21,153048672.38,2801412881.91,2965162348.04,860841485.23
20170331,20170429,20170429,0.01,338067592.81,395047921.55,,,16886512.04,10069302.44,,,127510061.45,246489131.74,,1745943341.74,903095672.12,,102366821.53,9998163052.57,140052654.72,2737724042.29,2910686508.42,705017351.06
20161231,20170330,20170330,0.13,1548829979.26,1903305626.34,,,132308894.08,134258662.93,-168622058.07,83992495.6,90534312.47,194196079.64,,1648451035.58,928785905.86,,102366821.53,9822280630.07,151471662.74,2589326023.89,2757681990.02,672584787.58
20160930,20161025,20161025,0.1,1135553860.12,1316566384.44,,,89688776.95,81466100.01,,,118829651.75,237351432.61,,1801217548.65,992049078.95,,170982913.95,9756137051.77,164321163.86,2769710784.81,2879788894.53,778899718.66
20160630,20160820,20160820,0.095,764887679.61,898116691.53,,,81006468.41,79723802.79,-67287395.85,62292686.86,126174401.42,241394004.11,,2033249732.52,1018185006.86,,170982913.95,10015016720.85,170733668.33,3056650398.86,3166042820.79,1034288647.98
20160331,20160427,20160427,0.037,354993274.48,438749919.39,,,29237091.85,30093722.86,-47183867.82,,130298654.58,390811025.26,,2130853019.98,1032326721.06,,170982913.95,10412899826.22,168950446.78,3444356700.17,3554208645.27,1066243887.11
20151231,20160326,20160326,0.15,1764166526.98,2129020134.87,,,113807583.43,125295696.35,-122882031.03,119233605.78,107788178.03,271515791.33,,2022214769.4,1058348200.56,,170982913.95,10211634453.8,189815535.54,3278892053.72,3389043998.82,890124762.01
20150930,20151023,20151023,0.17,1358091194.66,1572454084.91,,,123857066.69,147101734.65,-64786177.37,,147559968.57,311283710.82,,2616423422.35,1087302542.32,,220097727.58,10744138729.46,252748213.29,3524428432.73,3820073961.86,1523406962.51
20150630,20150827,20150827,0.33,906215374.35,1080825586.6,,,242902480.83,275487891.24,-75919165.79,42999952.2,130577989.59,351331416.24,,2672868328.34,1113089084.1,,220097727.57,10963870332.67,276139603.26,3599318502.17,3910154511.3,1543123837.28
20150331,20150430,20150430,0.17,400051337.12,486148503.24,,,137464716.95,136703466.99,-34973271.47,,119870636.32,429231052.18,,2171746877.37,1139168673.65,,220097727.58,10900162088.04,338444050.4,3188719514.24,3864579273.37,916441628.02
20141231,20150402,20150402,1.25,2282756684.26,2600691658.71,,,1015863228.59,1083564331.24,-88373045.52,144045901.66,127028728.16,393944052.3,,2316035378.91,1164223166.34,,220097727.58,10706767980.64,327329045.59,3138165698.44,3814025457.57,919025034.78
20140930,20141028,20141028,0.882,1629972843.52,1875465923.77,,,697746152.76,772176949.51,-49767900.14,,123340361.7,379758862.46,,2972521263.31,1112842947.33,,270546986.52,11240979501.17,163548613.23,3418142222.62,4403185975.79,1529028185.6
20140630,20140822,20140822,0.58,985414852.14,1165501033.77,,,440085585.71,509439010.69,-60437149.74,47710761.07,114707325.02,349320490.66,,3600733754.39,1101883434.25,,270546986.52,11538393342.18,183076450.86,4070794002.45,4993337755.62,2305537391.57
20140331,20140426,20140426,0.287,359168712.77,443087485.67,,,219061641.85,249251364.29,-19128444.77,,71776716.75,319787847.64,,2235925838.96,1095204717.75,,,10304812297.05,173693220.54,3022274663.61,3891033190.78,969558997.66
20131231,20140328,20140328,1.52,2110267229.0,2030154740.76,,,1423699923.9,1365055340.24,286947374.99,501169214.28,74099014.78,308692754.58,,1954213818.48,1163571326.83,,,9515814545.25,174799105.55,2883529823.45,3752288350.62,964887876.26
20130930,20131026,20131026,1.167,1529806605.66,1470727261.3,,,1034405435.91,1032190692.44,166104776.4,,90877807.36,322804250.55,,2199223962.48,1151974876.31,,,9467909315.85,231549600.48,2872530012.71,3965146222.29,1148385879.13
20130630,20130823,20130823,0.75,967886222.98,933602928.23,,,686326568.99,660736257.23,135304030.14,240276958.6,80165565.83,284000156.77,,2807961252.14,1087620982.49,,,9629959296.93,254796944.58,3353025903.7,4455900753.98,1642490441.46
20130331,20130425,20130425,0.33,448821291.82,500046420.03,,,249484504.51,241921847.34,13155247.46,,98430684.86,236009868.11,,2635522429.95,1112508116.48,,,9559841028.61,202892616.55,3571386547.52,4720475083.8,1678092667.31
20121231,20130329,20130329,1.57,2320393213.37,2250037598.84,,,1313333170.65,1198125854.31,354477256.03,576036680.76,73660874.3,238180173.02,,2569724604.95,1137304167.08,,,9235462767.09,229230806.9,3636375604.21,4624940384.69,1700709885.4
20120930,20121025,20121025,1.05,1631379121.61,1606768859.31,,,894223955.72,810649444.71,247559127.88,,82794685.75,257491894.89,,3464266856.1,1160610391.21,,,9466060082.04,128740082.45,3713436307.65,5198078982.41,2215300321.94
20120630,20120823,20120823,0.76,1074471639.2,1070221569.87,,,636377762.69,583228730.18,158442986.83,255537795.87,85881452.25,297774078.92,,3879413055.91,1189937417.92,,,9626014288.37,121856293.72,4100193703.59,5580713903.27,2703671560.74
20120331,20120425,20120425,0.33,444671191.99,486116027.92,,,271741155.26,254688191.48,37238805.19,,68343422.49,322762429.91,,3070878288.9,1215907586.75,,,9267255457.78,128210599.42,3838795251.67,5399091478.97,1922492503.58
20111231,20120329,20120329,1.33,2431716615.57,2398292738.27,,,1140286071.87,1024251587.35,310170677.86,686189777.37,48744138.81,315879553.2,,2195232752.96,1240523188.2,,,8116653950.2,137457216.63,3139994229.72,4506071945.73,1122432543.47
20110930,20111028,20111028,1.22,1884070776.47,1743824288.61,,,1041974516.52,944848239.11,370205916.23,,63946818.5,289573146.52,,3104025157.01,1317921116.77,,,9089219025.81,141078050.75,3669162485.74,5526615175.95,2003733385.17
20110630,20110820,20110820,0.81,1244821517.37,1193484622.92,,,668215303.15,611912192.12,224142914.75,362873159.79,54378508.12,380720088.38,,3184757219.48,1340680763.53,,,9097103777.39,164786972.08,3959913907.37,5848403327.13,2230238664.83
20110331,20110421,20110421,0.41,590036270.9,597858889.65,,,257395635.38,234033799.16,91209094.21,,43963597.01,397073776.81,,2899915809.48,1367598961.07,,,9015711538.43,157569157.63,4068088900.09,6002020380.12,1974289359.64
20101231,20110329,20110329,1.32,2126873157.18,1967189627.86,,,910884563.58,805821531.64,436362396.08,647020517.33,36426167.81,387344988.72,,2779151226.09,1393924283.36,,,8670455614.04,191770949.8,3981387431.13,5890089665.65,1756969490.59
20100930,20101027,20101027,1.01,1506467590.01,1497163466.9,,,687576149.96,612412664.3,237176407.89,,38977526.64,173312972.36,,2547098267.88,1417470248.85,,,8417633299.92,259145388.44,3574200827.96,5831932805.83,2072245606.26
20100630,20100810,20100810,0.62,920835002.86,957725455.2,,,407847745.22,371727574.41,120860009.62,224658151.53,55855928.82,150602137.66,,3156699310.29,1443075728.48,,,8874873003.92,211030017.35,4208490370.94,6491222348.81,2310590326.59
20100331,20100420,20100420,0.27,393490180.46,445919692.61,,,171483708.19,162566667.72,37081079.36,,62834773.03,147319844.96,,2944907565.03,1468359125.91,,,8593773076.43,143115285.96,4364790092.16,6404543800.03,2173219200.12
20091231,20100330,20100330,0.59,1529415869.44,1596749924.58,,,379566816.54,380537959.87,182387521.13,408123092.26,48574424.53,145620445.7,,2230267177.16,1496281583.05,,,7752193183.73,233681649.31,3907794530.22,5722548238.09,1506561639.88
20090930,20091030,20091030,0.27,1675318917.97,1738271580.26,,,236595926.33,203506093.19,169581805.93,,189903028.66,101118054.31,,3505804735.32,1489874516.32,,,8895895358.85,279752509.07,4751489354.56,7032707507.73,2610291615.33
20090630,20090827,20090827,0.09,1170457339.18,1245328000.06,,,103767697.31,83715001.54,82696245.47,165274528.78,144042220.3,116041172.11,,3733777485.8,1529291773.97,,,9039280560.93,193189585.99,5123768186.43,7271101839.6,2858580365.91
20090331,20090429,20090429,0.0119,602429593.87,654629993.59,,,13135728.91,18671974.99,28393602.31,,112571223.63,157451964.57,,3309928218.51,1553547611.75,,,8623716647.79,206310179.03,4705894617.58,6880842500.75,2536051111.3
20081231,20090328,20090328,0.12,2015002656.29,2122782989.43,,,168198886.67,143954944.05,228443017.78,436055137.41,118111511.75,331249005.15,,2428197322.59,1649321564.7,,,7823909392.65,387353923.25,3999034040.81,6123981923.98,1632497161.62
20080930,20081029,20081029,0.055,1584345521.45,1620110048.83,,,151764720.41,86993437.71,219331107.9,,184268867.93,318684478.58,,3574781688.76,1617387217.24,,,8700833475.36,327936524.02,4336472145.76,6488872048.42,2199056011.34
20080630,20080829,20080829,0.0383,1085892003.17,1119138743.47,,,99268750.55,59084304.34,135679834.22,214764928.98,205589097.29,299925826.02,,3482005426.11,1642050704.61,,,8521460917.35,343764211.5,4143552229.92,6337430307.58,2082415831.21
20080331,20080425,20080425,0.0118,440596059.65,476363266.06,,,29967914.66,18930441.21,45606370.41,,169797956.0,323257318.35,,3199914056.99,1666717482.44,,,8195859832.66,253645547.63,3788072686.93,5983585742.59,1956042974.62
20071231,20080331,20080331,0.07,1813362240.27,1827013771.33,,,164035590.39,87883533.29,254126440.9,438946587.27,169824939.79,319678775.23,,2827878583.38,1701906332.04,,,7688331355.27,269203943.96,3263041891.85,5483664501.92,1693033980.39
20070930,20071023,20071023,0.0892,1215957183.47,1227797671.09,,,139900913.13,82086436.48,176000663.15,,142181046.63,194177028.58,,2726215148.37,1607066396.59,,,7800376697.99,272178447.35,3367298782.96,5473154676.33,1734928075.37
20070630,20070825,20070825,0.0534,796842239.14,807608750.89,,,86163623.72,50373110.38,110662530.56,204803643.99,124254297.26,231032199.94,,2348237408.59,1631277517.71,,,7371853397.49,232897416.67,3070463288.82,5188969182.19,1599321990.67
20070331,20070428,20070428,0.01,367904175.02,394578070.02,,,23543688.11,7834520.0,42008108.07,,127897644.05,249754786.49,,2389517713.37,1655543638.83,,,7304818573.91,199079728.0,3033305637.08,5168361368.48,1565958346.02
20061231,20080331,20070424,0.09,1518175693.62,1546688513.25,,,130655277.84,76018898.3,153868545.83,324328736.41,85349482.19,208751362.93,,1987218969.62,1679219822.53,,,6691164972.28,202850887.65,2539319376.28,4539675107.68,1310809492.01
20060930,20071023,20061026,0.0583,1101788717.82,1165664667.34,,,73267853.42,41602983.94,,,133449103.64,187057445.91,727717.09,1734285772.73,1644846772.66,,,6423904019.04,217222170.41,2641805821.77,4182557397.29,
20060630,20070825,20060819,0.0454,781987154.33,834936363.6,,,50392377.65,30281267.99,46177489.03,81504909.2,148709480.7,200980076.2,884652.88,2117256802.37,1669715847.13,,,6477640150.24,249326954.08,2743454577.2,4249506766.35,
20060331,20070428,20060420,0.01,379442274.38,410659754.99,,,12021527.08,5717140.61,,,112973705.92,143449535.41,767622.12,1976938771.12,1692971544.04,,,6289006661.34,172465351.58,2578948053.75,4041669575.56,
20051231,20060420,20060420,,1010557689.97,1207076591.73,,,7793293.01,-9704738.92,-32712954.56,133678945.41,62292961.33,169872774.02,488405.72,1974921680.06,1731603472.32,,,6233323740.78,201143409.77,2515173185.63,3993378522.93,
20050930,20051029,20051029,,778726903.38,906335536.65,,,23477485.1,10691922.04,,,136395796.71,146104244.93,588419.92,2165781521.88,1521114476.75,,,6403468110.1,343271682.43,2884081066.8,4160844990.21,
20050630,20050820,20050820,,476448138.97,580219544.86,,,19397418.03,12242891.62,-16962572.37,46105511.99,104001919.87,131422221.06,531280.36,2218939918.69,1532242957.95,,,6312886564.1,173415079.57,2872047810.95,4105893134.36,
20050331,20050428,20050428,,207321222.16,242127360.05,,,6097036.49,2771434.02,,,98881125.4,120549474.29,181520.5,2169026666.55,1561233314.84,,,6481806444.58,157027405.6,2993140034.07,4263020700.06,
20041231,20050319,20050319,,956315347.23,1066094827.17,,,82453416.82,68838327.82,44775686.62,173969587.48,86394038.26,112848969.45,272200.0,1910763730.22,1583978538.45,,,6187198234.43,195039426.59,2798770454.85,3927671846.53,
20040930,20041027,20041027,,756240639.55,822675466.98,,,65275500.63,55515504.92,,,111907204.66,82263510.82,1397302.99,1972496958.41,1596291141.95,,,6159643216.6,121266115.78,2674416225.9,3899010091.89,
20040630,20040812,20040812,,496744475.29,556004330.96,,,36102463.79,30032291.96,23787632.52,86518540.63,125189614.2,89027330.38,1017653.99,2022980458.64,1622857365.35,,,6187109934.93,117054469.35,2733449198.17,3951960023.16,
20040331,20040420,20040420,,238524033.66,272125157.16,,,18453007.32,16441691.76,,,109980158.21,118898080.86,865367.74,1821708780.57,1503331054.43,,,5744580518.42,113548791.29,2432581402.11,3691269882.8,
20031231,20040310,20040310,,883634182.29,1006697557.74,,,34919753.14,26611925.15,21621023.23,143614977.52,86583084.17,143572407.91,531174.01,1670685623.63,1525670887.07,,,5558234293.46,118300923.25,2232078127.58,3490371113.77,
20030930,20031031,20031031,,719434704.97,849981616.34,,,40222166.84,33646188.97,,,82841710.62,122611434.05,5185932.77,1601434705.84,1557161210.0,,,5842423171.75,105821539.59,2380951767.79,3800468057.63,
20030630,20030816,20030816,,521090235.78,614937279.37,,,21204507.24,18096895.42,-6411644.55,54209834.28,88667875.78,97812207.05,2432289.64,1674964492.65,1539113054.19,,,5845212518.16,108890412.91,2384721917.14,3825219153.3,
20030331,20030430,20030430,,234040149.5,283563851.87,,,16032823.27,13763562.6,,,101541096.08,96586706.83,1385981.91,1218711290.24,1545621613.13,,,5347065126.66,191873901.13,1907042909.18,3301021677.41,
20021231,20030430,20030430,,1513815720.49,1658290852.19,,,-144108521.21,-169360422.76,5650815.76,192448264.19,101225952.79,103076659.78,3138413.23,1220047385.32,1561562391.27,,,5348388888.9,121977001.86,1906234786.19,3318734812.23,
20020930,20021031,20021031,,1429892743.42,1426570506.64,,,29949615.21,32455136.07,,,140565236.63,127818796.18,3599218.64,1317327723.52,1638043876.54,,,5731027621.36,237738916.25,2776530784.36,3417080892.85,
20020630,20020822,20020822,,937652929.39,975957931.21,,,-10401411.0,-8208342.35,31812173.89,107387463.44,210137410.98,179407509.53,2355596.83,1055150386.55,1625648552.6,,,5467786885.1,235948288.32,2622147902.08,3256742713.65,
20020331,20020427,20020427,,402103547.24,421142910.27,,,-11800448.07,-10200904.02,,,178121876.6,247642938.09,4762045.03,1366507861.75,1645409239.18,,,5323597049.83,189790015.32,2452201776.59,3136757940.02,
20011231,20020330,20020330,,1267196532.73,1303313137.83,,,-12332166.83,-10612603.68,41912678.4,137857096.58,128842686.55,296760737.78,5125452.84,1408712092.46,1668918103.39,,,5377270373.68,187105205.18,2463010635.14,3167708755.74,
20010930,20021031,20021031,,971417848.2,1005367907.9,,,-2008811.87,2212423.94,,,,,,,,,,,,,,
20010630,20010828,20010828,,672192333.34,657538421.56,,,37573146.69,35403523.25,26545351.51,56761644.53,172192781.94,245329344.09,2896382.18,1689062896.04,543448596.47,,,4212013561.15,203008017.64,1603597761.73,2283031073.38,
20001231,20010210,20010210,,1037094863.66,990674984.83,,,136266939.65,122311008.63,58581291.15,135640629.93,,161062676.07,2443638.78,1703921107.01,559589243.73,,,3545020116.88,107942661.87,1000880981.01,1435467871.68,
20000630,20000816,20000816,,535460549.99,476826663.27,,,143999696.19,108034670.19,43857996.89,78951802.35,,126113586.41,3897662.5,1358102720.73,689643579.52,,,3232672233.31,146875352.01,1200454029.41,1470093294.02,
19991231,20000328,20000328,,649680952.54,634378498.04,,,138511841.25,131970087.44,-8820095.18,24111269.82,,120645911.09,3183268.74,1012547717.03,55723094.6,,,2273654102.31,116929436.38,904397671.74,1167529928.36,
19990630,19990827,19990827,,347293036.4,328324201.28,,,62942420.74,59444852.54,479307.7,10647441.15,,121171600.48,5639593.95,830155294.6,66750965.46,,,1883887560.17,121874190.46,600773667.07,811633288.43,
19981231,19990416,19990416,,655209791.2,659569057.3,,,62845738.79,61531041.32,-22085840.16,-3862386.31,131700614.89,135298781.21,4133697.28,983219791.91,54426640.61,,,1649381739.83,123488762.86,525710188.37,639328463.06,
