end_date,ann_date,f_ann_date,basic_eps,total_revenue,total_cogs,int_exp,oper_exp,operate_profit,n_income,ebit,ebitda,accounts_receiv,inventories,amor_exp,total_cur_assets,intan_assets,r_and_d,goodwill,total_assets,acct_payable,total_cur_liab,total_liab,c_cash_equ_end_period
20151231,20160329,20160329,0.1164,679968880.27,744312541.16,,,76953472.93,60074134.46,-29099399.94,58292.92,116379585.6,840237494.47,,1889089121.89,83463844.28,,55324603.46,2948995537.59,173048824.57,603181207.4,767588361.87,310874967.78
20150930,20151028,20151028,-0.0864,378992191.01,461810169.6,,,-24728155.86,-37522155.51,-30968356.81,,125675527.73,800328553.48,,1859005325.91,99965494.68,,55324603.46,2895140158.3,111727642.49,637643675.52,787090882.24,335020711.27
20150630,20150825,20150825,0.1046,307382480.36,367014107.53,,,85660395.45,54438351.62,-44622089.67,-29386593.59,123889209.32,789105132.2,,2043511039.42,100994361.97,,55324603.46,3070590371.24,113862038.39,708822711.82,881215581.11,461137588.68
20150331,20150428,20150428,-0.02,193307754.23,208017169.42,,,-7469642.82,-8953722.61,-5950398.23,,161360522.57,747829291.65,,2098006891.28,101775339.98,,55324603.46,3163468472.35,136002527.67,838911317.9,992870578.68,413556461.9
20141231,20150421,20150421,0.2682,1176602799.41,1250423494.89,,,194281674.08,132578751.53,-41707320.29,-12446204.37,130407735.94,695215723.03,,1941831231.4,102596090.38,,55324603.46,2968258457.12,124415598.52,630551335.61,785037178.25,375599557.64
20140930,20141028,20141028,0.1348,971517887.7,987897076.17,,,93961956.8,68650672.95,19265108.37,,150371330.1,681471990.45,,1861622732.19,103287215.4,,56287375.6,2848798713.58,145856658.22,571619003.5,699278977.5,427022140.29
20140630,20140819,20140819,0.0146,449300715.79,481707696.83,,,9135134.8,6638567.51,-15811318.31,-1290578.3,210331030.64,651434281.7,,1909992003.03,104506474.94,,56287375.6,3024938962.49,55121978.31,823533804.02,939790572.0,441089792.78
20140331,20140422,20140422,0.0287,170962998.44,184162107.86,,,14405580.04,13656742.68,-3769889.72,,155924633.95,672794795.77,,2111724593.36,102340932.99,,56287375.6,3004810545.52,34931143.4,786858117.11,902743612.99,578752821.35
20131231,20140422,20140422,0.0739,1068478602.35,1018811839.17,,,54106482.42,35101717.6,92290736.78,123263548.81,164980236.98,664377208.65,,1973835511.51,102982531.02,,56287375.6,2982997721.16,49281729.22,791345250.78,907636177.5,585010537.94
20130930,20131015,20131015,0.1278,801587921.79,753983969.35,,,68790567.58,61002266.73,86472822.8,,176258543.41,715377511.86,,1907957051.73,103819153.53,,56287375.6,2915157281.5,34598995.85,682380217.3,799225802.73,497709473.04
20130630,20130827,20130827,0.0686,538414531.79,501856360.13,,,31553770.12,32670270.02,57216240.84,73185063.89,160109421.32,822254653.28,,1997951257.32,92111462.35,,56287375.6,2962619709.0,18032854.87,795936255.4,889501036.7,562293665.64
20130331,20130427,20130427,0.0528,212798355.27,178851225.28,,,32420817.99,25299041.07,44307498.2,,133518686.68,792732810.56,,1791003014.71,92854830.93,,56287375.6,3057517960.82,14296109.86,836457690.22,943005128.54,375914525.22
20121231,20130402,20130402,0.21,1400309133.69,1362965911.34,,,113531211.5,101251349.07,79909689.34,111786721.59,81785835.54,816671213.35,,1941163139.48,93593199.51,,56287375.6,2987004896.82,41497081.09,796659208.49,903550307.33,406666168.19
20120930,20121030,20121030,0.0412,1072341093.13,1048561764.15,,,18891500.47,20464414.0,61363466.26,,91314349.53,845509580.94,,1906856772.68,151231731.1,,56287375.6,2978936501.24,105495079.76,973905404.16,979916366.27,367292601.31
20120630,20120823,20120823,0.0927,747023926.51,731252965.73,,,47942449.39,44954822.27,39797210.06,55709258.5,75815239.03,929204071.29,,2030848284.74,152302857.52,,56287375.6,3137799401.29,121971306.33,1046199878.7,1052911166.22,410534285.25
20120331,20120426,20120426,0.06,339752748.57,344604357.0,,,27277942.27,27408134.71,7697817.68,,60520277.79,941985673.45,,1997920861.67,151784510.7,,56287375.6,3106909151.93,131963174.15,840270271.94,1044973342.54,452375623.26
20111231,20120327,20120327,0.68,1237794624.59,997908212.46,,,373220835.72,332881661.09,291597466.91,323221283.23,150832152.4,883506375.83,,2101155108.88,141645892.07,,56287375.6,3177044279.8,177580367.87,877364472.74,1150515961.56,512764399.03
20110930,20111027,20111027,0.31,747060623.38,575327444.75,,,181043008.62,152430821.89,171018742.51,,239659774.98,965853797.31,,2164922634.45,140293068.93,0.0,56287375.6,3237142106.46,292763745.79,950900198.02,1389355410.92,368122640.08
20110630,20110823,20110823,0.14,371939564.94,320340966.16,,,64630977.05,68001673.89,71808837.98,71808837.98,66646513.4,748598851.61,,2050207784.08,134091759.78,,56287375.6,2968273041.87,33387929.83,754522090.07,1193419619.14,890009142.75
20110331,20110426,20110426,0.0364,138883960.89,130273603.3,,,13883048.45,18187282.76,19943274.25,,64924290.88,792075843.98,,2250502378.77,130690210.39,,54556995.37,3146424622.71,45331448.81,962826664.33,1402054850.18,542585767.66
20101231,20110328,20110328,1.35,746934526.04,704752296.96,,,798901825.43,649797897.95,79014410.7,123593767.65,53379656.3,701151806.71,,2336005258.53,131933839.4,,54556995.37,3244591268.19,56790159.52,1155724798.69,1517492257.06,625415185.69
20100930,20101015,20101015,0.3589,562116876.05,490879132.25,,,76171161.14,86347887.12,105129639.22,,126731425.82,697697752.96,,1289404166.13,154350284.67,,78738513.63,2468528573.91,135427353.13,867477201.38,1340608164.37,343518959.75
20100630,20100823,20100823,0.23,385022771.75,330640344.35,,,56846290.05,56161862.01,71117801.21,71117801.21,97343226.1,711621535.45,,1455890834.46,155353898.43,0.0,78738513.63,2591822369.1,109558572.31,894771596.08,1372316796.63,503626184.8
20100331,20100429,20100429,0.04,138417978.37,133189015.84,,,7676752.73,10222127.05,11377634.73,,14455488.81,684601062.73,,1329312473.7,156182865.32,0.0,78738513.63,2460208127.73,105128122.51,751695373.07,1285631922.75,454361508.53
20091231,20100329,20100329,0.63,517510269.38,386855580.76,,,136538373.37,150648187.42,154972911.82,205132214.05,15921571.59,664354309.12,,1181811819.25,156619154.0,,78738513.63,2302052348.37,78594291.47,601869030.89,1136481027.28,357741948.95
20090930,20091027,20091027,0.38,352466934.41,276190402.89,,,75708323.64,91749995.98,92535767.37,,26522937.62,625726611.68,,1186106982.33,95808618.68,,78738513.63,2211438594.26,84994131.98,664580133.38,1113064973.83,351562201.9
20090630,20090818,20090818,0.2724,217904661.76,167819087.51,,,44852168.61,65586184.42,60174989.1,60174989.1,4356193.61,518936254.68,,1118866377.4,96554336.03,,78738513.63,2128696770.47,83306513.18,586385908.31,1056486961.6,440067397.46
20090331,20090424,20090424,0.07,79547649.67,66731946.84,,,12815702.83,17271896.9,15011637.96,,4766961.7,438712739.98,,932669110.46,97196374.38,,78738513.63,1948682251.16,68933741.85,587197053.21,917569640.4,409097272.56
20081231,20090417,20100329,0.64,770584110.87,590527128.28,,,181105350.84,151664883.28,207306827.06,257853915.5,4486825.64,433209514.0,,951370787.67,97678830.22,,78738513.63,1843578160.58,78398396.62,508840236.12,834042478.48,433465237.89
20080930,20081029,20081029,0.58,608419487.08,442482100.98,,,168806909.34,135258400.7,200150818.78,,6388840.94,370688981.76,,894939181.34,59887912.68,,128562537.1,1722301035.9,45081648.42,281785068.99,581304838.31,402760544.6
20080630,20080812,20080812,0.346,446399254.92,350249979.36,,,99018798.8,79178892.1,114904585.25,114904585.25,4256505.16,349847481.31,,958014337.81,46373371.99,0.0,128562537.1,1704994165.85,47798076.6,334791691.91,620747476.86,534129237.61
20080331,20080424,20080424,0.0836,167966504.25,143215181.53,,,24751322.72,18335430.86,44695668.9,,4957752.48,357512216.25,,1028528793.93,35147356.08,,78738513.63,1701869875.12,46327160.92,498244997.09,658328265.32,597773692.12
20071231,20080226,20090417,0.3,855175860.97,747384840.25,,,107791020.72,66146580.95,149949339.93,186143801.68,7449352.89,335144276.86,,639839204.75,35141726.08,,78738513.63,1333953073.84,40064170.45,495578864.41,675437747.38,205738031.33
20070930,20071030,20071030,0.2023,449498989.53,390013986.85,,,59485002.68,44364232.88,87028340.93,,11348647.52,456767162.99,,772876367.01,23689145.74,,80182912.12,1466658957.17,34352527.18,690405368.26,844738132.67,148274069.26
20070630,20070716,20070716,0.0747,230617185.72,206164562.64,,,24452623.08,16784376.54,36806424.09,54120663.4,12205247.17,439096893.74,,783885331.24,23694520.74,0.0,81035929.22,1466614524.96,22352932.35,694646067.47,872273556.8,166665082.08
20070331,20070425,20070425,0.03,77125984.78,68917074.86,,,8208909.92,6000120.45,13884749.41,,14939125.61,417132404.78,,637796088.23,23856399.42,,82178627.01,1310468251.71,29217641.07,573599105.35,726911539.64,86988112.51
20061231,20080226,20070327,-0.01,542585590.76,485978303.59,,,59458731.67,4386778.57,81399367.75,81399367.75,25078846.61,394560524.68,,658266878.93,2012685.48,,75506454.8,1299486113.44,54830770.57,638828318.32,751098308.49,78195159.74
20060930,20071030,20061025,0.0376,375952064.39,326690854.61,,,55121863.58,16098146.09,,,26585362.83,401951742.3,1296300.21,600636757.84,41011358.26,,,1222488762.23,77609493.84,476890003.82,660495364.24,43432752.51
20060630,20070716,20060811,-0.0919,212740872.4,185575959.97,,,26525566.23,-10623686.39,42464122.04,57811855.21,30462631.13,362991391.92,1100804.17,621154285.15,41012308.27,,,1196200416.04,62266161.02,508077119.47,658200364.58,48723270.83
20060331,20070425,20060415,0.03,84358395.77,74862042.84,,,9496352.93,9419779.1,,,32923625.12,363103465.05,1278795.86,590218003.3,41485547.79,,,1171153272.26,70567899.07,425914998.32,592651943.53,42738724.51
20051231,20060225,20060225,,475940465.67,483773459.08,,,1173814.0,9995944.37,22200419.84,68721741.01,42876649.76,384103889.23,1004672.61,673059156.04,26746902.01,,,1399880276.2,81587853.17,577339972.79,768963479.87,
20050930,20051015,20051015,,314633260.27,308178801.72,,,1463843.9,22641358.5,,,41968752.21,416386335.63,1250187.32,772735816.42,28343882.8,,,1466084517.02,76310854.32,636736029.86,832109206.11,
20050630,20050726,20050726,,228606808.55,223841580.43,,,1434271.07,17487257.72,17631806.18,27727466.42,130702110.59,405761690.06,1319988.63,849077738.0,29061845.45,,,1551484028.21,141974954.1,712773024.31,918985396.89,
20050331,20050422,20050422,,46583273.36,54493160.25,,,-8792119.65,-2105906.98,,,81874443.11,398593042.39,1117760.81,792809392.15,29254804.26,,,1427355392.5,71186171.53,606107282.38,821459118.88,
20041231,20050415,20050415,,454664571.69,504758881.22,,,-35764834.33,-5607191.57,-22401538.01,-3844313.53,93653728.38,383137209.59,1031231.46,795971668.08,29094918.29,,,1417371160.75,101509004.04,667156580.96,804042766.28,
20040930,20041022,20041022,,253057886.33,282263641.65,,,-19881289.99,1754756.2,,,98127481.84,497759124.23,474240.34,911165212.98,28164783.7,,,1401811260.61,89159873.57,583641541.07,828498960.03,
20040630,20040814,20040814,,169108922.22,197392756.37,,,-18474634.91,-248981.62,-13384016.76,8445447.89,113153539.56,497800680.27,150251.98,939777218.95,27981845.05,,,1314215375.86,100505038.89,484728410.83,766451273.18,
20040331,20040416,20040416,,55616410.71,65444420.91,,,-2318244.67,1133157.49,,,150595737.01,533348144.72,9586.66,1075608842.62,28205880.91,,,1381030939.42,121421914.74,532427660.35,817030681.56,
20031231,20040319,20040410,,571724128.12,567535486.11,,,4427244.64,-7567995.4,22518861.22,35473324.99,174864983.8,536090271.35,11788.4,1087021353.99,27650762.41,,,1454005144.19,134586655.53,613804845.72,899374060.1,
20030930,20031024,20031024,,409039135.02,411520249.52,,,700725.67,2466965.15,,,76218314.29,667035691.96,356529.85,1217038970.1,28303479.15,,,1689419236.81,163871854.38,790070253.21,1025987496.44,
20030630,20030820,20030820,,278340325.94,268421200.01,,,10660129.9,7434794.75,18868882.32,25402888.44,112935437.6,619193348.41,272021.66,1232633207.43,28286878.83,,,1691701145.62,262242230.48,840732512.74,1023043310.67,
20030331,20030422,20030422,,61942588.87,58914989.35,,,2807017.8,2574718.87,,,90605390.61,695657605.16,119886.59,1255241639.5,28196280.13,,,1592951264.32,320170417.44,876802288.11,990473817.76,
20021231,20030410,20030410,,513387423.08,500017954.94,,,38641299.96,-12804939.56,26589832.06,37398059.22,114971066.35,673620080.42,91813.59,1333695380.56,28159320.8,,,1589689600.46,350344017.39,875118511.18,990871911.7,
20020930,20021029,20021029,,232526084.89,234554811.4,,,1335467.66,-47587813.45,,,69880368.8,713843747.12,825205.47,1185891437.79,29181475.36,,,1411665024.68,366672173.9,804108903.2,886448504.33,
20020630,20020815,20020815,,204218375.13,202940526.21,,,3344212.84,2301686.08,5379077.27,7932850.45,82858116.87,646570729.74,496253.18,1257541385.95,3230774.37,,,1416775612.65,391726304.17,799151246.0,818462090.06,
20020331,20020426,20020426,,96402300.0,0.0,,,1219900.0,1318300.0,,,81798835.03,661413321.69,615105.02,1266251569.46,441251.92,,,1400381544.27,386689033.82,795023800.1,806402593.69,
20011231,20020405,20020405,,310010215.11,300003864.63,,,8840796.44,22826367.27,14046227.2,26295017.75,86942399.49,717427324.5,264739.71,1371706604.99,470995.92,,,1506089854.74,393697858.49,901033601.73,916940883.11,
20010930,20011030,20011030,,224545319.49,221657948.39,,,4559445.96,6627834.15,,,82479687.02,326671758.26,624819.04,946102652.29,486048.18,,,1049293873.02,54386204.05,442058587.15,468948719.95,
20010630,20010828,20010828,,140155694.55,144358074.11,,,-3393517.81,739885.75,-895298.43,4870509.64,89522820.41,226657253.02,701344.1,908035003.45,539477.68,,,1006441843.48,49413553.27,421676869.49,433380261.82,
20001231,20010403,20010403,,349994072.48,325315184.94,,,25789921.92,25903284.78,35253115.45,41196479.17,,203925385.64,698771.37,812971516.41,1045878.68,,,893303773.92,43203137.84,304801237.61,319120885.57,
20000630,20000921,20000921,,230799761.84,209720159.17,,,21269853.56,13543297.44,33776175.95,41483523.94,,76301947.27,1577132.57,346074484.56,1818452.0,,,584707210.31,43759185.05,317613583.91,395097709.53,
19991231,20000921,20000921,,402216187.28,386095106.87,,,16836512.24,27497917.45,26403242.3,30383795.77,,124439205.59,3493934.52,420707660.46,1291190.0,,,650308122.98,86154726.93,439564877.52,474242847.52,
19981231,20000921,20000921,,812545326.66,790387910.29,,,25425709.09,15094918.31,34588491.68,34588491.68,,56639666.22,54753.58,354531213.45,50000.0,,,409373341.74,97774471.92,274566302.79,282257998.44,
19971231,20000803,20000803,,1209696432.57,1178318180.23,,,34794013.35,22910976.14,44695092.49,44695092.49,,35049697.06,92094.57,263087155.24,,,,276350297.97,1628232.24,184218686.6,184218686.6,
