end_date,ann_date,f_ann_date,basic_eps,total_revenue,total_cogs,int_exp,oper_exp,operate_profit,n_income,ebit,ebitda,accounts_receiv,inventories,amor_exp,total_cur_assets,intan_assets,r_and_d,goodwill,total_assets,acct_payable,total_cur_liab,total_liab,c_cash_equ_end_period
20150331,20150425,20150425,0.468,920012237.4,773931963.82,,,149087519.61,124795039.73,158243775.54,,516613175.83,176766256.58,,3198278577.95,92670245.26,1382265.0,,4425238430.77,1021495651.14,1494727276.96,1501108624.11,1700836802.19
20141231,20150415,20150415,1.761,2820490311.82,2308271820.14,,,544914053.31,468974915.99,477805323.1,623563393.14,338449885.68,212376120.67,,3015748129.13,93476387.58,1382265.0,,4307765411.23,999205336.09,1506244595.7,1512625942.85,1698782441.31
20140930,20141028,20141028,1.228,2088748311.8,1713226460.12,,,384332810.58,328086509.32,349944492.05,,299416857.17,204631820.15,,3095779862.33,76133891.88,1382265.0,,4025441179.96,924403822.49,1364464128.79,1373464720.95,1459510409.69
20140630,20140826,20140826,0.958,1609663904.4,1316175858.47,,,299274347.3,255562593.36,272877560.69,345798645.41,439538135.64,146903638.69,,3157300791.06,76849442.0,1382265.0,,4009063875.21,928170861.61,1423006089.5,1432006681.66,1354432945.14
20140331,20140425,20140425,0.668,853385191.63,717357774.92,,,138789060.55,118517177.89,144398135.52,,451220281.06,107812230.19,,3090121095.04,77564992.12,1382265.0,,3834284684.94,784991614.08,1345663066.01,1354663658.17,1654542144.8
20131231,20140318,20140318,2.193,3004580834.79,2546896823.58,,,467884011.21,390823719.77,453987085.48,605176242.08,317662634.73,150093655.62,,2878767469.59,78280542.24,1382265.0,,3641141988.66,609276989.15,1277026865.1,1284027457.26,1549194980.41
20130930,20131029,20131029,1.546,2200636707.87,1866502971.82,,,334133736.05,274452880.26,336679560.27,,240274249.25,144828191.61,,2952645092.76,78996092.36,1382265.0,,3720958364.94,725388941.16,1469111218.68,1478731055.85,2126677632.79
20130630,20130827,20130827,1.156,1601588716.66,1350452005.03,,,251136711.63,204629435.89,254626600.84,329849037.93,291786191.67,165127270.91,,2759917939.08,79711642.48,1382265.0,,3543785333.5,697230292.52,1365708385.54,1375328222.71,1847220719.25
20130331,20130427,20130427,0.572,881479850.39,761178705.04,,,120301145.35,101301437.86,137782548.49,,327017394.47,155788870.14,,2680655478.37,80479692.6,1382265.0,,3497954145.98,665894625.43,1358352762.59,1368287599.76,1619729591.49
20121231,20130329,20130329,1.127,2218662690.63,1978632824.03,,,240029866.6,199780251.29,217638554.94,372151668.71,238093755.19,198372605.57,,2347245728.89,81153542.72,1382265.0,,3185363501.13,514277176.89,1078798134.14,1163417971.31,1487739881.41
20120930,20121027,20121027,0.797,1712234924.02,1542087707.44,,,170147216.58,141223172.16,171167160.81,,234151034.06,199717602.71,,2312020032.49,81866392.84,1382265.0,,3168492998.34,510471291.18,1118789759.19,1205773710.38,1533902652.05
20120630,20120825,20120825,0.622,1232493330.57,1102866573.88,,,129626756.69,109771477.27,121562759.96,199099720.47,261597128.2,197193151.19,,2158972915.78,82579242.96,1382265.0,,3047619996.12,567544444.15,1029129364.87,1114913316.06,1377257921.94
20120331,20120424,20120424,0.305,625354691.5,561751186.54,,,63603504.96,53633873.99,74239415.3,,242816192.65,181533519.06,,2071035101.94,83288043.08,1382265.0,,2986045727.4,497826864.64,994655133.93,1078224914.34,1430428655.94
20111231,20120410,20120410,0.893,1842814090.93,1678053001.97,,,164745335.08,156581825.24,158716169.13,320424652.0,155764501.73,179136849.39,,1752715057.43,84004943.2,1382265.0,,2690641568.06,444564870.41,834199565.09,842769345.5,1228385185.87
20110930,20111025,20111025,0.627,1391612986.02,1260522241.99,,,131076485.27,110446850.81,136360392.2,,226021870.4,164351837.88,,1777649772.47,83014655.1,,,2736501996.63,450850388.5,903577936.55,935082771.99,1154002502.4
20110630,20110823,20110823,0.495,1019218770.95,915501370.52,,,103703141.67,86922252.3,103023924.52,187145275.92,269933710.35,99268003.63,,1769854709.11,83329443.44,,,2765570373.11,479756290.19,967589426.85,988644262.29,1140186327.73
20110331,20110426,20110426,0.216,502462524.87,458261241.57,,,44187024.54,38101645.67,53105002.02,,279953391.36,186284511.33,,1646233736.51,84033968.56,,,2673457415.85,520037442.77,888579203.3,910062610.17,968493178.7
20101231,20110412,20110412,0.779,1566921418.53,1433864426.45,,,133024149.23,137559203.32,137796364.65,314834824.27,184232546.97,131972604.43,,1506088972.76,84644743.68,,,2562389872.81,442616296.84,821876044.77,843359451.64,969987109.53
20100930,20101026,20101026,0.733,1209695117.81,1075105364.87,,,134582221.58,130186682.18,141879305.66,,159556075.48,202365282.33,,1485423190.77,76831443.8,,,2562181779.52,473056306.2,824276339.3,850638031.89,944671929.63
20100630,20100824,20100824,0.657,987776027.97,870153345.28,,,117626881.67,116342268.92,120564636.11,209528163.8,275372616.4,152786495.77,,1582690950.36,77249443.92,,,2699035035.82,568829419.63,979494184.01,1002691876.6,964968891.2
20100331,20100426,20100426,0.338,500810264.13,446094927.27,,,54719764.72,46083946.61,70648139.43,,249028850.68,171754373.04,,1488656340.73,77667444.04,,,2616907407.61,524448711.06,941498645.73,966846338.32,835015055.79
20091231,20100413,20100413,1.304,1544045958.18,1365778227.71,,,178285037.26,162296839.4,194293763.84,364012156.91,132207514.79,164536455.46,,1401632056.05,78085444.16,,,2555758710.52,534434741.84,941359307.59,957359307.59,926911670.17
20090930,20091026,20091026,1.194,1340476361.63,1168878687.12,,,171600353.72,143752859.45,188107674.77,,126331822.99,129572880.31,,1366119193.12,56096619.0,,,2525270351.7,586433622.37,964236758.81,964236758.81,916268113.56
20090630,20090824,20090824,1.025,1167058539.49,1018650193.8,,,148403395.1,123453914.72,156581055.12,233283101.03,184865046.12,150898019.58,,1043532954.96,56402957.2,,,2223359589.35,647732471.83,1134442104.55,1134442104.55,482708171.61
20090331,20090428,20090428,0.385,675331473.77,614565505.23,,,60762477.12,46177706.58,72808335.42,,179662328.02,153437160.28,,988806140.34,56709295.4,,,2170086488.47,579881837.0,1165855927.21,1165855927.21,477674446.71
20081231,20090326,20090326,1.565,2103047030.68,1883115011.62,,,219943995.65,189288246.5,236172595.27,345184934.69,96228620.63,248734533.44,,967192505.97,57015633.6,,,2114232925.56,509356817.13,1154293449.89,1154293449.89,499003475.63
20080930,20081028,20081028,1.377,1884036849.47,1666391206.21,,,217644364.91,166778647.59,228769114.61,,154430659.24,136132717.39,,1003136520.66,57356689.53,,,2006808793.52,499652851.89,1058635062.02,1078360507.68,472201508.87
20080630,20080826,20080826,1.001,1344444570.03,1188542611.44,,,155895296.96,120903250.49,166027895.11,219754058.58,218843274.4,150399006.42,,1097073540.4,36797670.0,,,1935867841.29,473737978.72,1035480667.57,1053294952.55,430544197.21
20080331,20080429,20080429,0.375,688189785.43,626902769.42,,,61285297.68,44888688.67,75528749.81,,233257760.31,132348424.82,,1036607917.97,36999855.0,,,1833259338.83,425628261.18,990073136.61,1003301011.91,327095952.22
20071231,20080304,20080304,0.863,1415888523.79,1311709324.39,,,104215827.28,94543145.19,121472277.27,208850239.88,179824188.91,170743511.91,,915462189.66,37202040.0,,,1619352065.07,345044146.31,760686425.4,832782426.82,353602818.66
20070930,20071029,20071029,0.477,1071588833.99,997129807.31,,,74434165.5,50386460.72,91181920.43,,159998966.31,91638049.62,,982866322.19,71003325.0,,,1589259085.1,318734749.38,674999763.32,846846131.32,490605457.17
20070630,20070829,20070829,0.406,813218893.66,752177515.09,,,61021950.24,41410277.55,63837879.53,101531800.6,167478387.66,112915527.86,,870701293.45,37606410.0,,,1418457247.15,373679548.87,774852984.54,946541976.54,264622561.89
20070331,20070425,20070425,0.158,360363931.07,335560434.81,,,24784720.15,16321931.99,39483276.68,,154749272.32,104057242.15,,695832828.95,37808595.0,,,1242144622.17,264389364.34,593151633.12,775317697.12,190169133.29
20061231,20080304,20070306,0.484,1075903219.64,1006587571.27,,,74621839.89,49155432.14,82267979.34,154157262.71,127128523.35,133744306.52,,680692914.47,38010780.0,,,1206046474.86,269964863.38,641741481.8,755541481.8,240821185.19
20060930,20071029,20061031,0.345,814796805.76,756644596.91,,,58513547.31,35217913.69,,,103068552.56,117276637.08,,611168440.61,38212965.0,,,1112137897.62,227177365.58,522403015.94,679305055.94,223629481.8
20060630,20070829,20060829,0.306,649545013.3,599389657.77,,,50150190.0,31146732.32,55038078.03,89609635.36,111778662.36,113487643.79,,645510367.83,38415150.0,,,1149375949.27,248995345.13,623689550.85,720229134.85,192498093.74
20060331,20070425,20060426,0.156,349149781.23,324785820.46,,,24361032.58,15845065.25,,,127599130.18,123084908.73,,589452067.74,38617335.0,,,1095601241.32,212262544.99,521410198.35,683650198.35,153882782.49
20051231,20060328,20060328,,751921043.05,694540954.52,,,61278776.96,44369264.39,65802090.08,125842546.43,63312043.12,151955019.22,,508486285.59,38819520.0,,,1009730937.41,161893725.14,485265052.09,612065052.09,
20050930,20051026,20051026,,602379631.87,551578106.06,,,53978787.68,34042534.93,,,83068676.79,154767611.51,,552310382.44,39021705.0,,,1050600634.5,178346500.45,588701478.64,663741478.64,
20050630,20050817,20050817,,450405421.47,407001263.71,,,46012058.18,29207264.31,47133000.92,75978835.96,76424773.38,142038557.24,,518566604.9,39223890.0,,,981127857.62,171924865.55,524363972.38,599103972.38,
20050331,20050423,20050423,,228893607.62,209252194.48,,,20638054.04,12686589.39,,,123209643.09,100827163.18,,444729563.72,39426075.0,,,913248472.16,168059361.89,458605261.84,524745261.84,
20041231,20050406,20050406,,549827767.87,500485679.5,,,50664962.44,34017604.98,52626561.97,98515671.76,60493636.49,121517565.76,,360369817.91,39628260.0,,,811332341.06,155115577.53,434375720.13,435515720.13,
20040930,20041029,20041029,,439225014.18,392266339.33,,,46598671.82,29972144.0,,,67689544.11,101808672.66,,394701993.35,39830445.0,,,838898308.44,117120764.68,470310082.97,470510082.97,
20040630,20040728,20040728,,335394613.06,295746793.29,,,41150003.77,25801069.93,40821850.38,62675029.22,105135688.9,87853082.76,,426775947.74,40032630.0,,,847459847.26,102755294.77,483242695.86,483242695.86,
20040331,20040426,20040426,,167610397.61,149692712.39,,,19225360.95,11852423.74,,,82730336.06,78033382.23,,404785201.43,40234815.0,,,776216929.36,76993006.03,403728424.15,405448424.15,
20031231,20040330,20040330,,373097948.12,330639978.03,,,43739200.81,27219553.6,41054755.42,67810157.49,20172352.03,91521318.4,,368824792.84,40437000.0,,,668163488.35,58837634.57,307747406.88,309247406.88,
20030930,20031028,20031028,,330974148.77,287605874.36,,,43573548.86,27166298.47,,,28872390.69,64082951.72,1594876.12,379382925.44,,,,589707805.71,59046040.77,232394979.37,233344979.37,
20030630,20030924,20030924,,249749513.37,212147862.55,,,37601650.82,23539498.29,36941886.81,49164668.05,53064736.29,68767482.96,2384129.77,407124939.56,,,,615700811.31,66936712.79,262014785.15,262964785.15,
20030331,20030422,20030422,,120578866.41,105021853.19,,,15557013.22,9725876.2,,,62101460.24,64810820.78,,348381128.11,,,,550166110.69,57834767.54,208954317.62,211243706.62,
20021231,20030328,20030328,,300975583.58,261109456.86,,,41473261.26,24250405.18,37960761.13,52140306.32,20914601.71,66182526.73,,324349171.68,,,,493259928.27,32664195.19,163113400.4,164063400.4,
20020930,20021024,20021024,,276298335.94,239307271.32,,,37052511.2,21242380.32,,,28876511.26,45328817.7,21836.0,404302998.7,,,,533015677.29,38853468.08,186827174.28,186827174.28,
20020630,20020816,20020816,,208368305.31,176759664.9,,,31670086.99,18096580.83,31212315.64,37975913.18,38727691.03,48121202.44,,421247118.0,,,,538814209.66,36947935.88,195771506.14,195771506.14,
20020331,20020429,20020429,,94025777.52,79411629.64,,,14651947.88,9438687.46,,,53679653.57,50010064.32,,169518688.81,,,,284758188.33,41692820.34,146708322.74,146708322.74,
20011231,20020420,20020420,,264416312.37,226702180.87,,,39022815.45,23676226.22,37716852.35,51124827.0,13546046.45,49106968.0,,134045030.3,,,,240279555.15,29024948.05,111668377.02,111668377.02,
20010630,20020816,20020816,,172744030.35,148961415.78,,,25015698.52,13575825.11,23988786.94,23988786.94,,,,,,,,,,,,
20001231,20020410,20020410,,245297000.74,208126746.57,,,38944460.07,23911633.31,37987963.51,37987963.51,13091367.97,42661882.33,,143994999.85,,,,239475726.32,27009402.25,134889174.41,134889174.41,
19991231,20020410,20020410,,210883987.65,177971444.46,,,33242296.61,25876074.07,38252548.08,38252548.08,20386209.15,40098318.93,,113598407.02,220690.0,,,182682891.19,15027232.96,81590655.76,81590655.76,
