end_date,ann_date,f_ann_date,basic_eps,total_revenue,total_cogs,int_exp,oper_exp,operate_profit,n_income,ebit,ebitda,accounts_receiv,inventories,amor_exp,total_cur_assets,intan_assets,r_and_d,goodwill,total_assets,acct_payable,total_cur_liab,total_liab,c_cash_equ_end_period
20020331,20020423,20020423,,59015500.0,0.0,,,,-6680500.0,,,,,,715145700.0,,,,1057505000.0,,543184200.0,545200900.0,
20011231,20020406,20020406,,450923916.53,472021664.11,,,-20343197.55,-19051128.44,-8306334.35,15924036.21,141129139.64,229569254.23,825627.43,757071363.56,20774402.09,,,1094546814.72,120139558.05,572285643.36,574302327.93,
20010630,20010809,20010809,,204768249.94,209913222.06,,,-1019428.94,6273927.92,627775.22,11317293.03,152736580.07,240636173.37,3101615.19,798347225.27,14586710.89,,,1128010463.69,93597343.39,573907013.91,577431598.64,
20001231,20010315,20010315,,521516527.5,492181320.19,,,36880890.74,37852337.46,34025532.93,56260042.42,,158460475.92,1310149.62,682573966.94,30691732.63,,,1056609196.37,104179515.2,458833475.02,460099652.23,
20000630,20000805,20000805,,191996842.16,182677682.53,,,15227486.34,12854713.05,11622271.42,22760111.19,,121402195.68,1984059.38,598562242.57,34479310.56,,,990275636.71,100053841.17,380993996.94,382583874.15,
19991231,20000415,20000415,,292149471.83,259885173.91,,,35423233.59,35493901.81,30157336.1,54329004.43,,49392563.11,648538.27,585038314.23,15993724.03,,,945815580.74,64048255.74,350827179.41,352424656.62,
19990630,19990807,19990807,,92688726.04,74006075.42,,,19209079.91,17937599.22,17186534.73,17186534.73,,38039054.84,2281677.33,578003573.44,10591417.2,,,835882410.68,31081357.47,205240600.9,205240600.9,
19981231,19990407,19990407,,256721844.0,185600881.0,,,73610063.0,58645139.0,74811274.0,74811274.0,80922690.0,47934931.0,59254.0,235965271.0,,,,455304840.0,31647558.0,177608294.0,177608294.0,
19971231,19990407,19990407,,236921262.0,167511958.0,,,69680599.0,55526729.0,70832033.0,70832033.0,61297647.0,33571207.0,38295.0,176565723.0,,,,397778874.0,13161071.0,178981960.0,178981960.0,
19961231,19990407,19990407,,217871027.0,152007229.0,,,66862903.0,55268150.0,69220777.0,69220777.0,2798584.0,38655207.0,59977.0,123593733.0,,,,263526350.0,14066011.0,108821072.0,108821072.0,
