end_date,ann_date,f_ann_date,basic_eps,total_revenue,total_cogs,int_exp,oper_exp,operate_profit,n_income,ebit,ebitda,accounts_receiv,inventories,amor_exp,total_cur_assets,intan_assets,r_and_d,goodwill,total_assets,acct_payable,total_cur_liab,total_liab,c_cash_equ_end_period
20170930,20171021,20171021,0.188,1817118306.26,1748207514.09,,,71001819.57,52339793.51,69730602.16,,1679346.65,40229552.45,,975835391.5,224551129.36,,,2186966577.55,223845305.88,699008973.0,938962541.37,890466186.2
20170630,20170819,20170819,0.123,1225721368.62,1179560184.87,,,46562690.6,34455237.98,45663099.56,72331460.96,1619644.96,39394670.28,,910463194.87,226791139.96,,,2136676331.66,197790118.95,660175632.42,906556851.01,731743275.04
20170331,20170422,20170422,0.0573,645694247.13,624501556.13,,,21554197.85,16000418.34,,,1307098.26,49124609.93,,1036155608.19,229038159.14,,,2144634006.09,202355714.95,652641565.63,913438925.08,855263656.69
20161231,20170318,20170318,0.32,2441495734.11,2301606458.84,,,148429001.3,88671089.25,157963748.84,216813723.61,1252284.26,52404073.92,,1004790841.51,231341887.29,,,2128197071.41,234154409.15,652185049.29,913002408.74,873935259.56
20160930,20161025,20161025,0.112,1805050986.84,1770528582.06,,,38783254.09,31245228.9,,,1289633.28,48759547.44,,999803878.93,232703326.05,,,2152522793.6,218027951.28,718062308.96,994753991.28,715915054.17
20160630,20160820,20160820,0.088,1275195592.22,1249649455.92,,,29806985.61,24559903.68,35594335.65,65531935.84,0.0,40517956.91,,977130537.58,234906215.97,,,2144193988.05,202642096.75,696869038.69,973580721.01,809801371.91
20160331,20160423,20160423,0.0357,674947277.48,663762252.34,,,12321901.85,9947013.0,18863523.03,,513106.99,46669283.49,,967155344.6,237165158.94,,,2147258414.6,205270043.73,715543147.02,991258038.24,641051498.44
20151231,20160331,20160331,0.25,2769640678.93,2684476646.68,,,99641890.6,69869014.26,103748932.37,171074969.11,232231.73,51635284.69,,972464970.03,239472597.81,,,2167353299.16,245249412.86,745565044.58,1021299935.8,593523495.61
20150930,20151023,20151023,0.113,2209166945.63,2172432066.62,,,39972011.33,31570579.94,49401083.27,,337197.42,54063305.76,,977480269.64,241660544.69,,,2199515939.61,240828944.32,818315372.43,1089259532.7,410673709.35
20150630,20150822,20150822,0.091,1596905409.68,1567879416.46,,,30583125.54,25362839.45,35469844.36,70126909.13,9644.22,55384945.02,,970429590.8,243789298.67,,,2208086531.2,257980094.74,804166157.3,1084507444.78,484838251.17
20150331,20150425,20150425,0.041,822112449.45,807757184.17,,,14715685.28,11300062.35,21473276.01,,702461.56,72054907.45,,969469522.05,245893433.19,,,2221222143.65,277645960.79,840721674.06,1111705834.33,539176576.18
20141231,20150331,20150331,0.3,3134352295.5,3045179524.73,,,97613484.51,83690595.64,106346603.06,183060244.74,76009.16,83784555.38,,964590881.14,247921291.71,,,2231761866.79,318419404.19,862541459.55,1133545619.82,605531200.75
20140930,20141025,20141025,0.195,2364326174.72,2291667843.41,,,72659935.47,54544098.1,69248167.96,,521391.2,74482547.02,,961839637.05,256465152.15,,,2169670683.14,279746846.33,834201112.74,862247688.43,455240094.58
20140630,20140820,20140820,0.153,1682563806.74,1626097524.98,,,56467885.92,42731877.25,51574889.23,86006513.3,15450.5,69053915.02,,1048580039.49,258733941.9,,,2272675302.84,352747555.08,928929953.5,957534108.98,522959873.83
20140331,20140426,20140426,0.069,863675380.51,837653926.27,,,26021454.24,19175875.09,27043196.07,,1904.25,72114862.84,,978998651.82,261081721.5,,,2216395906.82,299984963.44,895291400.06,924810715.12,770287275.2
20131231,20140329,20140329,0.38,3479505921.49,3336218223.25,,,143287698.24,106644887.89,149155078.14,214425857.86,477777.73,65899035.85,,969487046.87,243394080.1,,,2201796178.87,324785742.97,914867547.2,929386862.26,860047809.03
20130930,20131024,20131024,0.234,2622272813.35,2534660143.41,,,87612669.94,65349406.73,91115400.45,,336000.0,68265998.86,,1005994782.07,244835504.33,,,2240815922.57,316145879.85,996385786.22,1009702087.12,846799637.17
20130630,20130816,20130816,0.181,1881715277.71,1814789156.19,,,66926121.52,50378045.96,70392584.68,103047726.48,,64962896.52,,954882778.99,246632840.49,,,2200078222.17,308737059.57,951089026.59,964405327.49,835789356.71
20130331,20130425,20130425,0.079,1011957947.25,982518626.59,,,29439320.66,22116645.72,32563405.79,,116666.0,77079716.83,,941331067.87,248706023.14,,,2202336999.9,323416548.82,981609204.56,994925505.46,825371956.38
20121231,20130401,20130401,0.3595,3364761044.16,3229883490.53,,,134877553.63,100308460.82,150270713.99,215404628.56,,87421950.63,,895417738.33,250797972.25,,,2171812064.86,349827016.51,973200915.24,986517216.14,768171575.23
20120930,20121026,20121026,0.205,2502781801.53,2427080137.88,,,75701663.65,57154929.26,87820746.75,,,82220925.79,,809624029.72,251574139.77,,,2102561044.1,317576686.53,946622537.43,960402490.83,676161444.38
20120630,20120809,20120809,0.164,1779588905.28,1719210898.33,,,60378006.95,45894806.14,69462119.63,103197381.73,,69624000.23,,709751307.69,253652430.27,,,2017933808.2,344032076.02,853742240.76,867522194.16,588684402.89
20120331,20120421,20120421,0.089,964632452.98,931752872.9,,,32879580.08,24836888.73,38873168.76,,16667.0,70225989.12,,729552119.36,252694674.61,,,2047902131.55,386262348.33,904768481.52,918548434.92,624529656.08
20111231,20120329,20120329,0.45,3524278045.63,3352695691.29,,,171582354.34,124220349.79,191227287.76,256311847.92,,79217515.68,,669693874.15,254732831.84,,,2004134604.46,389481873.42,885837843.16,899617796.56,564788818.45
20110930,20111022,20111022,0.262,2600673576.22,2503116218.49,,,97557357.73,73153251.85,113060678.23,,20835.0,68449618.78,,564444211.18,256231678.49,,,1914318644.55,390156422.94,846625328.69,860868934.59,464368563.52
20110630,20110812,20110812,0.185,1795125519.07,1726141356.04,,,68984163.03,51680456.17,79700141.75,112168857.77,,59066269.79,,461437344.3,258229100.66,,,1827371080.49,349342066.04,781150560.31,795394166.21,375512204.76
20110331,20110423,20110423,0.117,998192495.37,955041176.55,,,43151318.82,32505729.45,49210743.63,,173332.67,78496217.75,,492546647.75,263019431.03,,,1877546330.83,412120113.83,822599937.37,836843543.27,402042064.23
20101231,20110322,20110322,0.24,2443741340.42,2365057017.7,,,78684322.72,66406775.74,87654493.31,131445304.68,,62113177.29,,424508188.86,265036026.5,,,1825761571.25,420852360.84,803320907.24,817564513.14,343118222.88
20100930,20101022,20101022,0.063,1659932991.14,1637321064.61,,,22611926.53,17466330.39,27491039.62,,83333.9,48321453.78,,340805817.74,267291461.97,,,1527341339.76,178374172.79,567229461.67,567949461.67,205761897.72
20100630,20100731,20100731,0.157,1386414936.23,1328419961.28,,,57994974.95,43941738.46,61948378.12,79880806.31,,38703972.91,,441661541.45,266221790.95,,,1513806571.84,229236243.23,507688865.68,508408865.68,325395131.36
20100331,20100424,20100424,0.106,805884531.64,767551132.57,,,38333399.07,29484389.02,41043099.93,,183333.3,40735946.16,,441468476.83,268221497.35,,,1501075367.85,225726349.3,507450276.46,510270276.46,368821395.49
20091231,20100210,20100210,0.33,2641707834.42,2510102612.25,,,131605222.17,91763970.79,140110540.94,177352954.16,,57252245.76,,376906449.96,270221203.75,,,1433468356.34,245348163.51,464327653.97,472147653.97,296751781.15
20090930,20091023,20091023,0.22,1948173389.73,1866565612.81,,,81607776.92,61300065.75,86863318.77,,,54795437.88,,351794649.75,272321976.35,,,1339835135.7,210268091.96,408664811.86,408664811.86,256178186.3
20090630,20090810,20090810,0.155,1317068572.71,1259441453.43,,,57627119.28,43336518.57,60088280.3,78895854.73,,48111271.81,,322172823.73,274322748.95,,,1270404827.7,181973466.05,343247751.04,343247751.04,247702374.41
20090331,20090424,20090424,0.085,696102893.13,664514816.77,,,31588076.36,23783339.77,31883135.16,,,51857782.07,,350581499.99,276288763.72,,,1268242668.78,220852304.45,360952297.43,360952297.43,260769253.96
20081231,20090328,20090328,0.22,2430546119.62,2361048013.75,,,69498105.87,62703310.24,90238500.78,126513152.93,,76928941.1,,418559682.87,278287826.92,,,1342601168.87,227873824.99,459094137.29,459094137.29,316432863.66
20080930,20081024,20081024,0.18,1825613808.53,1763127004.67,,,62860591.49,49176619.34,77414342.05,,,71113199.84,,525515173.68,280233898.67,,,1450799514.23,206841758.66,580805912.37,580805912.37,409157443.86
20080630,20080813,20080813,0.12,1268506022.95,1223317042.88,,,45188980.07,34172760.37,55440313.84,73721554.71,,55212582.33,,436777463.34,282230397.77,,,1370052502.24,181626858.82,515062759.35,515062759.35,333963420.32
20080331,20080422,20080422,0.09,706698967.45,676098396.67,,,30600570.78,25107881.25,34801957.13,,188000.0,60777954.59,,493761898.71,283843513.54,,,1435241944.07,234290518.43,575380041.48,575380041.48,339501504.64
20071231,20080131,20080131,0.2758,2257946681.81,2137638478.8,,,120308203.01,76942709.6,126216477.88,158511070.47,188000.0,66335434.64,,404776477.75,285920862.65,,,1353179627.63,211233199.73,518425606.29,518425606.29,316217652.26
20070930,20071020,20071020,0.22,1733898857.65,1644196652.48,,,89702205.17,60505982.58,94106437.54,,21306.12,68084135.31,,172168318.48,288346849.5,,,1133985494.24,193185956.41,315668199.92,315668199.92,71951431.93
20070630,20070810,20070810,0.19,1232972795.16,1167427091.78,,,65545703.38,44610878.65,68682780.76,84273433.33,,69987562.81,,358104795.11,73632170.99,,,1110007004.76,192263885.45,307584814.37,307584814.37,254099231.62
20070331,20070418,20070418,0.14,680166318.65,636195558.51,,,43970760.14,29501650.11,45711114.16,,,80684962.67,,339621692.11,74263606.88,,,1095894901.35,212497063.66,287119939.5,287119939.5,231971109.18
20061231,20080131,20070327,0.2534,2130302338.74,2024475671.81,,,105826666.93,70706615.47,112413724.96,142379400.62,,82726268.98,,258753837.11,74934042.77,,,1017985199.33,192047954.5,238711887.59,238711887.59,144716601.87
20060930,20071020,20061020,0.25,1602146522.46,1521826100.46,,,80320422.0,53962337.14,,,1423288.49,32402416.54,2741331.0,227660969.71,75562333.36,,,986246530.17,138958771.79,230110326.84,230110326.84,164704114.36
20060630,20070810,20060816,0.18,1110851977.02,1052016445.37,,,58835531.65,39441380.55,62130271.05,76436608.74,1715182.04,71125595.45,2474998.0,223563420.24,76190333.35,,,988384791.5,157827664.64,245769544.76,245769544.76,125983713.69
20060331,20070418,20060415,0.12,613612989.88,575995472.94,,,37617516.94,25216408.95,,,2744113.81,26700035.43,1172501.0,182794676.18,76758333.34,,,954453214.74,143271554.56,211039539.6,211039539.6,137673158.62
20051231,20060227,20060227,,1945868885.89,1884774264.68,,,91594442.17,65911145.47,65560107.15,93339139.99,853318.44,62978896.67,3371672.0,174345064.51,77483333.33,,,953173374.19,170774198.93,234976108.0,234976108.0,
20050930,20051021,20051021,,1460793283.76,1409723934.56,,,72658162.92,53124001.37,,,1414709.68,25301104.53,2912503.0,171228572.72,78133333.33,,,938685395.13,134920956.12,233275273.04,233275273.04,
20050630,20050817,20050817,,1005110593.26,965497174.82,,,51765331.38,39118926.58,42211329.13,56229124.89,1699411.23,58405153.16,1645833.0,196970703.7,78770833.33,,,966912204.84,142617692.09,275507157.54,275507157.54,
20050331,20050419,20050419,,564324777.89,535553326.28,,,34833033.75,27759513.63,,,1878079.25,38992581.48,668369.0,177785745.41,79383333.33,,,950314729.18,150679191.62,240222294.83,240222294.83,
20041231,20050317,20050317,,1764392482.81,1705578190.25,,,81360558.09,53244382.94,64598408.06,90390565.43,1404280.82,73013412.78,1670867.0,186851652.7,79583333.33,,,960497776.59,157357734.48,278164855.87,278164855.87,
20040930,20041016,20041016,,1247808315.2,1194753123.27,,,66862065.84,44718608.99,,,4590067.67,61657380.58,26880.0,196227965.7,80183333.33,,,964866022.23,121500374.24,291058875.46,291058875.46,
20040630,20040731,20040731,,859623054.26,819165790.66,,,48670782.97,32639996.01,43018024.14,55920764.89,6313380.0,71415051.07,47040.0,157915958.79,80783333.33,,,919366791.59,106305596.7,257638257.8,257638257.8,
20040331,20040416,20040416,,486065835.64,457564393.36,,,32692892.14,21902502.06,,,5272875.15,56458571.76,60480.0,157195934.77,81383333.33,,,918639605.7,115473913.07,244040365.86,244040365.86,
20031231,20040309,20040309,,1553832510.03,1496552061.64,,,72577535.76,42872316.74,63313355.75,89135961.5,3613052.59,107300818.29,,192815867.64,82428333.33,,,948799965.91,145958431.91,296103228.13,296103228.13,
20030930,20031022,20031022,,1117404714.01,1070177785.86,,,59458281.32,39917526.67,,,4122206.41,64305887.0,,202578587.78,83128333.33,,,944571306.74,106553262.76,294829359.03,294829359.03,
20030630,20030812,20030812,,729869467.36,693945234.13,,,43024740.23,28918856.04,38919890.55,51537784.02,4611204.0,44785141.46,520934.98,156225486.74,83728333.33,,,903993458.88,95384602.96,264385401.66,264385401.66,
20030331,20030423,20030423,,426905839.65,397484156.59,,,33037689.82,22205808.1,,,5043523.69,51959154.13,1047478.4,181983452.3,84328333.33,,,924668930.59,112327900.34,291773291.31,291773291.31,
20021231,20030410,20030410,,1421609864.65,1378436627.19,,,57897728.74,37830002.24,51467962.66,85768334.45,5339451.33,69259906.09,939520.5,180783208.3,85273333.33,,,941224983.0,130924909.59,330535781.82,330535781.82,
20020930,20021026,20021026,,1017022776.18,994457110.34,,,38272529.05,32088121.25,,,5462027.42,50180592.74,1084370.03,190428723.98,85873333.33,,,943168205.6,107022865.44,315685755.93,315685755.93,
20020630,20020815,20020815,,663055095.44,647723461.96,,,25396658.29,16212685.27,19537404.74,37138899.57,7753053.95,45602571.16,908756.75,144899358.75,86473333.33,,,897449530.45,81973159.4,285842516.77,285842516.77,
20020331,20020426,20020426,,375671039.72,358955853.02,,,19281618.65,13789347.88,,,8142553.41,50915486.34,1452253.31,161313431.31,87073333.33,,,925989581.69,107344273.93,316805905.4,316805905.4,
20011231,20020320,20020320,,1193926372.46,1152962980.2,,,54291768.3,36735826.7,53050164.85,72433539.57,8543227.18,65437978.3,1024115.79,184328134.81,88218333.33,,,951869673.26,114861099.3,356475344.85,356475344.85,
20010630,20010813,20010813,,578619849.58,552008184.35,,,32293283.54,21625331.01,33120714.33,43024636.94,29669672.75,71450593.71,2806835.83,197113600.83,1035000.0,,,964114982.97,95070181.61,326958192.92,366354069.54,
20001231,20010316,20010316,,595365120.81,601465013.29,,,-2727846.99,635698.06,-7097939.32,1737555.4,,97262933.5,2901850.01,225649482.24,90963333.33,,,968505097.37,114439712.69,301773638.33,392369514.95,
20000630,20000805,20000805,,302568767.98,302815670.28,,,-185541.9,752020.91,-990571.22,-907893.42,,67887325.63,4025912.9,230998169.53,,,,837734133.24,20725225.18,194213614.05,253401637.15,
19991231,20000331,20000331,,839784834.78,813535587.63,,,28288218.63,25525590.19,24882071.12,31749875.93,,125105920.73,2681351.45,433331844.08,,,,911769694.34,54571851.27,297579155.94,328189219.16,
19990630,19990810,19990810,,551630675.33,520709255.83,,,31151859.18,26889640.73,27467587.76,27467587.76,,178139016.83,7734105.45,338226195.62,,,,688260243.53,44566669.83,197986846.5,208649029.63,
19981231,19990325,19990325,,1060995307.17,1009457460.01,,,57345444.66,50726493.29,45644243.73,52300089.6,23929243.4,236348077.04,7202625.12,407533903.1,,,,710167639.21,60387293.9,245409042.97,257446066.04,
