end_date,ann_date,f_ann_date,basic_eps,total_revenue,total_cogs,int_exp,oper_exp,operate_profit,n_income,ebit,ebitda,accounts_receiv,inventories,amor_exp,total_cur_assets,intan_assets,r_and_d,goodwill,total_assets,acct_payable,total_cur_liab,total_liab,c_cash_equ_end_period
20200331,20200428,20200428,-0.0025,210427428.08,211727129.62,,,-1299701.54,-1284821.04,3486295.34,,84005777.04,128042072.94,,469773023.82,655254.85,,,944381276.42,42378436.83,456014625.71,460633168.36,220338419.9
20191231,20200428,20200428,0.0938,542326403.95,565928847.68,,,57631151.38,48266975.62,-3943503.27,5037765.73,21827436.15,148844079.55,,476322483.53,696196.54,,,951151319.5,26523452.96,461499847.75,466118390.4,247841817.34
20190930,20191030,20191030,-0.063,318889783.95,346206158.76,,,-28026029.85,-32388428.32,-4953194.51,,84127757.92,59128138.45,,390602267.41,4952613.42,,,1245219375.52,134097891.39,638141850.36,840841850.36,57756175.12
20190630,20190817,20190817,-0.0464,200524580.22,220232591.4,,,-20417666.22,-23855545.72,-8413109.76,-7280791.98,58118021.17,72746468.16,,398721035.62,4925310.11,,,1249154401.06,106018500.65,633543993.3,836243993.3,188721290.21
20190331,20190427,20190427,-0.0167,93962744.37,100447786.47,,,-6485042.1,-8616168.61,-1356348.99,,41588638.12,47937770.33,,272498810.95,4946782.77,,,1118441798.21,,487592013.34,690292013.34,94385559.07
20181231,20190330,20190330,-0.2235,705700445.48,869615225.03,,,-134918580.94,-118371820.48,-94862178.66,-90248646.95,37640475.57,44021728.22,,304463854.19,4987237.74,,,1150221712.45,118171680.7,510755758.97,713455758.97,165932612.1
20180930,20181031,20181031,-0.0672,534585591.86,573217042.61,,,-38631450.75,-34325799.55,-6035244.41,,155227613.15,373400970.96,,820372169.52,5047810.21,,,1695464891.51,,953298750.86,1155998750.86,57631680.95
20180630,20180818,20180818,-0.0698,318270497.35,349164072.86,,,-30893575.51,-35596070.73,-19093329.18,-16845207.2,170513789.21,364685771.36,,792379804.12,5088265.18,,,1660780881.25,364955717.29,919436338.24,1122636338.24,34508800.17
20180331,20180428,20180428,-0.0233,137738585.89,144979270.87,,,-7240684.98,-11810003.2,-1387096.37,,193579130.22,355977641.59,,797344791.38,5128720.15,,,1661916538.9,351791097.27,896701695.98,1099901695.98,23757694.26
20171231,20180421,20180421,0.0148,871719340.25,902276236.11,,,-29712779.57,7479081.6,-6983043.95,-2090441.31,201184338.88,350211777.18,,846474560.69,5169175.12,,,1710803517.05,366926902.38,933235154.23,1136435154.23,122296462.99
