end_date,ann_date,f_ann_date,basic_eps,total_revenue,total_cogs,int_exp,oper_exp,operate_profit,n_income,ebit,ebitda,accounts_receiv,inventories,amor_exp,total_cur_assets,intan_assets,r_and_d,goodwill,total_assets,acct_payable,total_cur_liab,total_liab,c_cash_equ_end_period
20110630,20110810,20110810,0.0133,265284943.75,259144393.24,,,7425778.33,4374111.93,15703043.79,22998560.04,78481007.36,77355549.38,,329044108.31,12551388.03,,,1058199892.46,39548569.23,514722471.17,517557623.39,121456173.43
20110331,20110428,20110428,0.0064,114570320.37,112737767.41,,,2739077.88,1027125.52,6010862.27,,67808343.89,84936410.67,,321534186.02,12622569.21,,,1049599815.33,48005941.75,543296256.24,546313172.98,110508723.34
20101231,20110416,20110416,0.04,558863774.39,556452920.1,,,14371825.21,8006357.64,23429875.25,38669989.2,57812297.68,74370049.49,,312178292.13,12696250.39,,,1001232715.72,42112406.26,534295449.91,537622720.11,124734971.21
20100930,20101026,20101026,0.0122,418890571.34,417314313.19,,,10303495.0,5125720.93,15352818.86,,70734450.39,113181132.99,,331006652.8,12757900.17,,,1011744775.56,52164998.87,580057346.14,583361918.32,100416306.38
20100630,20100818,20100818,0.0092,254462122.78,252696910.62,,,7401511.68,3467620.88,11529709.95,19013270.29,80840988.87,101945881.45,,285337682.53,12835757.25,,,969156056.32,49708500.09,538679982.42,542394620.9,64602010.23
20100331,20100428,20100428,0.0042,104645129.68,104860231.97,,,3290617.36,1866701.52,3951260.16,,46074882.15,80529296.93,,262417227.11,12916974.33,,,938764113.49,20124095.47,506668285.98,510685526.82,104768498.89
20091231,20100410,20100410,0.02,376183617.59,389437964.04,,,1314215.26,835401.03,6641842.6,21731289.24,58356368.45,74555397.43,,298777110.92,12993151.5,,,964652117.78,32875425.81,533710671.67,537853230.87,116114045.58
20090930,20091028,20091028,0.0085,272071789.04,276515372.36,,,1229855.66,1297466.44,9235797.68,,56422198.8,95246038.19,,315738414.05,13071008.67,,,987426720.22,37014623.34,557089220.27,561203087.96,124085540.58
20090630,20090822,20090822,0.0053,170259209.23,171015146.63,,,686959.79,119628.12,7530878.67,14081587.07,59346468.34,102161729.21,,327922135.06,13148865.84,,,985851723.72,42370319.93,555172394.01,559622475.77,121221911.21
20090331,20090425,20090425,0.0011,80276792.65,81640594.23,,,-404625.4,-1111762.4,1875053.03,,49807716.67,77266414.57,,353735673.01,13226723.01,,,1002982178.63,23337324.36,570359399.89,575239786.58,175998973.25
20081231,20090415,20090415,-0.1877,599837609.45,603467928.24,,,-33284464.78,-33017738.14,23730737.87,38419828.27,47870011.38,83688265.57,,340085041.82,13295588.73,,,990459866.29,31539309.3,557009024.52,562029866.94,152491562.46
20080930,20081024,20081024,0.0693,462820967.34,457773518.68,,,18187631.43,14694839.88,23262448.39,,64429360.72,73914333.66,,383734921.52,14190176.29,,,1085970993.9,25998036.1,583496060.98,588510490.03,135014983.8
20080630,20080821,20080821,0.0502,307743334.78,305821680.48,,,13007291.19,10370998.32,14967884.71,21349226.64,61320398.79,83436733.43,,461779726.77,14266826.29,,,1117245573.68,18970975.79,612396485.66,617788509.44,174377007.01
20080331,20080430,20080430,0.0117,146957293.93,146003498.35,,,3523975.29,2259033.15,6312792.2,,49231659.38,93397952.0,,431884834.83,14358596.29,,,1081016184.12,22995153.65,568014690.84,573894342.26,76813585.66
20071231,20080410,20080410,0.1072,578278417.59,559796604.43,,,27403595.73,25597832.59,35259427.56,48688430.39,49161945.17,75675966.0,,443658533.53,14440286.29,,,1094315890.91,25664333.76,572478761.78,578569448.92,127965846.56
20070930,20071023,20071023,0.067,413013720.73,404299905.48,,,16136537.09,14834716.59,20785585.45,,46411528.42,92401581.58,,403004109.44,14521976.38,,183679.72,1115606665.98,26533618.51,594395348.77,601100094.59,128269405.08
20070630,20070823,20070823,0.045,248631004.9,245434746.67,,,8582631.05,8909831.86,11742428.4,17788573.1,51372792.96,76718736.44,,371781774.15,14603666.47,,183679.72,1083186277.19,26506635.73,567399836.25,574567575.0,122803186.33
20070331,20070428,20070428,0.0106,110335648.24,109320193.3,,,3346059.65,2793208.42,4023890.25,,42956475.71,71134067.23,,319455729.73,14685356.56,,183679.72,1035280713.55,17449264.37,517805751.67,517805751.67,84811162.55
20061231,20080410,20070322,0.111,557939947.72,555290020.53,,,18447636.28,23885841.22,21329569.33,21329569.33,42318591.01,78836717.23,,364548993.72,14768726.68,,,1022821145.22,20813171.45,508525321.58,516555596.58,96712684.23
20060930,20071023,20061028,0.063,374020023.11,371704918.12,,,13922226.16,14366739.06,,,60324508.16,61860982.34,363660.34,478100168.91,14848736.74,,,1048659596.16,42394856.59,542256782.41,542256782.41,98436238.21
20060630,20070823,20060815,0.053,242217327.64,238728427.07,,,12432115.86,11563159.99,8308144.65,15037836.75,46256738.19,53030140.25,509372.7,535116732.66,1031276.83,,,1051708614.72,51809865.7,556578919.11,556578919.11,127467772.92
20060331,20070428,20060429,0.0109,106934508.13,106754970.95,,,3341530.96,2451394.5,,,35122538.51,56599458.6,409902.85,429910977.11,77710483.67,,,1029613440.78,44075297.6,536014151.95,536014151.95,65007012.41
20051231,20060408,20060408,,640276761.78,631829083.58,,,21304964.68,20787426.56,26369205.45,40973629.59,40648378.39,58089881.77,441755.18,432412239.5,78123023.75,,,1026119683.14,59354539.7,529041398.9,529041398.9,
20050930,20051031,20051031,,461817432.77,454008068.75,,,14996584.95,13992829.07,,,47512006.59,95925829.14,273317.69,393689877.4,78535563.83,,,1001661341.92,54346818.42,523443169.68,523443169.68,
20050630,20050824,20050824,,304119795.96,297062442.24,,,10456312.49,9850882.08,15628184.67,24178637.65,57807814.54,101614362.13,223817.15,458797231.82,78948103.91,,,1074917895.17,62183549.24,571988420.24,572688420.24,
20050331,20050430,20050430,,157245795.27,156767033.42,,,2987658.91,2681325.22,,,57541678.48,86546292.32,203546.32,442363139.5,81629609.82,,,1058120952.28,44950308.5,553576765.49,554276765.49,
20041231,20050401,20050401,,540140056.01,533257695.8,,,15851969.36,17194160.14,21165621.44,36508203.56,42440272.03,67719783.58,153633.0,413438889.95,82053726.24,,,1026356721.38,37784691.7,524672085.97,525372085.97,
20040930,20041030,20041030,,397209975.28,393306109.92,,,10421801.9,10243197.0,,,70382448.52,50772528.5,226391.19,379817652.85,82477842.66,,,1006400197.76,35221228.46,512134569.2,517511269.2,
20040630,20040811,20040811,,249912569.65,246512143.39,,,8654355.39,8079936.98,9372202.99,16835568.42,57258540.32,57681747.92,175589.55,383144380.26,82695994.08,,,1029256645.48,38091651.45,535769471.65,540946171.65,
20040331,20040429,20040429,,112388597.27,115293114.91,,,131140.14,467435.12,,,59538006.75,49256599.27,135687.43,339736664.38,82839879.41,,,988427871.11,36941925.0,501362152.96,506538852.96,
20031231,20040330,20040330,,525027351.62,523701524.09,,,26835494.0,24296772.66,10680864.65,21935230.58,40095160.88,41671440.21,113579.16,395100363.42,2865373.25,,,962570684.45,40481535.6,476507885.93,481684585.93,
20030930,20031029,20031029,,378596956.36,378438702.53,,,19443848.72,17223923.71,,,61042019.71,63863055.58,218086.67,439389017.26,10564421.33,,,937394150.11,88714477.03,463107814.07,467807814.07,
20030630,20030829,20030829,,232642725.1,235866577.33,,,13144345.38,10878336.82,-698401.04,3545263.78,48325804.27,68284870.73,324877.35,368836017.74,2911719.41,,,824720271.87,83027064.62,414374422.42,420574422.42,
20030331,20030430,20030430,,123594641.64,126393208.91,,,1189169.2,563045.92,,,52179133.22,25904272.09,483669.87,328176830.13,2934892.49,,,622160487.22,25918558.59,266390426.03,270390426.03,
20021231,20030319,20030319,,351410290.48,351523884.35,,,16917863.0,18338204.64,4896057.13,11776502.49,20023534.0,32671558.05,194964.14,242317767.46,2958065.57,,,515633230.14,15330002.31,176088846.81,176088846.81,
20020930,20021023,20021023,,215463351.49,212202145.16,,,14768872.89,15385899.99,,,51284989.51,26552309.28,177991.08,245337204.8,9836748.66,,,509710123.12,36893601.61,180852258.19,180873879.7,
20020630,20020806,20020806,,121210768.23,118814895.54,,,11221021.52,11922706.44,5510192.35,8475842.01,43069213.65,23730609.6,36139.53,289948299.85,9899546.73,,,535811942.05,31643086.39,214703268.75,214724890.26,
20020331,20020419,20020419,,54232338.7,57186429.01,,,-1055119.72,627093.3,,,38258984.26,33758524.64,294540.33,280153512.45,9614094.81,,,516838091.66,19534845.78,197138860.2,197160481.71,
20011231,20020226,20020226,,350641430.3,340457890.54,,,37035675.54,35701953.59,13363796.35,21355071.61,23452126.03,183568640.65,400374.36,422875527.49,9675142.89,,,662743338.27,11541278.4,315220798.38,315242419.89,
20010930,20011031,20011031,,299636969.33,290760840.67,,,33511254.01,34125571.71,,,32912111.2,176010827.95,2315643.92,389712256.65,9735545.97,,,641846654.74,14689741.31,272118028.49,272539650.0,
20010630,20010720,20010720,,231770963.76,220624373.43,,,27194560.52,24794511.58,12298318.34,16572603.04,44869296.41,99864089.17,2101343.57,329569392.23,9843690.44,,,584921028.48,14622946.46,227336630.47,227758251.98,
20001231,20010222,20010222,,415508061.05,384325423.84,,,44498299.56,36936410.58,33529653.08,38870174.7,,121812270.52,74040.2,293215375.98,9032443.74,,,514360292.16,8852506.24,190617551.09,191039172.6,
20000630,20000729,20000729,,84935064.39,75346551.25,,,17335739.51,16863325.09,10679492.69,13029266.53,,160679476.9,1502159.98,312334121.22,9130749.72,,,509264227.45,18893359.3,199644271.59,200065893.1,
19991231,20000226,20000226,,141650700.31,138950535.96,,,24673240.34,26586424.24,6044431.05,10434740.7,,143226572.24,105526.94,275511942.85,9229055.7,,,455758040.02,14766613.09,165582328.35,166003949.86,
19990630,19990830,19990830,,65521685.97,64442885.32,,,3060733.16,7622281.64,2829021.58,5039741.51,,82042909.27,158105.36,275343769.29,9104501.68,,,420298743.97,13985882.5,128162823.82,147226586.48,
19981231,19990324,19990324,,130781231.64,128651139.97,,,13540526.7,9611112.92,3433516.33,8528038.64,37502297.49,97747317.96,311217.35,267762375.73,9222847.66,,,414856512.64,14397742.76,130557106.48,149620169.14,
