end_date,ann_date,f_ann_date,basic_eps,total_revenue,total_cogs,int_exp,oper_exp,operate_profit,n_income,ebit,ebitda,accounts_receiv,inventories,amor_exp,total_cur_assets,intan_assets,r_and_d,goodwill,total_assets,acct_payable,total_cur_liab,total_liab,c_cash_equ_end_period
20170331,20170428,20170428,-0.0403,112921233.68,142323005.78,,,-27602352.36,-26002909.72,-19531303.36,,109382387.61,239525128.43,,710092603.02,126566237.51,,,1678890004.03,75338547.59,537989533.36,632483149.54,128595528.65
20161231,20170331,20170331,0.04,679847503.47,718404728.21,,,3216928.23,24306189.44,-6154163.13,75960199.31,102332806.46,254784319.51,,724247845.4,105043937.55,,,1710313466.01,95692961.35,564752654.83,637903701.79,139999979.5
20160930,20161025,20161025,0.0236,493190695.04,530158380.78,,,3773176.81,15238728.35,,,131403508.88,246216438.95,,733865351.68,124866907.77,1229000.0,,1746254680.23,104531460.02,609808899.36,682912377.1,157549513.59
20160630,20160823,20160823,-0.0282,324460285.72,357209287.74,,,-28128348.23,-18189427.83,-13966399.82,28099732.04,117598633.09,213468415.32,,794615821.87,163733520.45,1229000.0,,1862838912.38,116841496.93,489390992.62,832924765.43,339595711.4
20160331,20160426,20160426,-0.0374,154540270.63,180036669.23,,,-25006304.78,-24113627.33,-13363700.74,,108301870.36,197802778.32,,713408193.56,165482154.97,1229000.0,,1810324527.72,111021916.13,439748235.29,786334580.27,133321318.18
20151231,20160426,20160426,-0.65,729761470.04,1098742668.63,,,-432026503.33,-422364439.96,-188989952.49,-60443485.29,93786804.66,231439083.64,,726188485.95,167230789.49,1229000.0,,1843984128.12,118840134.01,447241636.19,795880553.34,164169532.12
20150930,20151027,20151027,-0.2714,604597183.33,746887415.89,,,-179834850.02,-175177562.41,-91696763.28,,116902466.25,266539432.84,,824628137.35,179723056.75,900000.0,,2087948102.18,146928250.45,337985742.67,799919631.99,226196601.76
20150630,20150825,20150825,-0.1673,432809048.46,527143811.42,,,-111536338.92,-107975305.09,-76149479.19,-7659351.65,133085065.34,302706630.89,,957631251.06,181548345.47,900000.0,,2192766157.4,155964243.19,373569285.18,837555746.67,319612821.92
20150331,20150428,20150428,-0.0763,227916655.82,273278958.62,,,-51514796.09,-49269048.59,-25542612.17,,162634832.84,264882342.35,,926983642.49,183373632.98,900000.0,,2192177031.08,121281098.64,313194908.08,778260363.85,271477007.4
20141231,20150428,20150428,-0.65,871491716.87,1175368528.53,,,-358630609.26,-360818642.71,-174607482.06,-26226375.91,110010587.08,255213084.69,,930990358.5,185198922.9,900000.0,,2255527866.83,110743732.21,360345440.49,787367729.62,368072746.25
20140930,20141025,20141025,-0.4071,594570716.52,779843025.22,,,-222940515.17,-224097940.34,-57486368.26,,129026845.91,251793007.36,,725372312.35,186089728.17,5280000.0,,2193804609.16,95094882.11,502735013.91,946228458.26,184066185.98
20140630,20140826,20140826,-0.2713,380911407.03,507048302.25,,,-149884032.88,-149317347.71,-102353271.32,-28304452.5,126266125.25,266272412.2,,1015533579.32,188363887.06,5280000.0,,2535599367.81,89692725.38,508985685.63,1214220124.28,439634190.77
20140331,20140417,20140417,-0.1042,187202098.7,240893232.0,,,-59780656.09,-57365422.76,-11032324.94,,136558292.56,333370546.07,,942509839.94,190638045.94,5280000.0,,2555158323.07,140032848.63,425687352.96,1148482953.25,165894409.42
20131231,20140327,20140327,0.0368,902804493.62,1164335203.73,,,-139907124.82,4519892.95,-194626332.94,-39773345.44,94216264.77,319483945.03,,968750560.38,192912204.84,5280000.0,,2603736039.6,144291492.59,414667139.64,1138323901.57,186082328.3
20130930,20131029,20131029,-0.074,677900941.08,896301462.63,,,-164064895.81,-40794060.43,-123325317.44,,115895568.01,298034348.13,,897825023.11,155798454.46,7408402.31,,2573718233.58,145069237.62,376430571.26,1129352347.38,166460444.68
20130630,20130827,20130827,-0.0947,466609850.78,624051305.19,,,-156222525.69,-62833066.94,-121148068.35,-41486730.83,143202094.45,442741291.34,,1030810333.46,224018314.42,7425735.64,,3402391847.71,242144666.19,699914771.4,1846715234.86,185680523.74
20130331,20130426,20130426,-0.1023,233574953.61,297576523.44,,,-63922204.69,-61451520.33,-45273074.99,,112205064.48,433074564.47,,952154140.49,292375715.91,7476891.05,,3369464298.64,240569063.41,601462839.92,1805211926.13,199755048.93
20121231,20130416,20130416,-0.3686,1091200516.09,1424989216.13,,,-266226275.25,-207857349.93,-250401947.09,-110799563.68,98590250.62,385633672.9,,927905880.3,295329477.38,6848402.31,,3332616842.91,231880752.19,528354135.46,1698074694.36,190872205.34
20120930,20121027,20121027,-0.1809,718870998.9,924765917.78,,,-138576665.26,-94665276.77,-163458882.66,,110638790.74,379027034.05,,1139496787.34,308066333.0,20034138.86,,3351812934.15,198908891.81,478542865.98,1609968113.88,221646666.44
20120630,20120828,20120828,-0.0982,424355987.49,571798289.66,,,-81883252.55,-54171365.29,-121020410.91,-62477945.8,114224815.49,350113000.66,,1183896320.36,250586877.49,19959050.57,,3303274484.89,185269196.16,385893474.66,1515869828.59,333136948.24
20120331,20120420,20120420,-0.0472,199841977.7,242748436.21,,,-34822696.31,-24979903.63,-33593252.76,,99342521.61,316651259.59,,1195058425.19,251274262.68,19883512.28,,3319723583.17,118027309.92,299366343.18,1522517311.68,386998694.23
20111231,20120327,20120327,0.1619,1063088406.59,1147572229.5,,,39887517.4,79627459.9,-38648765.63,49308356.04,88028625.79,288743973.17,,1396645802.92,279544117.19,19808423.99,,3422451965.71,154804833.57,423756770.87,1620257702.79,489979673.81
20110930,20111027,20111027,0.213,834217591.45,841236973.3,,,119098222.38,109243684.69,19346483.59,,110932034.49,210133248.33,,1841155046.8,85802686.31,25895030.9,,3242671313.12,116622488.12,343410798.32,1371875508.93,777978879.81
20110630,20110820,20110820,0.2077,545285818.41,541811391.28,,,129365471.93,107614838.95,18682096.58,61822819.32,129428494.16,208695846.56,,1651618970.56,87510916.64,25309442.14,,2792364945.21,77110020.83,646918907.38,885613450.89,622528211.99
20110331,20110427,20110427,0.0798,279082239.34,255215018.91,,,47847294.0,40325100.33,34790222.16,,159965571.87,219003970.47,,1293342217.35,58976090.15,24430455.63,,2394579516.75,88428014.74,589286073.12,856383543.1,334709003.38
20101231,20110305,20110305,0.5469,1376879927.36,1045765471.95,,,326771391.05,282628011.38,347281349.1,434105687.83,117459722.07,175230284.23,,1117846884.17,60463209.47,23580211.18,,2307209168.79,79248019.91,576340844.59,698073311.7,219295668.33
20100930,20101023,20101023,0.4422,1075762705.27,807288615.17,,,267342091.9,229137196.63,282319262.33,,159471476.52,175345316.03,,980283069.78,56596374.45,30632191.88,,2000035920.12,93660907.19,545930197.87,570930197.87,350878035.31
20100630,20100821,20100821,0.3268,749799349.86,544872088.93,,,203178667.21,169712559.53,211379284.97,255598666.08,134174502.18,187404944.76,,927059030.36,55559615.12,29668119.37,,1929879938.34,85932483.37,533476717.3,558476717.3,394954726.82
20100331,20100426,20100426,0.1882,412276812.3,295633393.0,,,116073948.87,97907500.67,123780048.17,,158449136.86,195121686.05,,902366226.79,56860787.09,28908466.46,,2104057630.38,87389831.83,574987445.7,635487445.7,453297458.96
20091231,20100306,20100306,0.4309,1366052247.61,1141942214.54,,,245156994.24,223681066.63,245708057.45,335681570.5,92415954.14,158693493.08,,686780699.94,58161959.06,28407850.19,,1497632631.13,100707424.37,434862028.27,477362028.27,313149517.82
20090930,20091028,20091028,0.1706,897784286.97,810754281.86,,,100987791.06,88339244.5,97976068.1,,100010920.36,159978262.01,,541584713.82,62919967.94,28969181.32,,1371331966.21,87355336.64,440632868.69,505632868.69,219612009.18
20090630,20090808,20090808,0.1001,562728093.0,520851934.26,,,56529989.85,51837349.03,54474799.67,98956793.61,72427157.42,164696954.26,,481675842.21,64221139.91,33938310.01,,1319854548.56,74855826.49,426553663.3,491553663.3,175478182.55
20090331,20090425,20090425,0.0348,266525042.58,259882560.21,,,19127465.37,17951696.13,14243421.24,,83866258.51,157685835.58,,519354853.52,65560245.68,32077877.15,,1363233219.29,68846300.55,472317986.93,568817986.93,200666940.0
20081231,20090324,20090324,0.0557,982171058.79,969420220.29,,,29107180.15,28162661.03,48270557.87,132496211.28,70931222.35,220764239.97,,499527972.51,66897767.55,9955797.03,,1356907568.32,126818661.92,483944032.09,580444032.09,128743433.93
20080930,20081028,20081028,0.0421,720838725.08,707793860.82,,,24834970.93,21787835.07,41031037.69,,99609303.34,218210668.34,,499103262.41,66666990.12,8854124.22,,1351565967.04,119635961.79,489762528.63,587762528.63,100862170.52
20080630,20080815,20080815,0.0256,458839483.66,447235510.36,,,15757149.65,13260144.5,29511350.17,70439425.12,94643970.16,204301689.35,,503220004.98,68043353.73,6893445.19,,1345077091.79,100742688.42,491801343.95,589801343.95,82168215.96
20080331,20080430,20080430,0.0093,217345634.55,211313481.44,,,5801807.91,4872644.67,15519799.9,,112578946.49,220210550.15,,542840422.95,69514076.04,1475624.19,,1384875395.06,120068327.44,537987147.05,637987147.05,98826278.84
20071231,20080422,20080422,-0.2659,768807889.51,857254570.88,,,-144087018.5,-138589613.52,-3341659.92,70914247.36,79723056.31,195060069.49,,502752812.82,70890439.65,1475624.19,,1349301538.36,97337890.04,507285935.02,607285935.02,127644845.39
20070930,20071024,20071024,0.0198,545948010.8,538788262.81,,,7159747.99,10319924.25,26766746.22,,122700715.5,173404931.71,,496306439.06,85394203.62,,,1493094458.47,43598341.91,483261102.72,603261102.72,123635334.61
20070630,20070831,20070831,0.0117,357171943.52,353620347.25,,,3551596.27,6102497.53,15225120.19,52051640.89,118593690.57,200441681.38,,451830739.81,83667138.39,,,1439477371.81,64281757.43,433861442.78,553861442.78,55069242.44
20070331,20070428,20070428,0.008,179025403.04,173987600.34,,,5037802.7,4046709.01,10280568.49,,110509056.71,192153422.43,,453885825.26,90009481.06,,,1427081231.34,57455308.95,427888014.96,527888014.96,71318101.2
20061231,20080422,20070331,0.0368,768413369.13,739029740.08,,,22814279.92,19131632.29,54089416.88,122440449.99,89969443.94,182399628.48,,451978975.75,91310844.67,,,1413120380.4,62713861.89,416614147.67,516889587.67,85639134.43
20060930,20071024,20061031,0.031,545371277.26,526084091.28,,,19685388.06,16092772.24,,,84752943.51,175472973.11,69859.11,436746014.15,87416433.88,,,1395341934.83,33254413.44,310385893.05,504385893.05,80805816.79
20060630,20070831,20060825,0.0167,359585135.13,349597030.39,,,10062919.97,8679091.97,21481951.58,56999913.21,95227720.33,176400470.84,52377.86,465564362.58,89622114.41,,,1424060690.73,52435542.8,311518329.22,540518329.22,107689640.01
20060331,20070428,20060429,0.0098,179677645.92,173682383.92,,,5995262.0,5118827.0,,,84304552.7,156043721.0,,457112215.91,90884622.36,,,1404400656.26,47603514.09,285418559.72,524418559.72,136772321.85
20051231,20060429,20060429,,597422825.01,574406604.31,,,15138834.64,12962527.97,29102657.4,84447465.98,78041118.45,127593512.74,159923.69,416609773.96,92046234.95,,,1364435882.81,70868480.75,250572613.27,489572613.27,
20050930,20051031,20051031,,412132039.9,398680278.95,,,14076013.24,12125309.98,,,86038838.64,122082212.42,858895.47,350154229.97,94992127.63,,,1292227456.54,31911107.25,174174864.86,413174864.86,
20050630,20050830,20050830,,257740124.92,249325406.83,,,8952850.17,7803656.91,9753986.15,33229553.64,78952815.64,138145150.11,713450.27,387322152.02,96157008.55,,,1308274092.91,33320716.65,174543154.3,433543154.3,
20050331,20050429,20050429,,117355492.8,114879303.16,,,2988311.86,2561633.6,,,80607203.34,129152157.84,903979.39,393987129.49,97325157.8,,,1278043162.14,33539897.27,113499120.39,382499120.39,
20041231,20050308,20050308,,457611636.96,407912117.08,,,44227605.57,38789334.7,51667770.42,98201744.69,80707265.02,114566568.31,47545.21,455524191.49,98486770.39,,,1304245518.47,63521920.23,171863110.32,410863110.32,
20040930,20041027,20041027,,360311881.6,318171861.29,,,42058730.34,36324783.28,,,101261837.21,115167147.09,1902312.97,593861734.79,66862295.55,,,1264616951.51,2346650.85,143738794.78,373738794.78,
20040630,20040821,20040821,,241081489.09,207412039.43,,,33110351.93,29328380.27,34153520.71,56742794.81,86380584.04,169152541.18,1434557.63,619693767.31,67501987.26,,,1232853563.8,18880642.44,148971810.08,348971810.08,
20040331,20040420,20040420,,122284536.48,101491008.87,,,20308343.88,18536966.88,,,107624220.89,146538404.13,851644.4,526649706.61,68151428.97,,,1108860465.49,28382135.88,126916763.01,186916763.01,
20031231,20040318,20040318,,545818749.86,457541111.18,,,79282883.9,71382934.16,92536535.21,135163095.58,89357384.77,159822769.15,44983.07,563903575.38,75225344.47,,,1171399105.96,58748003.95,213030243.27,266818518.44,
20030930,20031025,20031025,,398389011.69,333226165.69,,,65111603.11,58976064.0,,,112769903.02,143320382.75,580789.01,464130359.0,62994571.15,,,1078126400.43,18052206.81,136785866.21,184368165.08,
20030630,20030816,20030816,,289894525.57,240131964.66,,,49734860.93,45459676.82,52011010.69,72812263.49,103330735.17,156959706.86,405360.47,453640241.43,63335405.83,,,1069709717.71,44726159.51,141885570.67,189467869.54,
20030331,20030424,20030424,,135609224.87,115585827.84,,,19909089.99,17943027.74,,,115072244.49,138278288.72,1185070.27,436258367.49,61379490.51,,,1050168708.14,30520935.72,179607210.18,197289509.05,
20021231,20030424,20030424,,492423317.4,393603066.84,,,87442479.22,79301306.98,106508749.9,140469194.83,121542385.9,122761045.89,77581.87,419703931.63,61697075.21,,,1023825045.52,47275536.21,171206575.3,188888874.17,
20020930,20021028,20021028,,392588894.13,334894161.75,,,63256113.15,57422489.46,,,140404298.21,105150847.59,599329.25,417662737.11,59825314.9,,,1010774417.48,30027825.75,150636021.25,197822764.72,
20020630,20020815,20020815,,264030313.26,226159786.97,,,43320476.93,39064280.23,42024464.51,57013876.72,136206103.08,102789046.18,273594.68,386386794.25,60136399.6,,,968839336.72,13361279.06,156959149.72,174245893.19,
20020331,20020429,20020429,,126460829.3,111031298.88,,,20733850.55,18323850.55,,,120843778.12,109688582.41,684770.91,436485830.86,52572176.46,,,981360281.63,26316226.67,171948164.31,207454907.78,
20011231,20020328,20020328,,440054866.86,373237667.79,,,76078758.2,68138991.28,81878103.97,105151047.39,141189272.49,118800747.36,900168.5,437640238.51,60765097.15,,,1001551948.18,24239114.93,228683681.41,245970424.88,
20010630,20010807,20010807,,214877132.21,189091548.21,,,39640229.87,33936427.04,29357873.53,42025089.67,92350834.04,134922361.51,4099118.18,473557322.51,35582512.38,,,1010164971.64,18945819.9,179535445.13,236805445.13,
20001231,20010310,20010310,,348874852.3,268222823.39,,,94094746.5,86499731.03,85834082.44,120200986.57,,121754402.71,512363.31,598411337.56,29786448.56,,,1082929029.11,10269565.2,286470835.88,331530750.01,
20000630,20000731,20000731,,201184194.62,159853042.22,,,47420843.11,43055370.72,43235956.67,56650661.01,,145438236.09,697703.26,519044781.45,21176434.78,,,950237657.77,15697572.66,203679133.87,203679133.87,
19991231,20000415,20000415,,290096460.77,217426755.55,,,77009884.0,70604165.68,78064545.8,93268181.12,,123599048.18,90085.45,460563183.05,21420421.0,,,847375955.8,13200219.34,143872802.62,143872802.62,
19990630,19990821,19990821,,149738972.8,114522481.24,,,36582308.09,33014048.09,37964873.03,37964873.03,,90641534.59,300369.65,270907587.88,5185228.9,,,622890384.89,,73743944.61,141623944.61,
19981231,19990415,19990415,,302088927.51,228413803.58,,,74363674.66,70088186.27,84325275.96,98215839.88,67259594.75,97438077.64,212099.55,299789744.67,5266054.96,,,613792398.73,9933639.89,130960006.54,165540006.54,
