end_date,ann_date,f_ann_date,basic_eps,total_revenue,total_cogs,int_exp,oper_exp,operate_profit,n_income,ebit,ebitda,accounts_receiv,inventories,amor_exp,total_cur_assets,intan_assets,r_and_d,goodwill,total_assets,acct_payable,total_cur_liab,total_liab,c_cash_equ_end_period
20151231,20160316,20160316,0.322,8845208939.4,8394700664.14,,,479492442.13,347551480.16,613167110.98,638994045.5,588480719.19,1361268492.08,,7738281216.09,365117660.45,,512033783.82,9290584748.36,234248700.56,3601768692.41,4109482981.2,3732242540.73
20150930,20151031,20151031,0.174,6225598984.87,5967087165.95,,,270526263.38,187436212.5,367398965.27,,410349630.57,1126770141.07,,4694788499.68,332856262.28,,166079652.87,5857690754.25,275542592.73,3507185418.88,4094189498.88,540889491.44
20150630,20150828,20150828,0.28,4770871229.87,4578024159.99,,,205458062.99,138821040.2,264678649.65,277397846.29,539771702.03,837093091.77,,4447576242.41,333874917.39,,166079652.87,5602822541.51,210661295.52,3272751641.72,3858303532.96,521019185.36
20150331,20150429,20150429,0.195,2295288911.66,2169471944.28,,,125862283.26,95772711.18,140607688.0,,302500587.3,948322936.14,,3721251380.4,412800277.21,,,4548620809.97,14957244.68,2355691314.91,2845539288.89,615912523.97
20141231,20150210,20150210,0.512,4741797373.56,4449462752.12,,,331353742.28,251174570.43,332462089.01,354266496.71,592846627.47,763566794.45,,2945592483.4,308185517.7,,,3634101581.63,100639818.46,1682327465.48,2027175439.46,321738440.62
20140930,20141030,20141030,0.176,2001370237.91,1893463900.78,,,119946068.21,86313009.35,138145698.27,,286315838.91,381324561.86,,2260576627.71,221052705.52,,,2953231100.4,145901978.27,1462516243.64,1508995709.29,542763544.31
20140630,20140828,20140828,0.103,817174070.69,749912078.23,,,67980338.79,50439790.45,77091888.95,86542616.64,19393396.28,319071665.91,,1572609626.42,220913573.81,,,2268145954.37,99365100.56,815061438.04,861461438.04,365449347.36
20140331,20140430,20140430,0.097,496934626.28,442719909.02,,,49059151.09,36703269.16,57891840.38,,22627655.83,223180621.98,,1466692477.59,175905051.16,,,2121954076.74,91158044.97,653717509.28,700396974.93,450172073.65
20131231,20140328,20140328,0.31,1407996173.17,1271281348.45,,,169906645.41,89409487.12,159439145.31,176270239.92,47299206.12,111071304.9,,1366649482.44,176501402.36,,,2032725642.0,65666157.16,602490401.22,649169866.87,500037464.59
20130930,20131030,20131030,0.351,462671641.28,471187661.78,,,145483292.17,110509985.14,290290.16,,29215636.25,92863436.01,,433668932.72,104064071.31,,,904533414.58,53368693.54,351001086.25,478701086.25,289442436.76
20130630,20130725,20130725,0.296,410259655.43,441019788.37,,,122454894.65,92993916.8,-28110137.96,-22070705.76,99134050.4,30989793.28,,401922859.77,105127582.4,,,806893411.16,84658572.86,274647709.1,402347709.1,248548578.75
20130331,20130426,20130426,0.184,130200854.76,203854632.94,,,78971571.73,57872962.14,-74413962.07,,,20425021.68,,353693063.88,105830427.86,,,751535594.78,37524362.14,238367896.12,366067896.12,314282901.46
20121231,20130228,20130228,0.463,1473797134.96,1398744886.26,,,80906752.57,65120547.54,69268361.82,70836204.33,2657523.61,205586133.74,,551932801.94,3437579.01,,,631375858.78,15201693.58,233010934.66,233010934.66,301365392.55
20120930,20121030,20121030,0.148,1129832368.69,1115200567.27,,,14907865.59,20676304.41,5882533.78,,8743804.88,246394973.89,,595583761.68,78062.35,,,702489998.52,6493277.35,348569317.53,348569317.53,300806244.98
20120630,20120731,20120731,0.0124,383820889.35,384720072.5,,,1317983.89,1318104.02,-4011865.37,-3086265.99,1564892.38,260632686.55,,647548331.18,632106.98,,,747185075.55,4404545.5,412622594.95,412622594.95,308048782.42
20120331,20120427,20120427,0.001,128926689.67,114504473.26,,,13809103.21,20032.46,-2481692.18,,2485592.11,227430378.87,,680506579.06,640119.41,,,737606384.02,5089795.5,404341974.98,404341974.98,325430437.11
20111231,20120120,20120120,0.71,1580880716.79,1478142762.9,,,131014306.39,99432511.0,93702089.9,95721054.71,7044411.03,221790292.93,,693015855.47,636277.76,,,744072963.24,15155787.1,409559701.03,409559701.03,283981010.21
20110930,20111027,20111027,0.597,946829569.9,860154931.66,,,107737918.91,83173009.59,64396995.69,,7008958.56,251071302.57,,775934858.54,647096.3,,,837788806.95,1035240.5,489535046.15,519535046.15,264377355.85
20110630,20110824,20110824,0.306,257316680.49,211440175.09,,,58154587.79,43270956.32,35521089.4,36597729.65,26317799.02,282492666.1,,776267887.64,576716.52,,,842353500.58,862432.9,533879829.93,564001793.05,75181940.27
20110331,20110428,20110428,0.136,212990408.1,185624216.09,,,26280052.79,19173343.01,29180017.68,,3881703.65,248635462.4,,751780782.51,568781.34,,,833384174.41,3118005.35,549130080.19,579130080.19,35463632.79
20101231,20110428,20110428,0.016,126533389.78,118077398.11,,,6464298.19,2899377.76,1683076.49,3838664.64,18462595.1,406335087.94,,781927437.83,573346.56,,,864232643.88,18599674.74,599151892.67,629151892.67,50411220.91
20100930,20101029,20101029,0.0069,79291665.2,73184866.29,,,4197839.12,1431911.16,6728315.9,,4599430.15,355343923.3,,629002368.0,578512.44,,,713310988.24,4434989.75,407697703.63,479697703.63,57683165.95
20100630,20100824,20100824,-0.0347,30546268.0,35036591.97,,,-4799677.59,-4556180.03,-7591943.74,-6530161.33,2972946.51,351322858.99,,581428968.88,582877.44,,,681001271.91,4639980.25,381376078.49,453376078.49,9495202.22
20100331,20100430,20100430,-0.0428,15189039.0,21873399.2,,,-6676412.56,-5741119.81,-530290.38,,11010291.44,344490245.4,,570379640.42,587042.22,,,654328629.58,6065202.85,355888375.94,427888375.94,49428734.48
20091231,20100430,20100430,0.035,193877291.98,200302171.61,,,5358715.12,4293255.88,-5172283.39,-2156347.39,11857381.62,349130251.95,,547593024.41,591607.44,,,625327530.36,7688935.7,321146156.91,393146156.91,77705622.54
20090930,20091031,20091031,0.0402,151534138.08,158434123.33,,,4886369.88,4778335.97,-5999573.82,,9101259.53,290925872.27,,417101005.3,601172.66,,,525677716.28,6793398.0,221011262.74,293011262.74,76430603.68
20090630,20090731,20090731,0.0206,129136556.08,136893619.75,,,4026531.09,2195581.0,-7419673.17,-5669829.11,27420840.04,238184423.24,,304633113.05,3433770.53,,,408692065.8,8906075.55,166608367.24,178608367.24,19263236.75
20090331,20090421,20090421,0.0066,42093864.86,39455732.76,,,2638132.1,832331.46,2729055.11,,25688500.08,319690566.59,,388760034.97,5314990.87,,,498924395.59,36052648.96,277511765.19,278293004.72,2951867.8
20081231,20090330,20090330,0.022,493334327.78,481736405.37,,,11889633.16,3306198.09,15461644.34,19425406.34,27205955.52,307432522.11,,426976014.29,5343258.4,,,537495356.52,42835030.89,317279838.5,318061078.03,5137268.99
20080930,20081031,20081031,0.0086,232348200.31,230312037.14,,,2039603.72,820790.82,2666256.92,,28744122.88,526491997.94,,643359428.77,6991268.91,,,760213358.79,71856505.23,538187523.91,538187523.91,5527926.54
20080630,20080830,20080830,0.0094,180316402.7,178595698.16,,,1724145.09,1062661.72,3821541.48,5925621.3,67098144.54,534513623.18,,708918465.57,7026736.44,,,825482151.12,94182718.63,603214445.34,603214445.34,57827003.65
20080331,20080429,20080429,0.0086,79677538.96,78042348.73,,,1635190.23,1018179.66,3298668.21,,78718081.9,498058658.74,,778279029.45,7055087.3,,,886563367.35,65398309.6,606340143.64,664340143.64,62384648.29
20071231,20080409,20080505,0.056,485335483.47,480153720.63,,,5181762.84,7192421.95,9587123.61,14061379.48,86957938.41,402047076.03,,700246344.66,7090204.82,,,803730260.57,87811858.64,522867054.66,582955399.78,35857834.59
20070930,20071024,20071024,0.056,325544386.39,318583920.96,,,6960465.43,7156352.87,12483891.43,,56603540.4,390760373.72,,645177956.53,7193083.72,,,740419375.33,50241620.34,414424706.87,519424706.87,9429328.46
20070630,20070831,20070831,0.047,210310727.73,205328836.87,,,4981890.86,5957258.86,7825607.33,9699504.66,50170421.89,380741030.17,,627127812.83,7124238.31,,,705821767.13,62061802.25,381026192.68,486026192.68,
20070331,20070430,20070430,0.0084,103513372.62,102304106.28,,,1209266.34,1038529.79,2878589.72,,42411504.48,358179062.04,,607836368.62,7082932.84,,,664088645.38,65307513.53,367148734.09,447948734.09,8078921.9
20061231,20080409,20070428,0.074,285403963.01,277416134.39,,,8572318.25,8476914.82,14170820.52,18256519.16,39935626.02,271431623.86,,548833571.71,7108827.36,,,621186798.35,53971583.66,397755900.91,407555900.91,31710300.38
20060930,20071024,20061031,0.079,198420699.35,188622287.9,,,9798411.45,9744822.49,,,40854575.79,188761072.59,214417.43,478576969.53,4151468.26,,,613626164.32,40538173.14,364819973.68,374619973.68,29813896.13
20060630,20070831,20060822,0.056,127004297.79,120005917.7,,,6998380.09,7143076.32,11173403.45,13006516.03,38726685.27,167440651.53,128198.1,471155349.33,4177062.79,,,605654560.05,30308445.06,368330097.54,368330097.54,
20060331,20070430,20060424,0.0145,71413137.69,69619983.22,,,1793154.47,1652533.88,,,53232139.67,161895216.4,245990.06,526972740.38,4183057.76,,,647197163.12,22803641.0,413013011.23,413013011.23,27411745.83
20051231,20060412,20060412,,343616231.67,326378813.88,,,13264309.15,9241394.15,23660148.1,27178938.74,44403607.37,167203251.15,166301.97,523240924.69,4155019.61,,,639201019.36,14397050.4,407082216.15,407082216.15,
20050930,20051021,20051021,,292547450.79,276355362.98,,,13250167.59,8551188.19,,,45979058.85,144014353.47,490260.45,502963018.98,2376172.52,,,603748161.63,28690783.33,372319564.38,372319564.38,
20050630,20050825,20050825,,183553070.56,170016010.05,,,11534145.16,7142240.89,,,71115553.11,123940560.69,286016.38,506991699.14,2391304.35,,,609275868.14,38827748.96,379256218.19,379256218.19,
20050331,20050425,20050425,,122261605.88,115278236.73,,,5980911.64,3725426.47,,,59458330.4,58430664.93,337959.4,330560141.26,2406119.52,,,433262303.06,10984645.22,206659467.53,206659467.53,
20041231,20050330,20050330,,249029223.56,233785576.41,,,12078527.24,8621272.75,18272193.37,22622223.19,66573809.82,108803075.27,82807.44,401807694.68,2395618.03,,,504978669.56,32196337.04,282101260.5,282101260.5,
20040930,20041027,20041027,,152051512.97,140736373.83,,,9308446.86,6216719.23,,,33962990.25,91301792.29,2217655.93,320903867.74,6115660.28,,,416825522.69,4948431.86,163452250.92,163452250.92,
20040630,20040825,20040825,,107628086.82,97683930.57,,,7448658.89,4231501.29,,,74332324.36,34429155.91,69727.5,347742121.6,4849642.14,,,455386774.07,38049780.99,205327864.85,205327864.85,
20040331,20040426,20040426,,66771202.87,63440811.54,,,3382075.28,3219856.4,,,78159343.24,31327799.14,5967.5,368434435.97,5338799.0,,,479397566.83,35719659.67,230063015.47,230063015.47,
20031231,20040419,20040419,,176360721.78,169114954.69,,,1748675.94,-984328.28,12522257.86,24428912.41,25772992.1,30536245.88,140967.5,219032470.5,5849255.87,,,384896015.79,8038209.83,136499135.5,136499135.5,
20030930,20031028,20031028,,97868744.52,108072471.34,,,-4204049.43,-4920036.69,,,53591066.28,36937930.13,540370.0,251741319.26,5689948.67,,,389712847.14,6907875.86,163721798.37,163721798.37,
20030630,20030823,20030823,,68008402.96,82169053.47,,,-10924177.62,-10783719.0,,,38850744.54,35344725.46,448467.5,266889517.02,6199180.67,,,417807317.09,5246263.89,197738284.85,197756075.22,
20030331,20030426,20030426,,11226198.19,17607834.62,,,-8944717.76,-8944717.76,,,43866726.56,53549380.22,38805.71,318723834.17,6702916.67,,,469588755.14,6396569.26,247799324.16,247799324.16,
20021231,20030418,20030418,,197241633.23,174171926.77,,,16806341.54,9903191.41,28937995.31,41699062.41,46504245.59,43244034.5,158751.3,345721796.88,7203316.67,,,500033788.85,36665445.35,269299640.11,269299640.11,
20020930,20021022,20021022,,136485689.62,127960904.88,,,6933697.69,7888270.84,,,56223786.43,37324245.13,655009.97,239976084.88,7672800.0,,,365090055.41,3364059.57,129292567.77,129292567.77,
20020630,20020814,20020814,,94130523.53,92304906.44,,,966211.78,1809940.21,,,47041889.44,38152087.86,250843.32,228734908.63,8347200.0,,,356371685.26,3166128.61,126786664.74,126786664.74,
20020331,20020423,20020423,,29236529.04,35651069.04,,,-7826198.17,-7826198.17,,,13298597.02,34333069.14,330843.33,158767276.47,9174000.0,,,339017025.57,6064822.14,119225143.43,119225143.43,
20011231,20020312,20020312,,204506102.27,173883893.73,,,25051515.4,21779703.77,36992648.72,46862107.12,38353112.06,41784870.6,37510.0,211939893.12,9174000.0,,,396332073.21,35356731.78,168713992.9,168713992.9,
20010630,20010726,20010726,,78363275.79,56595707.11,,,18996706.99,16784700.29,,,66025542.64,14013553.66,37510.0,221489944.01,,,,370189528.33,15799943.96,163378056.39,163378056.39,
20001231,20010119,20010119,,83258394.09,55537896.6,,,28931368.69,27169749.94,29096657.4,32334310.51,,74208937.9,,270225288.18,,,,378942024.19,27598224.76,188915252.54,188915252.54,
20000630,20000731,20000731,,0.0,1758140.84,,,966295.66,826251.44,,,,,2019.0,76213974.04,138734100.0,,,233281616.55,699244.02,57858368.65,57858368.65,
19991231,20000428,20000428,,4213943.58,10708122.12,,,-1855748.77,10791024.46,-4266530.48,-4030460.35,,736601.59,13991.76,96554745.95,138734100.0,,,253943766.05,1471041.09,77033360.62,77033360.62,
19990630,19990831,19990831,,33724255.89,36829272.26,,,-3105016.37,-3127399.77,,,,2248700.34,115733.24,218787029.56,,,,262119758.41,4329944.38,107346091.74,107346091.74,
19981231,19990422,19990422,,67358882.26,71879631.24,,,12013800.32,15285215.3,1108052.77,19197814.67,25083806.1,16001935.94,450886.5,149990739.29,,,,241823848.3,8280065.64,74761325.17,84231363.57,
