end_date,ann_date,f_ann_date,basic_eps,total_revenue,total_cogs,int_exp,oper_exp,operate_profit,n_income,ebit,ebitda,accounts_receiv,inventories,amor_exp,total_cur_assets,intan_assets,r_and_d,goodwill,total_assets,acct_payable,total_cur_liab,total_liab,c_cash_equ_end_period
20161231,20170321,20170321,0.35,1827102640.2,1669739211.5,,,164750029.79,153479580.47,134809769.66,180960723.56,556618646.36,205058984.42,,1649013532.11,119251235.33,17903498.64,161083146.39,2715270037.92,406236446.04,862670024.21,874425847.02,295073727.11
20160930,20161027,20161027,0.26,1285217657.16,1166481705.42,,,122213941.82,111667185.7,,,460267917.53,199676766.28,,1600585147.96,92173166.2,30758784.65,115756314.5,2546289472.98,361015991.09,757412683.2,766942683.2,469948875.86
20160630,20160726,20160726,0.12,737495351.41,680283793.77,,,57476886.22,52309079.71,51141848.66,72360525.6,417078934.06,198561643.43,,1666832637.07,94703690.44,24757473.41,115756314.5,2447863283.09,300077642.51,726270785.16,735980785.16,409547138.2
20160331,20160428,20160428,0.07,297949858.32,280748208.03,,,16918662.95,16869028.13,17840774.94,,317338916.62,186030115.71,,1557033601.97,89062512.95,7815082.06,,2145494134.0,204597951.3,555762159.55,563652159.55,896731398.2
20151231,20160419,20160419,0.34,1445954085.12,1360358536.58,,,87580912.47,79298781.96,76555727.75,115424462.9,384391519.12,139735312.66,,1079697340.59,91643855.69,3387762.77,,1628711064.04,291901194.77,648411263.94,656481263.94,409656374.59
20150930,20151022,20151022,0.28,1018503554.2,955542373.95,,,64051094.72,65850104.19,68407778.12,,380414576.0,178266813.76,,956713136.3,94324376.01,,,1432309228.68,287588151.56,493116564.81,501366564.81,143079489.46
20150630,20150805,20150805,0.16,623914785.52,586599874.85,,,37800471.2,36956105.16,34036186.28,56123704.08,329848459.05,156889080.5,,964809145.94,83237495.47,13465211.94,,1385848334.13,270330047.07,482452557.37,488632557.37,213516515.1
20150331,20150424,20150424,0.06,270219288.13,255051774.56,,,14617980.95,12770038.84,13685219.88,,271832351.83,167857100.59,,916290636.44,85566479.57,9702822.05,,1280799415.34,191441441.5,391324462.86,397651962.86,115497328.22
20141231,20150331,20150331,0.3,1115444660.53,1041565475.07,,,71081000.6,63417500.84,80301238.85,115158078.34,314157402.27,124267023.76,,658340892.23,71902702.75,22777308.89,,983586095.94,233092036.0,419826627.45,424976627.45,131228891.11
20140930,20141028,20141028,0.22,782825164.75,728957879.66,,,52708874.34,47509901.25,55229293.65,,254200825.32,141332878.37,,626759850.66,73551411.48,13053284.1,6060365.27,933786190.82,221794770.98,386771872.46,392059372.46,130536433.04
20140630,20140730,20140730,0.11,505185756.65,479944550.59,,,24328047.37,22837506.82,23907031.15,40479542.78,280194244.42,108596080.0,,591323684.96,75418390.14,10376727.36,6060365.27,895629559.74,204642014.32,372594265.91,378019265.91,102758709.88
20140331,20140423,20140423,0.04,203454419.39,194977564.24,,,8649625.28,8075026.78,6053043.57,,200652103.17,140096752.74,,592531970.64,77066189.54,7488765.86,6060365.27,893197162.75,190827973.73,363912613.16,369475113.16,124816206.28
20131231,20140326,20140326,0.19,999159790.42,950126051.57,,,44966764.49,39148857.64,58339026.3,87945002.74,260306494.84,83960244.52,,598260577.85,53388943.81,30105374.56,6060365.27,891863016.81,185669510.84,371494729.92,377194729.92,129990077.17
20130930,20131025,20131025,0.16,697722746.97,660394888.93,,,36436654.06,32981733.94,43662378.55,,228636208.04,114841361.84,,580361267.96,54861030.04,24883802.66,6060365.27,871629463.64,189292826.25,357656583.79,362931583.79,128326383.91
20130630,20130725,20130725,0.08,442202650.33,423260793.27,,,18125093.08,16250170.62,24040740.86,38495477.31,221332507.7,96352450.09,,575660058.08,56462948.48,18617169.08,6060365.27,860375835.39,174707348.47,365417343.33,370767343.33,131190961.88
20130331,20130419,20130419,0.03,182664493.1,176219815.67,,,6021514.85,5639700.76,5973269.09,,200438868.15,101735672.51,,568648673.29,58057187.48,15302648.79,6060365.27,849565861.21,143398528.25,333580929.44,339005929.44,132280883.13
20121231,20130328,20130328,0.15,959816099.02,916976206.82,,,42813492.26,33455752.32,48681932.74,71211604.97,249099014.96,73264761.96,,599822288.5,51158986.15,20398414.53,6060365.27,880374913.43,185421463.07,372673027.42,376973027.42,141340275.75
20120930,20121026,20121026,0.13,678953061.44,643482733.98,,,33244179.01,28563542.71,41661996.42,,235598816.26,89800428.84,,563562390.13,52355423.69,16998165.9,6060365.27,831520406.68,168427747.1,318387247.81,322762247.81,124590603.19
20120630,20120725,20120725,0.1,438598259.08,410595579.36,,,26374236.59,22727660.94,29012014.26,29012014.26,248549163.29,81435742.17,,586247320.89,18323119.72,19521471.18,6060365.27,808049816.17,158708552.72,304043897.14,308493897.14,93853104.99
20120331,20120418,20120418,0.06,204872510.25,192435452.81,,,12110004.83,10196732.42,13312949.72,,214482402.81,86852265.76,,605627064.94,19025513.52,14917896.07,6060365.27,823520431.58,134470632.8,304864065.07,306889065.07,126568521.31
20111231,20120327,20120327,0.41,970984233.19,888037016.98,,,80307714.96,70998528.42,89633461.15,109183414.38,246252542.36,68837020.3,,651613739.19,18057736.27,13148415.5,6060365.27,864440605.88,182143236.09,360563405.79,362663405.79,145941574.56
20110930,20111015,20111015,0.29,668279131.3,615386090.46,,,52893040.84,49373233.74,59365739.14,,238839241.25,99791983.44,,551514521.23,21843576.24,12622993.43,14461627.72,767469386.57,191410045.11,284363374.51,286613374.51,125349449.7
20110630,20110715,20110715,0.18,408296087.67,375725696.78,,,32570390.89,29443663.16,34911731.16,34911731.16,187869698.6,76047796.91,,495802157.67,22712887.87,8319797.31,8401262.45,698777862.36,147809058.18,247872786.82,250122786.82,104884994.16
20110331,20110416,20110416,0.08,195709159.15,180945433.78,,,14763725.37,13226521.23,15487103.1,,213045050.07,85389498.64,,489269391.61,23582199.49,978817.67,8401262.45,668314630.31,130248888.86,238211807.7,240961807.7,66411389.33
20101231,20110414,20110414,0.43,891188503.17,809812594.99,,,81349805.47,72211012.66,85529845.61,100502587.1,224599108.1,65177703.7,,527375102.45,24434749.06,747139.96,8401262.45,705928765.44,168801582.68,292950316.06,295700316.06,114405874.89
20100930,20101019,20101019,0.32,619077820.1,555803281.09,,,63248436.3,53714418.27,71014482.29,,211158129.54,84425116.45,,473934024.0,21133957.9,,,644101967.58,149449198.0,261121300.58,265021300.58,103430463.82
20100630,20100806,20100806,0.22,401001936.93,357576067.66,,,43399766.56,36347549.14,43867519.68,43867519.68,188531661.55,72711021.55,,412252953.22,21686778.29,,,566749105.18,119887963.17,204073615.31,207973615.31,68407975.29
20100331,20100424,20100424,0.08,170072898.36,157948862.84,,,12109777.66,10724434.69,13134272.63,,145456061.27,83594806.75,,407482170.26,22300629.07,,,553542954.36,126705386.29,195490578.94,199390578.94,105830465.6
20091231,20100409,20100409,0.32,552760007.61,508277603.74,,,44386585.66,44943018.35,44041188.71,57907078.55,142843674.88,43972205.7,,360322387.92,22911826.18,,,508501113.4,95652879.92,161173172.67,165073172.67,109148057.35
20090930,20091027,20091027,0.25,365891554.26,326972602.94,,,38845630.44,34765002.27,36890264.49,,103937386.94,50724064.39,,324723716.37,17552861.63,,,467456129.1,85958134.14,130006204.45,134206204.45,118194856.22
20090630,20090805,20090805,0.17,217474263.27,198066366.22,,,19366332.21,17354764.71,19100383.81,26027150.68,93846060.67,29010366.7,,273279557.07,18006213.3,,,417418622.53,55812291.82,97878935.44,101578935.44,94940334.49
20090331,20090418,20090418,0.04,99486708.31,95108890.54,,,4377817.77,4046018.78,6328624.07,,87868492.28,43043218.01,,301091334.43,18397538.2,,,447220469.16,61475946.75,125989528.0,129689528.0,99490340.3
20081231,20090228,20090228,0.37,603878342.93,567105205.08,,,36748058.77,36802660.86,37727131.25,47773655.37,95641341.72,35957172.08,,317400140.08,19021201.62,,,466719457.01,64218662.21,137134534.63,153234534.63,80134279.89
20080930,20081024,20081024,0.28,457088109.37,434561139.19,,,22526970.18,27739490.04,30024892.85,,120284936.7,65661231.56,,361446040.63,11042738.92,6853723.73,,505465736.8,112651382.56,174643985.24,201043985.24,93102425.98
20080630,20080801,20080801,0.29,287322346.65,272606939.95,,,14715406.7,14411742.62,15992904.02,20560402.8,112746500.93,46156975.63,,328223623.97,11289507.51,5574029.97,,461132905.86,104755106.75,141238901.72,170038901.72,86066184.0
20080331,20080426,20080426,0.06,138365134.48,135902201.06,,,2462933.42,2805195.82,4042585.62,,121447646.89,49129840.72,,360746611.1,9817255.07,5679250.06,,487803398.23,123243380.65,175115940.89,206315940.89,101009088.08
20071231,20080328,20080328,0.51,467596475.54,449272009.47,,,18324466.07,20758400.68,21006638.67,29370426.17,129307912.2,39223475.94,,375355885.84,8890331.39,3774692.69,,490150522.24,122157041.05,177868260.72,211468260.72,
20070930,20071030,20071030,0.14,291106481.22,285788081.88,,,5318399.34,5177539.39,10187333.0,,115868698.79,58122389.37,,361573808.74,8918625.85,2159560.02,,467375572.31,107871817.01,167909467.71,204179467.71,131467102.3
20070630,20070817,20070817,0.11,178508104.98,174439068.92,,,4069036.06,3611567.98,6654338.52,6654338.52,90210979.52,44760449.89,,398711049.4,8853727.47,347627.77,,498829340.19,82110987.04,203929207.0,237199207.0,217198807.57
20070331,20070628,20070628,0.02,67688948.61,66966499.74,,,722448.87,554380.17,1205372.16,,76211336.16,61427338.83,,201234718.25,5092702.23,,,295884571.62,90810741.06,192937322.3,211110134.25,24314507.99
20061231,20080328,20070612,0.62,421369427.02,405885141.93,,,15484285.09,20422827.33,20936967.51,27496622.97,92839268.49,48657353.97,,196189085.73,5156532.36,,,290068259.18,126919982.14,202146714.74,205416714.74,
20060930,20071030,20071030,0.13,298931062.18,294956813.01,,,3974249.17,4657819.5,,,,,,,,,,,,,,17447005.48
20060630,20070817,20070817,0.11,202892079.29,199147679.13,,,3744400.16,4204769.12,6458617.57,6458617.57,,,,,,,,,,,,24616855.95
20060331,20070628,20070628,-0.06,94643547.65,97022810.12,,,-2379262.47,-1929134.3,,,,,,,,,,,,,,30921618.06
20051231,20070612,20070612,,422022796.27,406239157.8,,,16786534.68,18286290.02,19440457.52,23468819.15,105185939.37,67751118.05,,213337395.4,3592663.09,,,289222431.13,128100633.85,221391359.32,221391359.32,
20041231,20070612,20070612,,333709377.36,315871381.97,,,18405180.23,16431888.1,22977796.04,25778346.86,78808858.82,77252967.08,,206875741.52,3614946.09,,,260111359.42,101859735.08,193559956.13,209559956.13,
