end_date,ann_date,f_ann_date,basic_eps,total_revenue,total_cogs,int_exp,oper_exp,operate_profit,n_income,ebit,ebitda,accounts_receiv,inventories,amor_exp,total_cur_assets,intan_assets,r_and_d,goodwill,total_assets,acct_payable,total_cur_liab,total_liab,c_cash_equ_end_period
20141231,20150418,20150418,0.18,2036032841.76,1984522733.05,,,50902189.69,80531321.28,53272371.16,98929778.88,256142665.55,325778868.79,,870572472.96,172970077.37,,95935.53,1653746549.71,217607615.79,426136420.02,491102884.53,89844020.86
20140930,20141028,20141028,0.116,1495318370.7,1457918362.7,,,36792088.98,53623102.46,43511611.06,,390918404.56,302388597.92,,906363326.45,170476681.57,,95935.53,1645033321.1,258774143.17,435603525.43,508516754.64,55540503.63
20140630,20140821,20140821,0.07,943159591.75,919510270.73,,,23041402.0,33764216.68,25043198.45,46935248.68,368077504.8,339363651.42,,910392659.54,171541185.38,,95935.53,1639239408.24,255332078.47,442588276.96,520044450.82,61592478.7
20140331,20140426,20140426,0.05,408677547.88,399234107.36,,,8835521.5,14606566.21,10285118.29,,366069296.27,364070960.06,,927964099.2,174914852.06,,95935.53,1663260868.01,242831612.73,479830287.75,564701072.96,56615461.25
20131231,20140328,20140328,0.2,2012662292.63,1976335155.91,,,33211686.91,64025311.04,45924070.55,89311231.27,295981937.68,306856522.84,,939752613.54,175768706.27,,95935.53,1678699898.35,201432223.54,502911145.99,595153209.21,101236275.5
20130930,20131029,20131029,0.1107,1412917535.11,1387682122.94,,,24389913.71,39325373.05,32597264.74,,361972052.36,319789366.42,,1051810485.65,175834850.01,,95935.53,1764735884.93,235509614.5,576872419.01,693798439.55,179648526.36
20130630,20130824,20130824,0.0156,681736803.65,674325764.89,,,6859434.37,5091872.56,10154424.56,23960316.58,83873236.49,159054708.91,,1052137928.13,9460668.24,,95935.53,1411082791.67,75780814.96,289305514.55,298085598.55,704237563.65
20130331,20130425,20130425,0.0007,265991822.89,265019863.9,,,811502.39,661561.32,2200247.59,,92121017.09,164388142.69,,382124737.29,9416355.62,,95935.53,741993325.54,69750391.51,144422364.78,153329106.78,42036662.09
20121231,20130320,20140328,0.27,2071053753.9,2009346171.31,,,61703893.16,77178791.7,71665684.94,94678829.9,275020446.55,241724645.27,,886897794.8,178978332.05,,95935.53,1604842857.01,195340914.58,538425629.83,677625458.37,99463252.65
20120930,20121025,20121025,0.0403,1146424727.18,1135172995.22,,,11424841.84,9214305.57,12531225.19,,114362486.77,114695515.21,,395331380.94,5023643.77,,95935.53,743555446.93,57736087.35,149718444.74,157730169.74,66746277.5
20120630,20120808,20120808,0.0237,786104661.54,780492502.48,0.0,,5783852.53,5092194.26,6322788.41,17811511.94,95023417.73,119628863.31,,407801567.4,5054028.7,0.0,95935.53,750425269.49,56001641.87,161843637.82,169973687.82,68689789.07
20120331,20120423,20120423,0.0007,304581375.33,304427614.96,,,39523.12,219528.13,524270.37,,88757992.5,121307702.88,,370121272.44,5109589.9,,95935.53,705108220.68,42730642.63,111338773.73,119587148.73,38900306.9
20111231,20120327,20120327,0.16,1910665141.17,1871764382.03,,,37005849.86,33071591.08,42754950.62,65860739.49,64723466.22,116354342.97,,397469000.16,5114798.56,,95935.53,728841440.71,43258841.28,134495186.96,142861886.96,96064629.76
20110930,20111028,20111028,0.1353,1402579127.92,1368203789.61,,,33481773.24,27192109.86,38396923.42,,119393620.68,133706062.23,,472824960.68,5145183.49,,95935.53,793229548.29,45288354.33,203971281.79,212521281.79,84728515.5
20110630,20110818,20110818,0.1195,871967545.99,840120470.26,,,31337791.8,23748275.0,32815285.03,44176162.1,94049126.7,164849319.1,,552977811.37,5175568.42,,95935.53,860948223.26,66550123.9,275037637.94,283684304.61,160985833.49
20110331,20110427,20110427,0.0562,407316784.02,394292167.78,,,13024616.24,11221482.44,12816682.74,,78353220.32,171748909.14,,529643964.49,5205953.35,,95935.53,842138746.2,140298266.9,213166478.78,222006478.78,109920541.91
20101231,20110420,20110420,0.11,1343548630.96,1319301021.15,,,23592252.28,21912866.56,23081393.22,39518603.39,51602292.51,115694314.1,,465514781.56,5236338.28,,95935.53,764880076.73,48742321.13,148066047.51,156906047.51,188218671.91
20100930,20101025,20101025,0.06,948212580.92,934724833.74,,,13487747.18,11814858.89,13076650.61,,114582255.0,98640457.81,,497117163.09,5266723.21,,95935.53,753470851.43,79300575.78,146893523.98,155433523.98,188466579.79
20100630,20100820,20100820,0.01,572760755.56,569706929.69,,,3053825.87,2538280.03,2654326.6,10749432.3,80196602.58,108428907.44,,465455274.56,5297108.14,,95935.53,708761079.19,73961026.66,101456828.4,109996828.4,167397222.14
20100331,20100423,20100423,0.0007,192534055.96,192376153.04,,,157902.92,152481.42,-234947.57,,96784519.93,114699872.34,,443488137.03,5327493.07,,95935.53,664064767.6,39795458.2,60626505.75,69166505.75,156179299.72
20091231,20100423,20100423,0.11,569259484.91,552688651.36,,,16335487.11,21019802.33,13205349.87,29925150.75,79895646.81,105701655.97,,463168345.67,5357878.0,,95935.53,677202023.73,61475672.73,73744987.5,82284987.5,186191045.47
20090930,20091029,20091029,0.07,405043059.83,392512452.68,,,12530607.15,14349893.89,10428804.83,,108610399.63,78279492.36,,469756436.1,5388262.93,,95935.53,665350852.91,34400969.06,69173556.21,76153556.21,223453637.1
20090630,20090818,20090818,0.03,247610127.63,243097758.81,,,4512368.82,5707209.26,3276461.94,11281911.52,99678334.68,93990742.79,,469213136.25,5418647.86,,95935.53,658046330.34,30992036.96,71014283.55,77194283.55,232823337.11
20090331,20090423,20090423,0.0029,95085816.32,94366325.87,,,719490.45,538655.67,-209097.05,,79640217.39,115662697.52,,467294409.0,5449032.79,241.88,95935.53,641572301.83,30521967.33,49337238.95,55517238.95,228084055.26
20081231,20090423,20090423,0.16,543994360.89,512458114.95,,,31547204.84,27853203.83,37331135.2,51537203.83,80501033.3,120648703.33,,471991606.55,5482042.72,,95935.53,642568892.24,29255957.99,51886363.0,57566363.0,231218258.37
20080930,20081023,20081023,0.13,398516394.58,374793321.21,,,23734032.27,22035768.47,31116291.56,,116951266.88,162018578.71,,604704547.86,5540228.92,,95935.53,766555160.94,40362292.28,179728891.58,189940217.56,298540238.77
20080630,20080818,20080818,0.11,266620587.45,246110953.97,,,20520592.38,17784262.44,26059205.04,33173391.59,121511754.27,171431584.65,,657179018.94,5540187.58,,95935.53,818273113.01,52154364.15,236770037.81,245909675.67,338990395.96
20080331,20080604,20080604,0.045,87767923.26,79566127.82,,,8201795.44,6699417.91,10986437.7,,91815404.51,161668310.35,,328661427.82,5599873.28,,95935.53,489939765.52,56167072.8,234475455.0,242698474.08,18733264.9
20071231,20080519,20080519,0.34,569091199.93,512123108.75,,,56968091.18,51386417.7,59837635.98,74121362.06,75798363.77,138151850.91,,298598570.08,5600957.44,,95935.53,458293640.68,58115918.95,210203003.39,218503107.66,34209804.79
20070930,20081023,20081023,0.17,393177817.85,361140119.75,,,32037698.1,26902048.86,33972712.69,,,,,,,,,,,,,28573497.03
20070630,20080818,20080818,0.14,249258088.59,223042518.67,,,26215569.92,21983555.41,27274712.31,34162075.14,,,,,,,,,,,,39623398.37
20070331,20080604,20080604,0.055,88610419.78,78869796.81,,,9740622.97,8112494.9,9498512.04,,,,,,,,,,,,,36005484.18
20061231,20080519,20080519,0.34,539218220.29,477745975.6,,,61472244.69,51845865.92,63683936.16,71283852.75,73482013.58,78088409.77,,275058274.39,2916.67,,,410041533.19,49306198.15,159785865.6,160162114.12,69663275.78
20051231,20080519,20080519,0.25,503666651.91,459336214.41,,,44330437.5,37488439.4,44048479.0,52378671.87,71270083.13,62985734.98,,246897061.86,,,,322006709.73,47911263.93,125299876.03,126249156.58,55885076.81
