end_date,ann_date,f_ann_date,basic_eps,total_revenue,total_cogs,int_exp,oper_exp,operate_profit,n_income,ebit,ebitda,accounts_receiv,inventories,amor_exp,total_cur_assets,intan_assets,r_and_d,goodwill,total_assets,acct_payable,total_cur_liab,total_liab,c_cash_equ_end_period
20170630,20170824,20170824,0.074,835298231.22,761128272.36,,,76771336.44,71804013.17,83560912.42,124511594.73,350039311.24,206666274.54,,1250869727.37,26582381.65,,,1920282768.92,161393546.19,354264559.33,372561857.53,417131979.05
20170331,20170427,20170427,0.026,331181393.19,301975709.5,,,28911886.61,25321203.36,,,270788586.02,179621666.58,,1198936236.43,27418801.19,,,1818059785.78,145877927.84,261055964.95,280021195.74,381411707.92
20161231,20170322,20170322,0.156,1187334429.1,1056672082.53,,,149968954.9,132112451.43,112762477.39,189438277.59,249320132.33,162590104.69,,1127141032.27,28320215.5,,,1756030794.81,145006618.29,225930621.75,243692042.15,384375249.95
20160930,20161026,20161026,0.11,853909402.39,770874345.07,,,105032938.53,91647037.24,,,270720881.79,154145186.67,,1102532310.82,27405129.11,,,1733367843.95,154697020.32,228122109.24,246175017.39,539127775.31
20160630,20160819,20160819,0.071,533002707.53,486103985.05,,,66729979.46,57894712.48,41655253.5,75615517.17,249220114.95,152936551.1,,1035655280.65,28521156.96,,,1675957601.4,141422122.95,204272959.63,222463432.23,273621701.21
20160331,20160427,20160427,0.018,228350379.31,213372023.32,,,15703068.85,14532237.28,15486736.24,,204905744.76,148774908.45,,967593978.87,30170518.13,,,1579037795.8,148738980.99,200179000.7,218952544.31,278528410.06
20151231,20160331,20160331,0.031,811945945.86,795878476.39,,,19468111.0,18712092.76,-3272288.79,71260169.73,173933059.69,143122085.97,,889502184.66,18603879.3,,,1489615267.08,128905575.56,178230675.9,197125187.89,318969680.64
20150930,20151028,20151028,0.018,592619344.83,579340980.01,,,10755629.42,9801593.1,-6676137.62,,171840632.15,133370875.01,,900581142.3,19757640.3,,,1492126366.19,120457907.01,194912700.89,208896133.66,516538319.9
20150630,20150812,20150812,0.01,384746559.72,378551416.24,,,4142704.32,4582180.23,-2095650.93,34428458.54,172304475.81,139280893.91,,888876155.94,20917325.09,,,1484270007.22,122597240.04,193299624.6,205403585.48,523645580.56
20150331,20150428,20150428,0.004,174835087.27,170665465.05,,,3047954.56,2012820.66,-612137.21,,148806276.96,150763384.25,,874528034.58,22032797.42,,,1470279946.75,104542313.06,166596128.55,179535552.08,520959731.02
20141231,20150422,20150422,0.058,922113192.6,879408525.86,,,41393741.49,36198048.53,27527153.43,96735256.01,174827832.51,145622966.41,,890357019.07,23185081.7,,,1483320796.09,117931936.49,181031468.34,194506354.52,524169666.32
20140930,20141028,20141028,0.0457,691835235.68,659718879.11,,,32028702.73,30366366.91,24667362.73,,184621260.1,155037999.77,,929347958.54,23025755.74,,,1503653284.4,129191789.94,207015710.5,220726059.33,521647218.54
20140630,20140820,20140820,0.024,437604251.86,423281159.82,,,13897088.81,15229068.76,5586283.26,40122716.36,176523465.3,154713000.8,,896211491.51,24105509.87,,,1466466211.66,146125341.98,190762864.14,198695575.62,492631727.75
20140331,20140423,20140423,0.003,185216245.04,183280911.29,,,1542618.63,1028855.3,-2371266.92,,141768707.31,138181020.02,,849136333.28,25236451.09,,,1433226182.94,110324449.89,156656229.64,165124403.77,317361452.54
20131231,20140326,20140326,0.058,819064402.56,790258561.31,,,28858249.86,39727762.23,18644180.54,84216553.86,144911169.86,141200713.74,,866379415.64,25220146.18,,,1456393402.26,114648404.46,180234306.64,189237943.42,338495782.43
20130930,20131026,20131026,0.0409,625573063.33,594739044.73,,,27142563.8,27922301.31,25015510.43,,159317604.86,144493737.94,,915987996.92,26284088.3,,207863.13,1498505774.05,131298906.51,235539812.15,239414457.48,360483596.37
20130630,20130828,20130828,0.021,412383409.47,394574994.91,,,14602306.52,14438434.88,12717250.56,43616942.15,164016493.75,142666330.45,,944580783.59,27338298.24,,207863.13,1521341186.95,144755721.06,277511960.46,282214660.41,360843369.32
20130331,20130426,20130426,0.003,183603053.08,181430993.26,,,1681859.57,1720905.42,-1682604.66,,128750239.5,137783649.32,,908352537.73,28361095.06,,207863.13,1483663664.9,126699893.74,237813273.06,244990477.41,573909772.75
20121231,20130419,20130419,0.028,808899673.62,825267457.48,,,10578730.74,17590537.04,-23634532.56,37221650.98,131636986.15,140050400.88,,892807297.72,29434524.45,,207863.13,1475489033.99,132872701.58,244108930.44,249352801.45,562249800.17
20120930,20121029,20121029,0.0325,599290283.97,607235603.55,,,17324354.96,21445346.74,-18255908.23,,143132109.43,133376442.01,,918052342.84,36827657.03,,207863.13,1506013901.93,141955393.72,244306774.8,279746775.43,584240337.62
20120630,20120810,20120810,0.038,404144060.45,405742457.57,,,24204416.26,26366882.73,-9668684.38,21296581.33,130894635.76,134925424.08,,908850548.6,38974313.25,0.0,207863.13,1487130979.9,130669615.46,231828567.97,267421411.25,593216407.93
20120331,20120426,20120426,0.042,182732449.6,187545215.52,,,15167280.23,15919392.21,-8340414.9,,122150715.43,144041878.74,,981500351.83,41081038.14,,207863.13,1553886935.81,140125008.77,281536082.21,318399951.99,673246750.69
20111231,20120315,20120315,0.191,835505922.02,805454763.93,,,69796589.74,69067263.8,24725421.1,80931343.57,103541276.3,148494528.41,,936816070.99,41654836.19,,207863.13,1512836562.04,129295243.04,261831230.22,297968282.65,622337238.5
20110930,20111018,20111018,0.151,674042013.43,635288403.66,,,58121709.34,54085088.61,34361749.46,,127864871.34,146334604.75,,399694958.12,45836159.22,4556389.93,807863.14,973109424.59,145426393.17,265088701.42,299240702.59,99701376.51
20110630,20110830,20110830,0.109,444399624.12,415031556.4,,,42414879.51,39279378.35,27183674.3,52427016.6,128355957.7,154827752.97,,413356938.79,31363808.71,,171568.82,963692385.46,181240255.48,295505883.41,330881058.4,105363418.93
20110331,20110422,20110422,0.081,209831185.86,195384314.85,,,25386229.03,22478353.55,13280121.06,,135723887.46,149038654.1,,407638278.96,19266827.03,,,928425924.42,205916236.41,298752116.5,327513803.49,67524837.92
20101231,20110322,20110322,0.25,818615094.65,744070851.08,,,87942007.08,68878857.74,74285196.2,112300118.31,110931953.69,143128120.61,,366403461.24,20282966.42,,,852059488.12,181680728.69,252742141.48,282213540.05,80841620.0
20100930,20101029,20101029,0.195,626357155.65,566494045.95,,,64856831.23,53771562.0,63253604.87,,152956790.63,133493708.9,,371968279.2,21504200.03,,,869925654.16,236740500.37,300510195.57,323831105.27,53927961.31
20100630,20100729,20100729,0.14,394900089.52,352670066.52,,,47504463.17,38613696.32,42832107.3,59625152.63,121898702.73,132179391.98,,354428761.71,22562684.15,,,804320573.17,203742461.28,251530314.3,275537570.92,64110338.52
20100331,20100423,20100423,0.068,182227856.68,161294807.48,,,20933049.2,18797007.84,20981411.24,,114554346.75,123731612.43,,346845703.07,23621168.27,,,741311389.14,154325790.47,209973158.56,220911350.55,80009798.76
20091231,20100327,20100327,0.136,555063110.29,521573331.05,,,38365201.76,37468098.23,39312556.57,70675946.25,108173998.13,114979921.78,,337764532.93,24679652.39,,,706766039.37,133424630.48,194162132.27,205102224.26,78661482.03
20090930,20091023,20091023,0.089,386331574.83,363632417.85,,,25305055.77,24580741.8,27828771.3,,119035400.92,102729499.13,,334195950.89,24965546.31,0.0,,669724429.72,132522359.33,182120231.34,182690607.9,90610947.94
20090630,20090818,20090818,0.044,225618604.25,217398131.33,,,10826371.71,12176399.53,11393604.85,26816941.98,95819746.39,95460083.36,,294048978.89,25892709.21,993330.24,,626984050.77,102786299.92,151780894.66,152351271.22,68277486.65
20090331,20090421,20090421,0.016,92051462.34,89610718.29,,,2714934.01,4372490.21,3094833.13,,76808133.8,89312548.19,,257928170.76,26864370.48,993330.24,,577870688.23,67444632.43,102076102.57,102761818.0,76206094.29
20081231,20090328,20090328,0.061,524265399.28,498101713.77,,,17613027.53,16794821.48,18629530.98,45162909.89,86022644.99,97797004.35,,255128472.66,27836031.75,993330.24,,575810165.48,80156644.23,104388070.03,105073785.46,56496769.16
20080930,20081022,20081022,0.06,398156748.94,377664409.29,,,20894606.42,17091412.18,12241005.52,,114543815.45,114431908.0,,347961105.89,19128919.75,10521328.93,,666963976.17,93085450.9,194729159.51,195937239.54,99166636.88
20080630,20080823,20080823,0.03,242240065.71,234798384.21,,,7843948.27,6932105.0,1208689.9,13440356.66,95682793.17,113038360.46,,360461440.88,19295803.96,8992494.11,,650235847.01,92626582.14,188160337.53,189368417.56,128946085.38
20080331,20080423,20080423,0.01,106616433.86,105365411.39,,,1575656.67,1699190.0,-1268965.33,,84078338.59,110990269.05,,333477537.03,16018822.17,7074061.22,,606603742.41,69554237.18,150244379.94,150969227.96,121628797.16
20071231,20080202,20080202,0.19,474097680.49,449799539.24,,,24674479.85,26745796.5,24393529.9,46053227.92,85046307.94,107083705.6,,367741341.72,15455791.85,4832320.11,,611046225.37,81435889.2,152515340.4,153277260.92,161584653.3
20070930,20071023,20071023,0.16,347083195.38,325632922.36,,,21116156.86,21914403.61,22297140.05,,78170359.0,102721959.06,,398158587.46,15608880.11,3469984.9,,604565540.24,82080881.5,151573949.31,151573949.31,193947479.35
20070630,20070809,20070809,0.12,228936766.47,212100888.34,,,16501761.97,15973892.05,17032862.78,26422561.32,83649317.84,100548209.4,,427898595.86,15741566.99,1501527.94,,591061532.75,84543226.0,144010453.38,144010453.38,220366929.33
20070331,20070426,20070426,0.05,103202481.63,97197708.02,,,5962843.69,6401259.08,5883649.9,,69996058.66,79686885.25,,397934798.05,15874253.87,1065522.13,,544166474.12,76112516.74,93838772.12,93838772.12,227166183.65
20061231,20080202,20070316,0.31,435408883.16,402059246.73,,,32276462.55,31560004.77,36368180.51,36368180.51,78505625.67,82364020.05,,395307576.83,15979738.97,,,530697505.27,60971547.95,84703973.95,84703973.95,227956574.39
20060930,20071023,20061115,0.27,321480872.33,293919696.08,,,27675311.43,27343617.27,,,76756179.7,84984105.63,703700.96,196287367.58,16127507.42,,,321624688.6,58008472.24,106334531.96,107075103.19,25117297.17
20060630,20070809,20061020,0.19,204059528.72,184718557.44,,,19455106.46,19470954.1,21074840.51,21074840.51,69191504.71,80896910.41,460000.0,191301565.41,16245291.79,,,304100627.25,61092782.9,97007494.17,97748065.4,27410177.37
20060331,20070426,20070426,0.11,97097252.0,85183181.99,,,11914070.01,10814010.85,,,,,,,,,,,,,,26882141.25
20051231,20061020,20061020,,377707638.43,345576293.01,,,32308726.09,31029034.28,34628671.52,49100999.05,76454519.44,65933612.73,460000.0,180954883.38,15507523.45,,,292765631.3,59236109.21,93658636.54,94399207.77,
20050930,20061115,20061115,,272153866.41,252560340.71,,,19587495.42,18140935.07,,,,,,,,,,,,,,
20041231,20061020,20061020,,374502073.89,342787612.29,,,31813500.62,30724847.25,32472395.73,43751691.27,73565561.55,69792988.4,460000.0,157897090.07,11217663.57,,,260301239.84,57958985.23,83244823.83,83985395.06,
20031231,20061020,20061020,,328830995.02,279647381.35,,,48520734.76,44543923.96,49577289.56,57440417.54,64549581.95,50866987.63,,180114083.51,11482391.13,,,263235825.53,73374095.58,111904256.77,112644828.0,
