end_date,ann_date,f_ann_date,basic_eps,total_revenue,total_cogs,int_exp,oper_exp,operate_profit,n_income,ebit,ebitda,accounts_receiv,inventories,amor_exp,total_cur_assets,intan_assets,r_and_d,goodwill,total_assets,acct_payable,total_cur_liab,total_liab,c_cash_equ_end_period
20200331,20200428,20200428,-0.0268,215866759.79,253529094.41,,,-36720237.74,-41188143.34,-22837791.05,,536826453.97,1187726424.06,,2960068225.75,443998748.67,,,5662970797.23,1091869841.86,2364905126.6,3149835462.66,580074954.23
20191231,20200423,20200423,0.0935,2878663131.76,2994164466.86,,,150298386.69,60547378.37,171997154.84,306481691.07,900500112.87,1128640882.43,,3571357287.29,449749259.6,,,6191607284.84,1209102725.54,2854801468.74,3636257992.42,1207404397.87
20190930,20191028,20191028,0.0625,1574241696.24,1509961404.38,,,64600996.11,62675861.28,78400301.14,,739939327.46,797888822.42,,2656278817.24,320707405.02,,158457694.91,4402493133.38,670389018.66,1608588254.02,1899471525.68,796035954.86
20190630,20190824,20190824,0.0345,992676611.89,953266411.27,,,38537500.11,31372494.19,49203969.15,108127852.1,693958305.13,759400642.07,,2573663384.29,310376517.19,,158457694.91,4307368266.6,707219737.96,1809630608.77,1841314680.76,838411469.65
20190331,20190424,20190424,-0.0285,326533363.29,347310201.95,,,-20765678.74,-22002816.94,-12430085.69,,569851575.27,667143566.73,,2826128851.89,313374107.18,,158457694.91,4228865862.28,,2130654383.2,2133772480.22,1375332976.71
20181231,20190424,20190424,0.6668,2260358813.54,2390445736.61,,,763905959.47,523102243.75,65678384.04,190443495.68,592077312.43,713042908.07,,2718515196.09,317056578.79,,158457694.91,4130482213.27,730208576.63,2007641265.19,2012816870.54,243569541.0
20180930,20181030,20181030,0.0033,1101612713.82,1046514397.42,,,55644606.25,21867950.91,93089255.67,,308191035.98,1959585690.57,,2753210098.33,320959847.89,,287757694.91,4350584689.94,,2410834419.84,2456836998.0,286817594.08
20180630,20180823,20180823,0.0048,773290052.36,723648274.18,,,50400108.65,22582977.46,82458650.14,136558207.12,339397582.67,1829247198.14,,2706767179.66,324782825.96,,287757694.91,4316863238.96,657554846.87,2382498030.0,2427771667.08,349424557.86
20180331,20180423,20180423,-0.0286,196012705.53,219917235.78,,,-23981575.21,-26038769.97,-6443341.71,,321929334.15,1890906528.33,,3231174636.68,272268577.35,,287757694.91,4798368133.47,501702288.12,2830654991.68,2897291139.96,442262042.05
20171231,20180402,20180402,0.0979,1621470860.14,1479657867.28,,,146061270.58,112628435.39,210867588.0,326104637.62,400034060.36,1877381647.27,,3185802092.87,275648466.98,,287757694.91,4778702694.84,622762835.31,2738514732.89,2916809148.31,675542297.11
20170930,20171021,20171021,0.0504,822875289.16,768992369.2,,,53902974.48,46083246.0,92653934.16,,347147132.49,1824112885.13,,3113618483.99,296263731.74,,299357694.91,4545021857.65,534016001.61,2497734392.75,2665449370.52,708486172.7
20170630,20170824,20170824,0.026,518321965.27,490374253.02,,,27965615.08,21378260.38,51286967.65,107736872.81,363558279.56,1757540888.68,,2810592302.85,299727054.76,,299357694.91,4225446460.69,537483421.48,2309236088.46,2380497410.79,542141444.59
20170331,20170426,20170426,0.0002,215228271.15,214361556.53,,,876974.37,-2359755.63,,,377738680.33,1552061210.56,,2471605324.54,306220131.89,,299357694.91,3939116170.47,526404023.02,1604405311.04,2093081244.3,402184508.29
20161231,20170413,20170413,0.0914,1459534463.18,1350842078.46,,,111986416.33,88327575.03,138677801.93,256768875.44,394542533.33,1580939336.66,,2458193933.19,314377585.1,,299357694.91,3970502247.24,597935068.86,1697981543.35,2121199537.68,348805323.8
20160930,20161025,20161025,0.0857,990099518.67,889345946.36,,,100056184.99,75748150.1,,,300475034.87,1638729289.92,,2769004516.76,313951256.1,,299357694.91,4262709018.71,613076388.7,1722020030.77,2155184966.64,412684682.77
20160630,20160819,20160819,0.0427,627548427.22,570463047.23,,,56398114.62,39412062.17,69454249.53,125361717.37,302109504.98,1582684267.01,,2305851048.06,335513521.52,,299357694.91,3846777653.66,640510259.0,1363076165.67,1815023481.91,252583352.26
20160331,20160429,20160429,-0.0167,147569900.57,168503479.05,,,-20933578.48,-21392364.55,-15012907.63,,390259690.05,1422148579.96,,2319464301.79,343872623.09,,299357694.91,3900280273.6,615438190.08,1455348813.16,1902329000.91,333940425.65
20151231,20160421,20160421,0.1142,1426497461.04,1295776847.85,,,133500360.12,108051297.04,157463003.86,272152099.23,422161589.9,1418043501.56,,2412192476.52,352503120.04,,299357694.91,4040532673.71,711650054.95,1565430885.29,2020708784.47,446762109.53
20150930,20151029,20151029,0.0625,828701011.0,778197974.06,,,52937061.92,41985847.95,78888056.98,,354767624.94,1491280538.25,,2393935134.48,361144362.82,,299357694.91,4023176308.27,702439299.68,1562597131.14,2071470123.91,371103421.0
20150630,20150828,20150828,0.0152,519748001.2,510833698.14,,,11100828.04,3681954.78,20284412.22,77015675.66,358275518.89,1326658139.38,,2285661748.51,369801018.66,,299357694.91,3961160566.61,656514590.47,1285042735.88,2046231374.46,451972692.28
20150331,20150427,20150427,-0.008,199321129.94,210943517.45,,,-11622387.51,-10842430.81,-7032213.75,,358983638.16,1158653061.23,,1929369226.53,379244048.42,,300042857.9,3582672511.73,525267640.92,1281726202.14,1676444308.52,259147980.69
20141231,20150410,20150410,0.2055,941476399.14,859631376.66,,,83808101.35,76800320.92,88518062.93,186382870.3,433356440.79,1125497413.6,,2187724200.84,387837438.23,,300042857.9,3874874155.74,653688821.04,1560692682.51,1957270119.11,490862204.2
20140930,20141029,20141029,0.0374,483392441.86,484397062.74,,,-757120.88,-5143252.83,6533063.1,,76921648.95,833069650.94,,1362993738.24,377269572.04,,1965162.99,2464404183.31,197751177.91,865481969.47,1139234589.08,343820146.09
20140630,20140827,20140827,0.0103,300956311.95,310063175.37,0.0,,-9106863.42,-11637863.4,-6446060.26,35125905.82,49262338.46,725228302.35,,1351791578.88,306477446.82,0.0,1965162.99,2330496022.74,88819409.94,527927476.17,1012927470.4,457541405.75
20140331,20140429,20140429,0.0123,132137036.97,131709932.81,,,427104.16,-108086.61,2522130.78,,45278055.24,673622928.99,,1220126103.44,206715506.68,,685162.99,2079046649.0,78758132.9,482038753.97,733008847.36,370254295.02
20131231,20140329,20140329,0.2154,702146562.93,619194932.84,0.0,,84148898.21,71419374.22,92806989.65,174231964.06,41493334.47,576486554.65,,1240229137.04,212022034.31,0.0,685162.99,2106428781.72,79650817.12,501359057.63,765376619.64,395141542.26
20130930,20131028,20131028,0.1372,278135648.24,242351886.99,0.0,,35998261.25,33815096.61,40982089.97,,29536151.64,529598896.47,,687945226.05,31936770.9,,,1204887384.11,78427783.92,262476760.53,335826857.51,94470916.66
20130630,20130826,20130826,0.0414,161511649.74,150993366.78,0.0,,10518282.96,7331906.15,12698874.28,23296442.1,22141964.22,512077383.37,,678560628.21,32177554.47,0.0,0.0,1196273848.69,74359622.16,327515684.34,353424829.15,118574218.34
20130331,20130420,20130420,0.0172,67127007.6,62802567.96,,,4324439.64,4405630.33,5332029.52,,13378437.58,509052215.65,,637011172.3,31795663.04,,,1126258757.9,82843340.42,251306293.35,275718814.18,95498159.78
20121231,20130309,20130309,0.1133,461663148.88,415027535.39,0.0,,46831613.73,36971102.09,47045653.4,67880009.07,13719217.58,471866654.32,,796946291.94,32021153.22,0.0,0.0,1166174354.13,86025567.35,295807430.97,320040040.74,295331613.46
20120930,20121027,20121027,0.0987,305028249.4,272810672.62,,,32413577.02,29383345.57,33092247.52,,18036729.05,492427609.32,,747973839.57,32247493.0,,,1121663501.42,83569048.64,261276183.79,284703590.65,216684207.7
20120630,20120828,20120828,0.0163,75172972.38,73561122.47,0.0,,1611849.91,2134254.44,1449857.84,11545449.56,2267854.26,546791918.6,,755030392.78,32470401.1,0.0,0.0,1124165922.52,80285025.46,292079354.22,315417483.77,182665055.39
20120331,20120419,20120419,-0.004,34691881.23,36720492.84,,,-2028611.61,-4334536.01,-1827025.48,,2589336.56,524567679.12,,789127762.46,32667558.32,,,1157643688.58,80094070.67,332260432.34,355364040.28,232556881.47
20111231,20120228,20120228,0.078,255269976.3,216003969.32,,,39431006.98,31859170.92,38909916.14,55830255.44,2267785.78,498461707.45,,686020777.8,32894524.01,,,1058094008.59,75721724.72,217930609.7,240729824.28,170602079.92
20110930,20111022,20111022,0.091,170565954.48,138328902.86,,,32402051.62,29676308.91,32361417.1,,516414.68,562627036.09,,773592681.18,33123771.7,,,1120145178.95,129345758.9,282865706.61,304902855.41,195383019.14
20110630,20110825,20110825,0.032,105767569.24,91900268.31,,,13867300.93,11720475.82,13627772.06,21585103.45,517667.67,559843630.38,,796861076.21,33053276.49,,,1135814648.84,128857762.03,316243940.34,338528158.39,192874344.96
20110331,20110428,20110428,-0.0042,30897938.55,31047901.31,,,-149962.76,-1143726.84,-141154.16,,509581.75,577986796.11,,806388536.87,33254382.38,,,1144728693.18,129056994.35,329877791.89,352506405.39,217953626.66
20101231,20110330,20110330,-0.04,265647566.71,251987900.18,,,14790692.42,7303944.73,14118120.79,29660559.98,201120.0,539027474.08,,790128615.24,33474602.27,,,1131848619.44,127097008.47,316845431.51,338482604.81,242722651.77
20100930,20101028,20101028,-0.0088,149388303.16,135236649.37,,,15134179.68,10902573.1,14853341.52,,229822.94,670238357.78,,935717576.68,33702108.86,,,1278295711.5,206626232.16,462491803.95,481331068.5,257064340.04
20100630,20100828,20100828,-0.0189,99195803.23,90809390.79,,,8441038.33,4974000.64,9100831.78,16114118.61,515496.73,659277371.37,,949212841.22,33940571.09,,,1297168304.41,206119886.67,488134074.05,506132233.87,282326651.39
20100331,20100423,20100423,-0.04,22885470.27,30782683.2,,,-7897212.93,-8901038.09,-7657540.62,,576679.98,676809976.55,,947397084.75,34180083.32,,,1291192522.8,206189702.87,476637246.56,493715216.77,259763046.19
20091231,20100326,20100326,0.05,400470603.76,362259657.07,,,38420407.57,35478876.94,41268524.62,56126039.87,258674.69,647175468.6,,931173128.45,34418545.55,,,1272087867.45,206408442.75,449827791.5,465709523.33,274342964.65
20090930,20091026,20091026,-0.0261,154770837.46,150913456.86,,,4052689.33,1786534.3,7191077.61,,742713.28,609956861.2,,926867283.45,34658456.17,,,1275895604.63,45538849.9,487081844.46,501564929.07,301527494.51
20090630,20090828,20090828,-0.0588,70188441.3,81525316.14,,,-11141566.11,-11171233.27,-9198422.32,-2050730.44,598702.79,608661886.91,,851352172.54,34897153.12,,,1193830141.8,46363632.52,418875561.26,432197811.51,228259646.73
20090331,20090424,20090424,-0.03,27166554.71,33360003.68,,,-6193448.97,-6287073.11,-4846214.3,,591294.56,590928185.83,,938017708.17,35136900.07,,,1274965238.18,48524657.0,453437467.63,466425940.76,330542868.89
20081231,20090328,20090328,0.13,498374053.64,424504345.88,,,74069707.76,60509267.32,77113805.54,94289346.5,413169.56,518135463.94,,898807533.99,35375597.18,,,1239089223.93,48768121.15,412129055.28,424262853.4,369569504.3
20080930,20081029,20081029,0.0439,252068938.1,219901678.76,,,32367259.34,26931049.11,35127998.31,,1429101.14,576448020.12,,928905076.16,35614969.39,,,1264508519.89,2830872.64,474535401.56,482556907.57,329510995.89
20080630,20080828,20080828,0.0047,146630960.61,131410742.79,,,15420217.82,9780849.75,18017252.25,26178776.86,1262154.48,551062347.65,,836850733.33,35854041.16,,,1170829426.26,3048119.84,397975803.53,406028013.3,275352823.25
20080331,20080423,20080423,-0.02,30199104.9,34717772.1,,,-4518667.2,-4743747.1,-2976468.03,,3413100.48,555822553.81,,1002602734.71,36074963.11,,,1340466524.62,74148753.92,554652686.97,562563076.29,432643588.24
20071231,20080315,20080315,0.16,451270732.07,373549668.63,,,77844813.42,65766176.79,83448650.24,103094773.06,2950625.56,493733449.25,,914167084.73,36313735.06,,,1255308293.03,74661421.78,468023304.18,476091097.6,410459484.24
20070930,20071030,20071030,0.0429,183607791.91,163735595.37,,,19946446.53,16640159.41,24859057.59,,729831.95,490479345.2,,782227557.03,36320254.31,,,1116874891.46,3359666.28,321423362.22,383838293.41,272046577.12
20070630,20070829,20070829,0.0028,108866410.34,105161747.27,,,3778913.06,2837777.52,7664260.4,16410188.96,729831.95,431785339.19,,728782167.89,36540492.92,,,1065231700.57,2689064.93,281838465.36,343660586.24,278894300.82
