end_date,ann_date,f_ann_date,basic_eps,total_revenue,total_cogs,int_exp,oper_exp,operate_profit,n_income,ebit,ebitda,accounts_receiv,inventories,amor_exp,total_cur_assets,intan_assets,r_and_d,goodwill,total_assets,acct_payable,total_cur_liab,total_liab,c_cash_equ_end_period
20200331,20200430,20200430,-0.01,330021761.9,389182468.57,,,-22997185.52,-19838362.69,-22673964.19,,579670676.64,428520125.24,,2620679461.52,479824713.05,,50076410.61,5590197852.84,854115164.98,3636379993.87,3937216645.57,191773109.46
20191231,20200429,20200429,-1.19,2594520822.79,4083921801.21,,,-2030357904.14,-2067707605.96,-825248205.72,-515566551.28,604969728.43,450775465.92,,2699190983.45,483104142.54,,50076410.61,5620669608.26,810376998.42,3650259073.86,3946913756.14,80929306.99
20190930,20191024,20191024,0.0,2095691193.9,2184342977.24,,,10276338.34,5822332.94,30415570.29,,1612607080.07,902663433.33,,4521308777.72,650234914.6,,161533802.1,8874153329.18,908223334.15,4929124038.94,5237213041.49,247104571.83
20190630,20190824,20190824,0.04,1359382053.73,1352987880.44,,,86152464.85,72454501.98,72473695.65,178389292.99,1928638063.66,970154729.16,,4897164641.44,655561377.03,0.0,161533802.1,9195353370.81,993587371.6,5035494715.44,5447555019.74,273316071.15
20190331,20190426,20190426,0.02,595239225.83,639750607.52,,,38946643.28,28905524.52,-2727972.3,,877339855.59,962397687.56,,5169793704.75,663473378.48,,161533802.1,9374503509.34,,5139394258.05,5651205945.36,314236904.25
20181231,20190426,20190426,-1.13,3016796457.07,4790122350.29,,,-1727955027.59,-1679669774.24,-111030458.97,106578414.02,875899046.91,885202295.92,,5767043710.97,688836703.25,,161533802.1,9892925755.99,1073916183.43,5604479859.09,6162355102.46,1116547928.06
20180930,20181031,20181031,0.2,2314728623.25,2105920348.26,,,317550080.76,297334751.96,361081392.68,,1738587182.93,961045155.56,,5593202274.64,699738811.34,3691191.39,1569589309.17,10638538382.37,,5634570062.58,6225152396.11,142207426.74
20180630,20180821,20180821,0.21,1668969326.58,1446055912.04,,,327732453.87,304480428.8,299174622.78,410118894.69,1690719824.45,943401366.42,,5572698212.73,696046431.25,3691191.39,1569589309.17,10533096880.93,1164496633.63,5307318509.26,6082394977.95,294224926.05
20180331,20180421,20180421,0.13,770672830.23,644122304.69,,,218793431.66,198637040.8,161756147.7,,1355735935.6,893792813.98,,5558030242.82,666546403.72,3691191.39,1569589309.17,10230257311.78,1200173965.01,5072346242.89,5840167759.44,623496056.11
20171231,20180413,20180413,0.19,3365333985.37,3083703684.96,,,321978856.77,282625937.46,403930301.75,607464134.11,1260808113.87,844447950.23,,4683971026.39,699149723.2,3691191.39,1569589309.17,9186199193.4,1202347178.23,4313623757.38,4982113491.66,140075765.81
