end_date,ann_date,f_ann_date,basic_eps,total_revenue,total_cogs,int_exp,oper_exp,operate_profit,n_income,ebit,ebitda,accounts_receiv,inventories,amor_exp,total_cur_assets,intan_assets,r_and_d,goodwill,total_assets,acct_payable,total_cur_liab,total_liab,c_cash_equ_end_period
20060930,20071031,20061028,0.0205,2089531119.44,2060567738.84,,,19393489.9,25037430.32,,,895165570.21,372256518.87,8099006.39,2232886808.06,95472311.85,,,3369736495.36,433177678.02,2005078316.16,2301475068.02,516903734.71
20060630,20070829,20060817,0.0471,1421039043.2,1397243892.44,,,24126475.92,34329970.9,44548037.77,44548037.77,901741644.1,366482952.06,9183913.03,2185171383.54,83284761.66,,,3252314389.78,462683696.41,1905680093.65,2188941508.44,511023744.93
20060331,20060422,20060422,,654343523.53,644996705.51,,,7633089.84,10082257.78,,,804549357.11,324527731.92,11251747.73,1940809474.44,78820755.02,,,2952358635.41,375501063.63,1734774932.15,1874777788.4,
20051231,20060323,20060817,,2675696965.51,2595901000.84,,,72299412.81,70021059.9,110088667.39,152328691.17,665527022.58,360260976.87,2340363.6,1783141771.98,76704231.5,,,2752994733.81,359133322.73,1585800457.17,1709152052.21,
20050930,20051018,20051018,,1616438306.6,1557016336.58,,,64653341.68,63263973.1,,,741881199.63,310426767.9,19242465.16,1810026648.68,78039028.74,,,2670311724.15,341607775.71,1495855178.38,1631947841.38,
20050630,20050728,20050728,,867437658.29,840302378.42,,,28640210.75,25580791.35,38660754.04,56747228.45,633235261.78,272701367.37,12269322.16,1537749979.23,79900610.19,,,2362014376.01,245219331.21,1269351787.36,1365351787.36,
20050331,20050416,20050416,,399537412.78,385055375.36,,,14236458.88,11814310.37,,,561353252.73,198906853.81,5461041.05,1295279192.6,84907115.73,,,2076564095.78,176731813.86,1011888978.61,1057953099.11,
20041231,20050310,20060323,,1172390002.29,1088506015.22,,,89870111.62,80557472.91,99064038.03,141718714.82,426135619.56,213037943.98,2230060.69,1257282686.05,82570901.73,,,1993308967.77,175534442.12,960423144.85,1006487265.35,
20040930,20041019,20041019,,674828074.23,620837889.83,,,60469739.1,56490435.85,,,419426793.62,169023131.38,3381049.14,1107810970.41,71259534.11,,,1736818744.05,141988248.14,801625910.6,830625910.6,
20040630,20040729,20040729,,413925088.7,387124115.56,,,35486396.63,27359139.7,32179461.58,49714471.55,376750395.47,106068874.54,5480242.58,994719501.73,70102404.59,,,1496328247.73,114423003.04,608056652.33,618056652.33,
20040331,20040423,20040423,,198853342.43,190265307.72,,,13197986.47,9902067.06,,,328798000.77,102986444.73,6361408.92,937941723.62,71636114.93,,,1436836553.12,103447453.27,527013552.98,527013552.98,
20031231,20040406,20040406,,1391703920.45,1309449433.19,,,89237073.23,94033560.27,89458059.77,122745201.18,257060890.31,113984730.84,1857244.32,873004298.52,53397779.02,,,1319009454.19,83522208.49,423586644.83,423586644.83,
20030930,20031027,20031027,,1065523243.38,985490318.88,,,87837422.84,69918012.31,,,365163596.59,155716541.58,2718118.91,1251838560.81,53511291.42,,,1632176202.53,93577978.95,588990289.63,588318818.57,
20030630,20030712,20030712,,707108468.41,658803072.54,,,51613485.45,37739283.75,53438845.62,67994562.15,361683119.52,141395272.64,3172188.0,854949544.85,54512195.49,,,1215839830.98,104295768.33,537046410.94,556646410.94,
20030331,20030421,20030421,,331070336.34,319206544.47,,,13045610.25,8456929.79,,,351763543.91,142014337.26,3994635.27,833582053.72,55502249.56,,,1185502312.79,64918881.02,490806037.04,526897059.54,
20021231,20030129,20030129,,1420777335.68,1308803131.5,,,118940068.81,98765683.65,129655632.99,164900821.19,298222513.98,132530076.48,3096278.14,772150550.68,57081236.63,,,1121004178.32,101426075.83,438466208.2,474625773.2,
20020930,20021024,20021024,,988699889.19,901734966.89,,,92962271.56,71507067.97,,,369711523.73,150215674.54,4094561.54,828932431.23,64217707.6,,,1189980683.02,75014695.1,517914953.22,554586430.72,
20020630,20020816,20020816,,597987007.46,554966784.79,,,46238598.5,33945362.59,52437694.38,64395360.93,344269980.59,158165771.67,4978545.16,771546380.92,52122645.95,,,1121727956.05,122798341.7,467741495.64,503903783.14,
20020331,20020417,20020417,,242410704.92,228752778.27,,,14616335.64,9736766.8,,,311702408.11,168579497.74,7315738.27,757389172.91,56306509.98,,,1112009164.58,114359548.16,432926403.8,526177821.3,
20011231,20020204,20020204,,1319651093.96,1229353381.55,,,120564534.81,118441927.12,112215462.86,132354070.63,292829804.92,181372608.08,1605726.92,753628113.35,53205325.4,,,1131902158.45,133382341.33,470314419.37,563564786.87,
20010630,20010726,20010726,,595656700.57,544507425.52,,,61670963.81,70560070.71,60849464.94,70620362.87,400066089.5,212563762.49,1322245.9,852064468.02,50792716.0,,,1198684684.45,136760765.86,636227309.19,663044449.19,
20001231,20010209,20010209,,1112497578.6,989876756.76,,,130328492.52,105022981.56,131002451.7,141351948.44,,218991487.75,1305126.41,661385048.83,50867263.67,,,978774412.13,222580308.22,478323378.8,504967268.8,
20000630,20000727,20000727,,550071927.79,475589097.15,,,72435266.85,57655242.16,78165080.29,83454774.99,,160395546.54,184441.01,578990538.17,21831387.47,,,835200571.14,166569937.71,381859774.16,388859774.16,
19991231,20000322,20000322,,595321194.61,549582381.02,,,50186738.56,35682337.13,56448159.6,69404923.38,,136213117.26,,617890786.65,22055722.01,,,831044870.39,219136854.15,442201651.6,442201651.6,
19990630,19990831,19990831,,90043330.4,98248507.23,,,-4626125.25,-4687092.35,-934347.68,-934347.68,,94022627.97,2255456.52,589042957.24,1820550.0,,,793530381.59,64358912.84,409748359.49,497853053.24,
19981231,19990421,19990421,,263849183.96,275368971.17,,,-3512284.73,-4910714.98,647038.17,12200545.82,117986538.68,111334464.31,3383672.9,648498923.49,2548240.0,,,857507856.65,87200819.79,486205847.56,510587012.68,
