end_date,ann_date,f_ann_date,basic_eps,total_revenue,total_cogs,int_exp,oper_exp,operate_profit,n_income,ebit,ebitda,accounts_receiv,inventories,amor_exp,total_cur_assets,intan_assets,r_and_d,goodwill,total_assets,acct_payable,total_cur_liab,total_liab,c_cash_equ_end_period
20120331,20120419,20120419,0.05,181416866.72,168656006.58,,,12760860.14,12089649.95,14265484.64,,378079474.56,207567077.07,,839558194.26,118025488.45,,,1745956738.95,99090746.24,317723458.15,344843458.15,79346346.48
20111231,20120317,20120317,0.46,979804455.62,851324235.69,,,128480219.93,108169814.19,135569712.28,198527432.7,375180928.73,203915338.63,,803332605.98,117531270.4,,,1708004091.93,118310045.32,291860461.08,318980461.08,35194256.14
20110930,20111022,20111022,0.36,698190427.28,600594918.97,,,97595508.31,83154228.49,105834387.06,,371048962.55,231841143.83,,843651796.35,118315230.07,,,1682615049.72,109473804.47,290407004.57,318607004.57,77534577.11
20110630,20110819,20110819,0.25,462970536.08,397208197.38,,,65762338.7,57739269.21,68485676.92,97776368.16,351140891.22,217148430.0,,820376948.48,123431958.78,,,1660167823.24,135805642.59,294354737.37,321574737.37,53056379.49
20110331,20110421,20110421,0.1,199544640.53,176391397.5,,,23153243.03,23377855.76,24286764.54,,327995218.89,221898150.31,,827602465.57,124170188.33,,,1630664451.15,95519395.38,301432778.73,326432778.73,140208113.77
20101231,20110225,20110225,0.52,918340046.82,781030723.26,,,137440339.65,122775812.91,142146009.85,194417528.13,315037395.31,191150460.43,,870694505.54,124928417.88,,,1669279310.13,135657893.49,340027624.57,365027624.57,187354371.44
20100930,20101022,20101022,0.39,631929635.86,533357658.4,,,98702993.55,91065597.73,105287501.35,,343523471.61,192429280.95,,915915258.61,125686647.43,,,1629979354.98,107305942.33,332437884.6,357437884.6,202476205.84
20100630,20100806,20100806,0.25,391007102.88,330585074.68,,,60441088.93,57561268.76,62884292.77,88771153.39,312017674.9,171739018.73,,889290154.33,84372951.13,,,1549210512.86,109954006.14,284361416.09,309361416.09,187049515.31
20100331,20100420,20100420,0.11,158099404.82,133821505.18,,,24277899.64,26120695.33,25466562.28,,283517230.31,144374902.76,,835340334.0,84919955.54,,,1504123414.06,81738570.99,270714890.72,295714890.72,234640364.09
20091231,20100225,20100225,0.53,776010120.65,648898789.53,,,127015095.66,116942611.73,139661982.42,180067467.02,285272232.1,137233846.56,,901293073.07,85466959.95,,,1563507266.7,101166757.38,322171569.79,357171569.79,326073410.97
20090930,20091022,20091022,0.39,538820484.54,443910660.46,,,94813588.62,84751076.08,109067729.09,,274522139.66,190941718.83,,1063868344.24,86013964.36,,,1666794740.58,66913422.59,422650579.32,492650579.32,447412566.95
20090630,20090814,20090814,0.28,355154713.79,287490978.09,,,67682510.21,60697750.42,73868114.48,91897080.03,282777939.76,178705589.69,,674143836.54,86560968.77,,,1242789625.89,66360326.15,387239567.61,432239567.61,82144473.4
20090331,20090420,20090420,0.11,152418266.43,125490983.97,,,26946056.97,23840954.7,32403532.14,,260576997.62,160880926.26,,636359348.76,87107973.18,,,1171261790.27,53301332.53,298914721.71,354614721.71,80105778.32
20081231,20090312,20090312,0.68,809874150.26,655036548.81,,,154862048.68,147434288.28,173847267.42,209763759.43,228588024.25,169799859.3,,636575546.82,87654126.38,,,1156035704.49,63140088.88,285529590.63,363129590.63,111239282.59
20080930,20081017,20081017,0.47,567442224.85,452746081.22,,,114679672.61,100372013.19,135053353.57,,224669848.93,176646998.22,,695085516.88,88139113.31,,,1200658258.17,61968706.15,364133079.71,448790914.63,153145185.98
20080630,20080719,20080719,0.31,374878256.5,295121287.66,,,79740497.82,66708975.33,88218277.21,106215233.03,225215994.69,141984474.98,,604274669.28,95514037.83,,,1111093720.7,62653319.34,306179465.1,392887828.77,122100352.91
20080331,20080418,20080418,0.12,151948007.41,121824548.97,,,30085754.72,25412240.61,35910464.29,,189489194.75,113367161.3,,483449769.6,96100548.72,,,980241456.32,41798792.77,229558385.1,303320638.02,93739837.46
20071231,20080225,20080225,0.99,674819241.0,520487603.84,,,166995029.87,132841848.91,165058651.57,191446229.65,158932454.54,94633015.6,,461438650.29,96637051.01,,,909073896.2,67718872.61,202640154.45,248457271.87,126678057.46
20070930,20071026,20071026,0.58,449863550.0,348936899.57,,,113420925.28,78519162.65,112762637.41,,164346279.35,94994418.01,,456020894.11,74601849.09,,,821959625.06,44094210.16,167099511.52,220173378.35,94282536.1
20070630,20070814,20070814,0.4,288717509.4,224982903.93,,,75825653.74,53259638.63,68860419.35,81307767.37,168683397.66,81825048.37,,458220504.48,75087983.65,,,803870971.48,44968278.05,172440010.11,227359006.79,122496147.77
20070331,20070421,20070421,0.18,125250649.51,98335184.67,,,26790279.85,18403521.22,30707323.62,,144898742.38,71283207.84,,423367957.58,68281488.93,,,757444305.93,33965532.65,187454746.8,205676210.31,104530820.22
20061231,20080225,20070326,0.79,511525705.94,412132947.77,,,99358932.22,81328796.79,120897269.0,141530927.05,124455242.99,75531599.26,,493732832.18,68695880.93,,,823483706.39,55173129.97,269934636.23,295556099.74,184311723.09
20060930,20071026,20061129,0.53,346845832.93,284901976.48,,,62162280.05,40809375.67,,,135227167.32,73907460.22,167940.67,371060267.99,53375482.0,,,641754768.43,31129052.02,280145078.99,430385078.99,57782285.6
20060630,20070814,20061109,0.31,215854127.49,180239709.67,,,35832841.42,23842316.24,46546903.66,55761539.39,126189613.19,71805608.53,,324037274.71,38582562.32,,,560694179.49,21083704.89,249051549.48,368291549.48,55955144.83
20060331,20070421,20070421,0.36,103224555.79,85590210.5,,,21098085.34,13997134.87,,,,,,,,,,,,,,46505985.64
20051231,20061109,20061109,,393946155.99,318311765.2,,,75800777.77,63233949.01,88540658.65,105781227.09,94299036.25,62043382.41,,283014878.12,39090728.26,,,503878097.35,21699087.31,194732839.53,313972839.53,
20050930,20061129,20061129,,273792568.55,226656208.88,,,47351275.68,32224597.29,,,,,,,,,,,,,,
20041231,20061109,20061109,,280197902.13,226599337.18,,,53856052.56,46128591.16,61474748.07,73096001.97,60996852.2,43575721.51,,195518109.38,33939238.22,,,356900209.31,12924137.33,108020749.2,219020749.2,
20031231,20061109,20061109,,193115637.37,159999600.62,,,33227120.32,25376092.67,38411426.54,46981511.7,50215508.09,35460045.81,,127077097.82,14548156.81,,,220547572.71,8599437.05,93158079.49,134158079.49,
