end_date,ann_date,f_ann_date,basic_eps,total_revenue,total_cogs,int_exp,oper_exp,operate_profit,n_income,ebit,ebitda,accounts_receiv,inventories,amor_exp,total_cur_assets,intan_assets,r_and_d,goodwill,total_assets,acct_payable,total_cur_liab,total_liab,c_cash_equ_end_period
20200331,20200429,20200429,0.0906,4516540818.72,4252534716.3,,,434661410.54,371297465.07,630466437.27,,2017233920.53,1731586306.6,,17005426451.21,1851583993.0,706207438.31,214683196.33,50676571087.38,2782164668.03,15960757771.59,29638319776.11,5857984686.5
20191231,20200328,20200328,0.3245,16886971336.01,15984068820.06,,,1440669961.42,1261244758.76,2168707107.26,4144289550.85,2451158753.86,1554371466.57,,16214610476.8,1869835632.19,622803253.75,214683196.33,49118519667.54,2990767032.1,15589432882.77,28570001363.29,5137401337.77
20190930,20191029,20191029,0.252,12015841439.31,11161992860.62,,,1075054503.43,972187891.86,1606306337.09,,2632163122.94,1991432879.24,,14800099807.37,1651660641.75,586143752.74,214683196.33,46343909761.16,2925042717.51,14383047006.84,28417498909.93,2855226804.2
20190630,20190822,20190822,0.1623,7941541884.91,7391895854.54,,,719609827.53,614950374.97,1027882953.47,1956210437.13,2277824581.51,1629168484.48,,14680013483.14,1490091341.14,439091532.03,214683196.33,45060031522.82,3276648020.46,15343537699.72,27771890325.17,5212177362.46
20190331,20190423,20190423,0.0674,3822945406.25,3612482819.54,,,275160797.11,234098398.13,413506683.99,,2779712989.02,1848761157.7,,12710126257.6,1551503922.19,444217119.84,214683196.33,42442677187.21,,15238880641.6,26452760629.99,3056677786.43
20181231,20190330,20190330,0.2339,13755716442.85,13405305766.83,,,490543989.31,789022717.81,1037018025.48,2519110986.85,2721359500.33,1708583856.76,,13893058187.58,1538870966.5,331752631.84,214683196.33,42697311470.6,4488443768.35,17214493522.87,26973343772.65,3700127768.91
20180930,20181029,20181029,0.1582,9255596189.77,8722714810.29,,,670551624.18,533694839.76,979679092.6,,1892811660.26,2118128349.35,,12398136534.6,1343132581.91,317185096.72,214683196.33,37938697276.12,,12271244105.64,22496829198.0,3235452577.05
20180630,20180824,20180824,0.1135,6461245301.29,6075248268.41,,,440335390.57,350541687.57,709376707.61,1347042221.27,1668910247.49,2127405331.92,,11606746368.68,886234089.96,261082541.47,214683196.33,34749840026.67,2661734249.17,10578422741.67,19335387789.72,3153631415.04
20180331,20180418,20180418,0.0473,2801768459.75,2632853825.24,,,180953395.84,138727166.5,311259720.22,,1506816948.68,1995719346.6,,11676707983.09,799833345.91,286820549.82,214683196.33,33277550010.38,2082927289.4,10508908854.82,19634953939.17,3711478289.4
20171231,20180418,20180418,0.2211,9644187470.11,9080527357.51,,,649255786.13,590724082.12,1012068311.59,1982537343.46,1354316643.25,1648641808.22,,11289553927.48,815591886.95,262638832.54,214683196.33,31006595549.44,2031979613.94,10228409074.93,18007786450.38,4620004412.37
20170930,20171023,20171023,0.1714,6852773196.89,6365660288.67,,,531802273.68,456793050.06,817735638.01,,1281203597.56,1320327171.19,,9824242710.82,830962424.01,262638832.54,214683196.33,28071005018.35,1433752414.63,9006270852.92,16264031717.93,3900606864.98
20170630,20170825,20170825,0.1036,4216559425.81,3920157695.05,,,326830339.78,276479295.17,479712742.94,903511850.01,1230444212.89,1211822014.45,,8821426775.2,591788985.28,278415081.83,214683196.33,25169266540.68,1619131274.52,9610873047.43,14311644629.67,3192349880.39
20170331,20170422,20170422,0.0396,1658755010.74,1547659049.43,,,117540238.48,106155192.05,,,1155451184.78,1485393557.49,,7854811185.68,440689325.73,411733005.16,214683196.33,22833231536.66,1161435516.83,7954481000.37,12070795582.17,2314346224.1
20161231,20170408,20170408,0.152,6783335284.24,6456831685.39,,,376236091.96,403888182.47,418361720.96,1090612413.4,973746632.02,1434585542.06,,8263071250.92,447585035.29,346233471.9,214683196.33,22994523362.8,1401507763.78,8929342239.03,12339412722.55,3195593489.37
20160930,20161026,20161026,0.1326,5422522671.26,5151674930.75,,,313553958.57,350266365.43,,,1068976007.12,1313650918.04,,6292407444.61,459310714.46,235537415.2,214683196.33,19480180898.66,855364305.84,6406155398.72,8882332554.63,1435571495.2
20160630,20160818,20160818,0.0949,3634665136.91,3443808722.06,,,223308307.33,249775981.24,246019419.97,571712156.46,1076153487.26,1320566246.78,,5237037334.25,441112933.57,210613847.17,214683196.33,18062406252.75,745448375.31,5109237696.31,7509077817.23,1115593009.6
20160331,20160426,20160426,0.0392,1596476400.69,1542141567.3,,,62959935.68,101537447.46,115929162.5,,1359706933.34,1771689766.22,,6908873148.06,433288009.32,169697081.88,214683196.33,18672597656.57,824170103.86,6038033092.09,8258178783.83,1044972519.95
20151231,20160426,20160426,0.0869,5037632680.7,4836599275.72,,,206347307.74,212493597.9,405653034.05,857547779.37,1130717481.54,1725584652.1,,9718626543.42,205091134.16,325504124.34,214683196.33,21083086502.71,769703962.65,6816698913.55,10772012173.75,4007105903.15
20150930,20151029,20151029,0.0655,3760387609.48,3665283855.83,,,101038053.42,161777705.51,197999216.15,,834381277.81,1851407501.41,,6884252994.45,162494553.32,193402749.54,214683196.33,17485548830.63,825246481.36,5779839172.09,10683020692.95,1276919047.09
20150630,20150828,20150828,0.0407,2522791799.51,2459204902.72,,,70373814.33,101084119.03,114795524.82,353450375.3,954900583.14,1908647060.58,,6480413623.32,165079350.02,97921002.72,214683196.33,16201325880.79,789041689.4,5512466902.3,9423459352.86,1096428538.4
20150331,20150418,20150418,0.0326,1131404115.08,1101402734.64,,,33411493.25,37676555.3,42977924.97,,1063013862.9,1591268980.54,,6268778760.87,117790158.25,104732102.96,214683196.33,14967636883.13,782369385.8,4905350816.68,8241037897.75,562324221.35
20141231,20150325,20150325,0.1436,4767842679.42,4625371424.9,,,143284767.23,131519380.43,422241141.28,885980012.16,1093643998.77,1452498629.54,,6307283573.58,110424823.19,97422748.98,214683196.33,14162735420.48,542413259.72,4263240393.11,7460536454.85,527557417.54
20140930,20141028,20141028,0.1144,3527034616.37,3400829298.48,,,126657266.37,105890112.03,266791913.35,,1060026495.86,1577668628.47,,7882095874.04,96485755.36,88587235.18,214683196.33,14716138613.69,609053111.27,4848357024.7,8068475011.44,2838282262.06
20140630,20140830,20140830,0.0798,2391581882.61,2305100763.28,,,85882433.14,72138148.13,180707069.7,370000552.56,1194877635.42,1506333511.72,,5854235679.34,97809678.96,76832356.05,214683196.33,12527324735.65,1040688268.2,5949813596.23,8828115781.02,493534621.86
20140331,20140426,20140426,0.0376,1107522335.43,1067573126.54,,,39817150.96,34294309.01,64804479.56,,1384875505.72,1639560442.98,,6247956875.6,98120489.86,70985065.05,214683196.33,12586021822.45,1198747454.82,6300698664.84,8924116551.94,1393441483.59
20131231,20140320,20140320,0.0815,3726296348.14,3687285901.05,,,43366562.99,77065363.77,206615584.37,564601376.94,1015198860.66,1381461996.37,,4458698571.96,65390065.86,84731465.54,214683196.33,10657123000.84,860179746.49,5975837976.82,7029512039.34,272642362.04
20130930,20131025,20131119,0.0519,2586558259.95,2556219035.92,,,34942869.66,49317327.61,91215097.2,,788791523.08,1467816538.86,,3710600873.72,65925330.06,56885809.74,214683196.33,9742895434.04,833449248.38,5199670619.88,6142604608.7,140516806.45
20130630,20130816,20130816,0.0319,1566282900.1,1556547585.82,,,13695366.2,30446677.05,49056065.5,213743902.49,752645539.97,1438109004.02,,3704065609.92,66462740.34,39939710.06,214683196.33,9516827835.42,684778991.8,5557990938.8,5920639939.95,458535919.64
20130331,20130423,20130423,0.0114,725567846.48,725765995.46,,,1567068.82,10892672.73,14151912.75,,957420854.31,1466793439.88,,3856957745.44,62407211.76,17781540.02,214683196.33,9411917870.57,964708995.67,5002854749.08,5752295340.21,411667627.65
