end_date,ann_date,f_ann_date,basic_eps,total_revenue,total_cogs,int_exp,oper_exp,operate_profit,n_income,ebit,ebitda,accounts_receiv,inventories,amor_exp,total_cur_assets,intan_assets,r_and_d,goodwill,total_assets,acct_payable,total_cur_liab,total_liab,c_cash_equ_end_period
20170930,20171031,20171031,0.09,1757947716.41,1700823077.43,,,118049148.13,108017302.99,186781867.74,,871853958.05,432901450.76,,2142217925.55,156401532.7,23696010.09,65144400.38,6278422454.12,406386030.3,1788426831.42,3498926088.31,537381738.55
20170630,20170830,20170830,0.04,1086975326.12,1054043468.47,,,59010705.55,52716222.5,105438930.07,159659213.09,794106465.84,405617971.34,,1923113839.28,161186918.9,21630348.31,65144400.38,6000778959.69,327021095.94,1557530205.6,3276706231.9,461166605.16
20170331,20170429,20170429,0.02,480450801.88,468725973.7,,,11919710.82,13643442.85,,,737178537.3,392970924.95,,2015126301.89,164876404.61,24114476.52,65144400.38,5827513421.39,341493422.81,1489889847.37,3166654575.85,636548826.35
20161231,20170411,20170411,0.1854,1863354683.19,1821122500.1,,,74668930.16,106046885.21,139289691.31,231941432.83,656248835.24,360839912.1,,1851166497.57,173003817.09,10501237.43,65144400.38,5360391738.35,338486329.95,1392474039.57,2711935767.21,489208746.62
20160930,20161029,20161029,0.16,1277402674.63,1231530728.61,,,81258544.5,91126123.53,,,629684055.98,311126952.7,,1469538324.17,151579990.58,51197935.24,65633097.43,4527413119.43,296217645.6,1416543036.5,2797331017.2,282523210.79
20160630,20160830,20160830,0.1,793979456.88,770772326.67,,,48177217.67,55920310.61,62982894.45,114171716.49,557840662.34,294629157.32,,1374824476.38,157700255.55,33617901.75,65633097.43,4241922451.7,228817314.61,1632237899.18,2548262422.55,268498293.2
20160331,20160430,20160430,0.04,340276213.41,335639966.94,,,20192288.91,20261304.37,25265470.46,,536969293.87,293975995.73,,1265498808.26,164057843.73,19705600.06,24303558.1,3921277068.03,193947803.48,1429246972.68,2209258256.0,209191409.65
20151231,20160412,20160412,1.0,1621422081.98,1540455545.96,,,643993721.56,567007854.98,174725557.06,256015652.07,524986534.83,251383465.12,,1195477971.69,170927770.28,8652232.16,,3672878948.34,198404652.58,1281564347.36,1966729792.21,172391124.58
20150930,20151031,20151031,0.68,1115431795.59,1077296593.56,,,383587920.87,384789281.58,97957646.28,,509442372.49,285556041.62,,1282871486.86,132611107.85,36772669.45,9061095.42,3635494138.96,195836044.37,1375048172.87,1911670752.72,303645121.47
20150630,20150829,20150829,0.64,710645234.2,675924706.53,,,371683589.13,362559012.02,69647409.57,106871885.74,464633592.11,286974026.75,,1163620117.25,137083406.89,26330111.35,9061095.42,3422817900.3,181788405.12,1214717290.61,1675406061.3,199778559.12
20150331,20150429,20150429,0.02,333410137.62,319477672.18,,,12974263.49,13519500.97,30742039.46,,493213373.62,288746278.91,,1043409861.9,141659543.61,11134642.61,9061095.42,3058972119.43,186309909.68,1440836562.48,1543050428.62,103827598.52
20141231,20150212,20150212,0.24,1629187118.27,1480879830.24,,,150185987.72,136133144.72,196579614.09,261741424.22,484433751.43,239448091.93,,978752482.14,146242356.05,5123182.39,9061095.42,2658585776.78,199267180.04,1391774654.33,1459830491.31,84030648.12
20140930,20141029,20141029,0.12,1126147879.28,1049637270.66,,,77377735.93,68066977.48,115785134.44,,431637188.0,265399307.82,,1189700315.29,126238964.13,18977967.32,9061095.42,2675151817.04,199014991.67,1446743065.99,1500287011.84,324692230.87
20140630,20140805,20140805,0.07,702778894.97,659653768.41,,,43718991.23,38454707.97,64019146.2,96168482.77,373696183.59,270043803.78,,913223076.35,128958130.58,10148077.87,9061095.42,2239665197.02,192651429.63,1120277960.14,1175276736.51,127091842.84
20140331,20140425,20140425,0.03,320920543.77,299992733.89,,,21194322.9,18376401.98,31326296.66,,358801421.72,270891668.62,,876743227.82,131952353.82,4202014.45,9061095.42,1912061250.32,196236659.09,798153488.69,842846525.61,86273550.61
20131231,20140228,20140228,0.15,1332470353.08,1239024068.39,,,95223779.7,82851863.37,118046873.92,172949959.91,329025701.96,234730121.12,,854780349.9,135375687.43,,9061095.42,1878096136.89,204478603.93,792523443.72,828773984.1,130540180.36
20130930,20131028,20131028,0.08,932789013.27,880988531.39,,,51765105.69,47697709.14,77847780.34,,323477290.27,233822363.69,,952599044.18,111537083.73,12030455.03,8228615.07,1897392413.63,136746661.64,620622416.81,885537413.8,228601625.46
20130630,20130827,20130827,0.05,601461147.97,572902626.65,,,28471555.9,25700338.43,45084000.69,72386102.39,331531087.97,227989266.12,,864210040.24,113806844.16,7114842.82,8228615.07,1805329032.34,119397812.59,545750859.2,808614769.47,143768035.71
20130331,20130426,20130426,0.02,279659101.23,270023027.6,,,9555222.58,8607485.1,14251412.68,,339022891.32,213737038.84,,876806156.26,100289811.72,2861639.04,8228615.07,1781756407.57,125114134.92,516018618.74,776620197.96,161360512.95
20121231,20130402,20130402,0.21,667005118.95,595993131.57,,,71570543.42,91278413.72,81850929.78,112181393.52,331426102.75,211513389.41,,947238658.11,99657346.37,,8228615.07,1823067627.37,149907850.71,565222143.35,826538902.86,233789380.35
20120930,20121029,20121029,0.09,469670829.31,428129616.96,,,41765867.6,39513451.95,50325417.89,,183758430.02,165690340.1,,638715752.43,62812268.61,10841318.06,8228615.07,1296167479.79,51178130.55,338110005.55,361284656.34,150129926.37
20120630,20120829,20120829,0.06,285404846.37,262081576.88,,,23120164.48,24375714.74,27009047.02,41497861.85,156591026.46,173241575.65,,648399402.58,63744552.48,7549711.42,8228615.07,1237255379.15,38763326.62,297136728.84,317410292.91,185700309.54
20120331,20120424,20120424,0.04,123009149.95,111498158.07,,,11428591.23,10450697.02,14381357.7,,149957770.01,167328008.45,,696011762.89,64637258.33,2628968.32,8228615.07,1232164079.47,34356271.99,290756208.09,311686848.7,257516875.68
20111231,20120331,20120331,0.3,648029298.95,563826795.6,,,88121355.96,83644657.16,94814482.87,120833480.17,132617413.85,132954207.74,,742320420.3,65152483.3,,8228615.07,1231606460.05,45461891.0,319604395.61,341027256.3,369184091.6
20110930,20111021,20111021,0.2,461353059.63,408283248.22,,,56853126.75,55681469.92,65040591.34,,128131177.6,141083210.91,,702104185.58,60438418.03,3036923.33,1654592.38,1114920378.92,31833311.53,254257819.23,264833562.4,329628224.34
20110630,20110830,20110830,0.15,298627038.53,258266637.06,,,39714820.73,37265987.64,46272578.47,58608578.37,113643744.62,138681672.24,,736843695.88,61125892.29,2253640.71,1654592.38,1148179502.11,34796228.01,305404584.72,316508167.87,407215475.95
20110331,20110423,20110423,0.05,133145742.27,118647953.71,,,14150950.09,12892580.52,16957223.15,,116082688.7,124227872.89,,353021487.11,61747470.81,622537.02,1654592.38,755045959.74,27256496.74,241083180.0,252714603.13,63071773.13
20101231,20110215,20110215,0.31,520948609.6,443453800.4,,,78471821.42,76517541.63,84992789.07,106600937.86,85063943.22,108845141.39,,362393977.85,41427697.13,,1654592.38,744400092.7,34927907.27,241709053.5,253868316.61,99510595.71
20100930,20101025,20101025,0.22,373455332.81,316364823.0,,,56881172.88,54169771.54,65813497.87,,93479484.36,101219144.37,,329742109.38,41684416.04,,1654592.38,700131662.59,33546521.53,219276730.16,231947656.59,97304721.56
20100630,20100731,20100731,0.15,242784261.21,204296334.76,,,39505735.81,36104598.64,41872911.04,41872911.04,113091130.55,90220061.39,,317565405.08,40052168.52,596820.0,1654592.38,674768877.61,38675561.42,211500542.09,224675043.51,66355201.47
20100331,20100429,20100429,0.08,97447760.86,84906829.52,,,13470167.58,12941140.89,14049088.96,,93594147.86,83764519.59,,303106198.64,40574754.3,142457.63,1654592.38,653574181.55,27031840.8,196547903.76,210338805.18,79923017.62
20091231,20100331,20100331,0.33,404892585.4,346702042.48,,,58351005.78,54511794.9,64251859.57,84115377.68,64518121.51,74275211.72,,313210713.88,27324767.78,,1654592.38,650754772.93,23924609.89,188363886.05,202545537.47,136387610.74
20090930,20091026,20091026,0.23,289199422.69,244618568.31,,,45082757.59,39086233.52,51447199.91,,82088022.88,70571734.55,,262746727.58,25618989.93,7916162.43,1654592.38,593203419.31,24177010.29,146531399.66,160853801.08,72024967.94
20090630,20090731,20090731,0.13,172155173.2,147987275.88,,,24585123.33,20957838.2,26960985.27,26960985.27,68719898.46,75848409.26,,288979057.09,25988515.4,7202922.26,1654592.38,608962618.16,18709649.52,180508243.85,193741395.27,111177558.55
20090331,20090420,20090420,0.07,71854138.13,64134979.06,,,8010475.22,7425898.07,9009457.88,,56235205.64,85415710.74,,233563901.71,26320776.04,5767451.05,1654592.38,555347096.05,19781989.96,133221328.61,142887813.38,61279991.57
20081231,20090331,20090331,0.24,368209786.5,344313417.61,,,25994059.69,26871504.71,30728157.64,30728157.64,45683011.68,87782267.43,,231073837.28,26695167.53,3563614.18,1654592.38,552673089.72,23435560.19,137648220.24,147639705.03,76953929.05
20080930,20081029,20081029,0.21,299747539.35,273064970.16,,,26682569.19,25526033.52,33847836.68,,81070352.6,95382575.1,,320066491.49,19724904.03,9882472.95,7229532.58,589520598.87,19607813.47,150205383.18,160626867.98,92088263.82
20080630,20080808,20080808,0.15,195583097.64,175992009.69,,,19591087.95,18616982.89,22913392.84,22913392.84,77930205.12,106150272.52,,316884125.53,19573929.62,6886074.8,9956550.21,581490352.95,26405681.12,145944670.25,156656155.06,84854478.58
20080331,20080424,20080424,0.12,89182032.98,80474553.5,,,8707479.48,8084664.29,10883006.37,,72706338.1,101454683.8,,320364212.69,19812016.81,,5797545.53,564414634.03,25453134.13,128746228.85,139747713.67,91601462.01
20071231,20080401,20080401,0.98,292407829.44,247401196.89,,,45006632.55,48351774.66,45754438.58,45754438.58,34657349.84,95255317.91,,293286263.28,6611661.18,,,521106731.85,32172458.87,134901010.6,146192495.43,140129029.54
20070930,20071029,20071029,0.68,205806842.68,173254447.08,,,32552395.6,32729732.5,33503869.15,,42879170.78,82713746.42,,246911108.78,6657063.24,,,426390357.68,30285550.2,55983116.55,68283116.55,91696247.25
20070630,20070730,20070730,0.48,126566096.42,105987109.59,,,20578986.83,21694740.25,21015811.23,21015811.23,35899976.52,59544812.26,,266918011.5,6705218.64,,,407121462.48,22197775.43,48195079.8,60495079.8,137902093.15
20070331,20070427,20070427,0.21,55914449.44,47687320.51,,,8227128.93,8694527.33,8678720.81,,36439426.69,54599405.47,,150197770.81,6753374.04,,,260274909.76,15529387.84,55084347.5,134884390.0,38734565.4
20061231,20080401,20070419,0.92,239208305.17,202209850.78,,,36998454.39,38309878.56,40072252.07,40072252.07,29448538.52,48860227.42,,162563315.6,6626001.66,,,255340472.8,16596490.54,58529484.74,138329527.24,71474012.84
20060930,20071029,20070329,0.62,165505826.53,139704433.28,,,25801393.25,25182796.34,,,28831535.43,49397311.79,141770.15,165437672.63,,,,236810781.78,15109341.75,53485374.41,133285416.91,74455935.39
20060630,20070730,20070730,0.37,101450446.78,86414880.66,,,15035566.12,15372428.54,17103116.51,17103116.51,,,,,,,,,,,,16514920.67
20060331,20070427,20070427,0.16,44352037.03,37757732.27,,,6594304.76,6377291.24,,,,,,,,,,,,,,18567508.33
20051231,20070329,20070329,,169551802.64,143505459.15,,,26609412.01,25808726.64,28510336.75,34538092.84,18226792.34,41020870.82,42743.21,88477304.6,7627420.34,,,137311491.61,11082895.45,51342180.58,58968923.08,
20041231,20070329,20070329,,111779772.69,97752507.75,,,14526921.1,15176631.37,15480375.1,19492634.22,11704408.12,26228547.72,91181.79,55822801.71,2206503.07,,,89239625.83,7367758.6,38144883.94,38144883.94,
20031231,20070329,20070329,,62298793.5,55366486.15,,,6932418.17,7256554.0,7920719.98,9192447.53,6442126.92,18479024.79,221850.21,45937092.17,,,,66352436.58,10916583.4,39013196.34,39013196.34,
