end_date,ann_date,f_ann_date,basic_eps,total_revenue,total_cogs,int_exp,oper_exp,operate_profit,n_income,ebit,ebitda,accounts_receiv,inventories,amor_exp,total_cur_assets,intan_assets,r_and_d,goodwill,total_assets,acct_payable,total_cur_liab,total_liab,c_cash_equ_end_period
20111231,20120327,20120327,0.63,27951197018.94,27443320759.45,,,515544273.21,481555061.08,861541398.92,1435780757.0,3345813.37,2935270098.83,,4775251683.24,8994041.6,,,13016539202.21,1595099060.65,6874831442.49,9348652548.19,184728133.35
20110930,20111026,20111026,0.72,22104365106.38,21461155892.65,,,650877227.45,552564414.36,892050226.29,,92479950.09,2073137275.87,,6695487524.58,9050890.55,,,14588928492.44,1485034810.86,8489696901.14,10824543685.37,1752594976.89
20110630,20110826,20110826,0.51,14024533743.7,13567643249.09,,,464558508.33,389256924.41,609834129.58,900753292.88,149908367.24,2039506954.52,,5914479069.19,9107739.5,,,13619191075.95,1697387905.16,8883043872.6,10018113758.83,532179916.86
20110331,20110423,20110423,0.22,6694869633.12,6498196055.61,,,198743509.28,169068619.43,268575962.16,,85954120.74,2250731768.48,,5581519869.67,9164588.45,,,13065178986.35,1606137526.4,9296471208.51,9515671208.51,318257691.5
20101231,20110322,20120327,0.65,23666002645.53,23046208661.84,,,619590328.8,499712525.23,954905651.29,1499997990.02,11531546.17,2826457772.57,,4672588932.12,9221437.4,,,12180670421.46,1476495312.2,7986415062.82,8825720062.82,242581959.87
20100930,20101027,20101027,0.63,18074343093.28,17508403232.13,,,548295161.05,484060497.35,817182985.1,,48264097.04,2157902868.77,,5179509417.28,9278286.35,,,12705825716.7,1326600940.05,8127117385.94,9366527385.94,528929749.42
20100630,20100827,20100827,0.43,11388056043.99,10973568423.76,,,395341227.93,327851073.01,574324826.42,852129629.39,93927179.78,2690072724.84,,5253105781.91,9335135.3,,,12791777282.64,1655750006.11,8368963376.22,9608688376.22,265731050.51
20100331,20100424,20100424,0.2,5151237974.35,4952431655.92,,,198806318.43,149751522.82,274389192.68,,56016356.18,2271898167.64,,5720670321.12,9391984.25,,,13252895328.52,1635670219.91,7936258525.54,10209583525.54,443426081.52
20091231,20100330,20100330,0.14,16452572767.51,16479029709.01,,,82303368.52,110168310.96,349693125.26,846937148.64,1859576.91,2135439365.58,,4965830464.54,9448833.2,,,12599398616.69,1538778474.36,7932513336.53,9705838336.53,487325395.64
20090930,20091028,20091028,-0.07,12147397088.74,12201421828.17,,,19570440.18,-51835204.27,253654116.48,,52538401.01,2155798146.96,,4784529920.58,9505682.15,,,12305108329.1,1733779038.3,8053551564.17,9573551564.17,170946715.26
20090630,20090826,20090826,-0.24,7518474541.03,7708381118.18,,,-117554630.41,-181862292.92,24422106.18,253547448.72,55196460.26,1898813889.07,,4115901756.09,9562531.1,,,11529330490.0,1688808818.04,7407800813.72,8927800813.72,89895769.77
20090331,20090425,20090425,-0.13,3267147458.58,3334435657.91,,,-67288199.33,-100444643.38,-195220266.43,,99873950.48,2414153489.56,,4962639269.42,9619380.05,,,12267809346.54,2019052931.2,8026539573.97,9546539573.97,506175028.43
20081231,20090324,20090324,0.14,20035532516.18,19848087020.42,,,65978735.65,103880657.81,586070176.22,1011308543.04,5078655.05,2110368787.23,,5217234244.42,9676229.0,,,12143905082.02,1768520822.09,7352190666.07,9322190666.07,475822237.8
20080930,20081024,20081024,0.67,16785068806.61,16190539555.9,,,587375134.04,513046044.49,906572568.14,,164628607.14,2909295434.33,,5924783847.94,9733077.95,,,12038410619.2,1557546237.39,5925290816.57,8807530816.57,270324853.22
20080630,20080822,20080822,0.54,10416347524.1,9929128628.02,,,480986819.0,410977291.17,680352928.79,893363640.97,114917115.82,2188572460.25,,6562595475.01,9795659.9,,,12295252010.01,1926751366.15,7096440960.7,9166440960.7,331865998.37
20080331,20080423,20080423,0.2,4433561518.69,4290063597.79,,,138791360.55,118175162.38,222120407.35,,93335255.41,1764129453.71,,5491233816.17,9869707.85,,,10928212154.38,1256032612.95,5692577352.8,8062724428.46,572501146.8
20071231,20080318,20080318,0.68,12790755996.69,12360185497.3,,,438208023.75,398922921.76,686168758.09,1135005506.95,10749339.7,1714907774.8,,4952598644.27,9943755.8,,,10324239803.64,1036392148.62,4873180164.44,7576927240.1,463316385.52
20070930,20071026,20071026,0.43,9371300941.83,9068256036.4,,,308288810.93,255477066.41,489071930.26,,182623211.63,1655706613.51,,4150466782.95,10042486.4,,,9871908364.75,1219106508.97,4384441656.56,7268041656.56,876179996.11
20070630,20070820,20070820,0.23,5967855666.52,5807275806.43,,,165823765.59,134533679.49,260103405.73,490308328.15,215614864.15,1347071393.1,,3469250091.18,10091851.7,,,9085650177.25,1148796934.69,3995624078.12,6599224078.12,629182906.7
20070331,20070424,20070424,0.07,2667866457.58,2613380736.72,,,55129296.67,39605380.43,93819138.4,,125829791.62,1287483189.31,,3821343932.11,10182566.24,,,9224247217.51,1132491026.01,4583711540.74,6753711540.74,1020778287.3
20061231,20080318,20070309,0.26,8892115998.37,8720975187.64,,,175311503.62,153628050.07,314991516.58,579357690.86,79742018.14,1174547697.57,,2449640896.1,10306614.2,,,7880803454.27,1754618908.73,5049769293.99,5449873157.93,441597142.16
20060930,20071026,20061025,0.2,6286167213.13,6155744571.0,,,133252171.08,116783976.73,,,103469525.5,1175603965.38,2914310.4,2472926626.24,10430662.16,,,7582761343.86,1607771650.7,4410349938.4,5211459938.4,386367853.12
20060630,20070820,20060816,0.11,3802019806.4,3738236849.8,,,66125636.93,61956242.67,125844667.13,256658908.23,105862788.48,1232449556.99,1623073.06,1995740888.97,10411385.12,,,7074993446.52,1765749550.09,3952409775.12,4758519775.12,416011991.95
20060331,20070424,20060424,-0.08,1555304601.78,1601609040.88,,,-46050818.95,-46455613.18,,,50049909.82,914521846.06,1929728.22,1566310095.09,10518234.08,,,5937644604.35,922664749.11,2793521266.66,3599631266.66,343650021.96
20051231,20060328,20060328,,7813419397.34,7548536579.14,,,287178220.66,245175194.69,355841938.72,590329039.93,21695863.59,468670910.0,1280114.93,1162518024.59,10625083.04,,,5468079340.27,772939015.16,2277383429.45,3083493429.45,
20050930,20051022,20051022,,5742421318.15,5442350937.49,,,321052726.93,272828128.85,,,72708890.2,850536249.3,3395811.08,1510112621.42,10731932.0,,,5305278254.96,550282794.75,2140640027.74,2893040027.74,
20050630,20050815,20050815,,3325197359.08,3076706460.72,,,263733680.37,224051503.35,283840569.93,381205565.55,66839635.97,835987198.19,5167725.73,1666428787.75,10865447.64,,,5284633874.91,631915997.12,2144904463.75,2744304463.75,
20050331,20050427,20050427,,1507682841.6,1395290184.45,,,119873190.06,101981443.36,,,56344413.99,581770241.95,2707762.86,1422235196.65,10528963.25,,,4824489661.88,535665053.38,1807830310.71,2406230310.71,
20041231,20050301,20050301,,6537792271.99,6022351677.57,,,539121320.48,437051526.97,546324822.01,729464682.22,29289640.78,488231243.91,901176.93,1590943580.1,10585812.2,,,4582081783.74,699324339.58,1842403875.93,2265803875.93,
20040930,20041027,20041027,,5014758227.29,4598906457.2,,,432155670.99,365195622.86,,,71361624.63,257306760.81,1566159.58,1993042560.21,10642661.15,,,4044083177.01,521402127.56,1508661173.31,1799661173.31,
20040630,20040811,20040811,,3203855824.35,2910080122.25,,,302447427.07,247015736.38,303180696.22,395486155.39,83943243.41,598490587.81,2581094.28,1969768465.33,10699510.1,,,3866280988.05,804970977.44,1599038870.83,1740038870.83,
20040331,20040421,20040421,,1189771369.16,1024162304.99,,,169729262.96,144407944.14,,,67393100.77,842317624.97,4878892.81,1726402946.0,10756413.26,,,3450187302.21,626627250.18,1187290293.23,1328290293.23,
20031231,20040224,20040224,,4756536882.66,4348928249.77,,,422059659.84,321426419.55,429207796.15,599025484.86,36210815.07,402469407.18,779535.98,1652422325.27,10813262.21,,,3320746928.27,334291020.29,1202257863.43,1343257863.43,
20030930,20031023,20031023,,3590810495.76,3340614819.77,,,262149823.72,208857252.62,,,90328032.8,219258285.97,4135536.41,1079531021.63,10870598.65,,,2727653865.65,202544129.87,722734512.05,862734512.05,
20030630,20030728,20030728,,2156803242.75,2014631169.95,,,151849287.27,118056640.5,158187687.65,224102783.94,121182021.78,389666230.36,4376689.85,1501607771.59,10927285.09,,,3145301559.6,297856022.51,1231182818.12,1371182818.12,
20030331,20030424,20030424,,819333510.02,791261245.63,,,30368746.44,25026000.94,,,151398398.41,653303183.78,2592047.97,1375675739.92,10985552.53,,,3007709019.96,193391183.54,1165959601.78,1305959601.78,
20021231,20030305,20030305,,3182934669.5,3006006919.21,,,186753660.57,159797383.45,213078767.63,280826807.69,87759151.08,637290095.51,2485688.65,1365198498.47,11040657.97,,,3027634163.3,175300659.28,1210910746.06,1350910746.06,
20020930,20021022,20021022,,2565569801.86,2404882174.5,,,165004229.24,120072755.54,,,312646381.36,523418455.55,4860931.52,2013627962.57,4015645.1,,,2779880863.1,169303280.84,1086714044.69,1086714044.69,
20020630,20020810,20020810,,1478351270.77,1399464448.47,,,80942306.53,58088847.0,99606541.83,128226856.54,146714533.14,716342201.32,7175631.39,1081160467.15,4036167.25,,,1842279208.63,183728912.95,1133555442.83,1133555442.83,
20011231,20020729,20020729,,3088649365.3,2846816551.52,,,246859241.79,209425051.73,278695369.06,335309299.11,94215925.67,601505464.38,691318.58,909755382.2,4078203.55,,,1663395453.2,275484799.75,1012760534.4,1012760534.4,
20010930,20020729,20020729,,2623082504.59,2325122073.69,,,300793460.61,255485304.97,,,200161974.6,371241865.88,1412828.18,743360251.82,4099221.7,,,1501149680.05,56441928.11,804454508.01,804454508.01,
20010630,20020810,20020810,,1708847951.54,1516821448.45,,,193787050.57,164604695.06,210242396.09,210242396.09,,,,,,,,,,,,
20001231,20020729,20020729,,2618149111.43,2438424240.4,,,180761794.15,120989514.85,302107731.68,302107731.68,,473120565.79,748167.79,716057919.71,4162276.15,,,1463663846.5,375383102.61,1005257074.88,1005257074.88,
19991231,20020729,20020729,,1607259510.06,1589777464.1,,,17482045.96,11486601.91,126503062.96,126503062.96,,,,,,,,,,,,
19981231,20020729,20020729,,1781580032.47,1772548656.47,,,9031376.0,5899223.37,96197536.4,96197536.4,,,,,,,,,,,,
