end_date,ann_date,f_ann_date,basic_eps,total_revenue,total_cogs,int_exp,oper_exp,operate_profit,n_income,ebit,ebitda,accounts_receiv,inventories,amor_exp,total_cur_assets,intan_assets,r_and_d,goodwill,total_assets,acct_payable,total_cur_liab,total_liab,c_cash_equ_end_period
20200331,20200424,20200424,0.0685,270624183.45,228525234.91,,,45660522.78,37948625.87,44885701.71,,236685352.47,112568984.67,,1124090748.04,95759717.15,17005548.82,2485097.93,2104721576.11,153967340.43,391759242.49,426060131.11,30702907.24
20191231,20200414,20200414,0.4888,1495634115.55,1213335288.39,,,312542090.01,267590644.43,293729842.39,376810115.66,272173835.08,112105004.33,,1346446128.3,97335535.94,16775163.91,2485097.93,2335153191.93,187884374.61,657154781.93,694440372.8,320889403.02
20190930,20191019,20191019,0.3773,1166192989.56,933060403.51,,,245690592.17,206889251.28,247927970.59,,429408831.65,51901936.43,,1073763126.76,94850967.1,19340327.36,2485097.93,2049299470.48,165796500.1,426218291.19,469288044.51,43371476.0
20190630,20190827,20190827,0.2608,849467860.35,688267520.23,,,171128875.66,143135167.81,166299955.78,208031832.92,497153957.95,74785011.02,,1099234524.66,96337480.91,17609657.88,2485097.93,2080773577.26,229509365.79,520782917.77,564516234.76,50177235.89
20190331,20190413,20190413,0.1948,440330821.12,359382504.45,,,84134547.28,71310168.93,88643594.93,,434429966.49,56893234.09,,1254962763.23,97567545.65,15905863.36,2485097.93,2236228486.44,,484362299.63,537151813.02,24682850.97
20181231,20190312,20190312,0.7058,1545650437.2,1273187281.25,,,296333134.41,257652499.72,276194722.33,354248044.66,332268049.03,106983342.62,,1331885341.19,99049283.33,14065263.59,2485097.93,2312716835.99,201134164.65,631790081.63,685102237.03,776364534.21
20180930,20181020,20181020,0.538,1165275440.79,953984872.31,,,227748536.49,195641329.15,223850434.3,,411502725.28,75318660.7,,1091192095.87,93757259.12,16273419.05,2574277.78,2034555102.18,,428114748.39,468711960.58,316602565.02
20180630,20180817,20180817,0.3636,837645929.15,688288443.67,,,159924927.6,132343152.21,150555495.63,189360226.07,420453494.0,104825344.22,,1107476982.3,95089037.81,15757977.7,2574277.78,2045680490.51,168137688.55,497983671.29,540719068.99,285127978.28
20180331,20180416,20180416,0.1657,407093294.88,339037590.25,,,70880435.74,60152754.9,71408737.49,,388148539.31,89298970.94,,1114776742.38,90203416.87,21525010.78,2574277.78,2052869641.95,105110878.57,422821164.99,474587572.14,98393582.82
20171231,20180315,20180315,0.638,1429501112.1,1198904964.68,,,262975045.45,230822728.33,242104163.28,315639366.07,324915798.53,145155182.61,,1317724594.77,91366720.35,20790575.78,2574277.78,2236810809.24,195543735.51,659215493.54,718681494.33,697294526.92
20170930,20171024,20171024,0.4571,1043672956.16,868449958.61,,,190082833.28,165375406.18,181181669.24,,326619913.7,84471896.31,,1065068557.23,93251061.49,18729790.19,2574277.78,1931365411.43,138012857.28,464873295.97,478683418.67,124743893.58
20170630,20170809,20170809,0.2745,720730107.38,602981829.14,,,128274706.23,112154905.85,117403886.24,155841549.48,432636175.55,59835629.04,,1173806903.09,94426242.97,16624176.78,2574277.78,2038011795.48,151276889.04,449665173.0,464550303.05,328499498.76
20170331,20170425,20170425,0.118,362441836.84,316650472.18,,,54602892.17,46310277.41,,,383166166.17,62061267.6,,1199368550.73,94891364.54,14385138.93,2574277.78,2068680075.46,127078676.03,418932558.18,431562087.55,128266246.31
20161231,20170425,20170425,0.6,1491364440.95,1244724755.56,,,264875849.43,237684130.96,245993770.38,321000743.17,314918070.66,115935330.4,,1350463559.58,96069659.71,12007982.72,2574277.78,2209097358.54,179020429.83,603259700.17,616819648.04,229257761.37
20160930,20161026,20161026,0.4095,1005322018.44,839602311.46,,,183963926.78,161073270.43,,,271760523.15,114545404.29,,1093046728.68,93872592.35,11775586.09,4126210.03,1936388347.54,129864152.65,401526001.35,415609038.05,138646238.97
20160630,20160721,20160721,0.2674,696155828.08,579890990.64,,,117873880.21,102526550.33,116269409.35,153151757.89,333908617.86,84392280.27,,1077009464.35,89762959.01,14849604.51,2485097.93,1922687927.56,185491078.58,441694202.2,456966450.26,81577852.91
20160331,20160427,20160427,0.1302,362725592.21,305688847.32,,,57946070.91,50261265.01,64264583.43,,284675107.05,60189575.84,,1067743853.72,90719883.34,12771435.26,2485097.93,1924842272.49,110025973.78,386538003.51,402252796.31,119799481.21
20151231,20160316,20160316,0.59,1256248131.57,1021999446.52,,,259508007.35,232210151.43,233226624.51,297637867.93,182828441.96,122614486.18,,1176698605.44,91589685.44,10570051.87,2485097.93,2028819935.77,158875817.76,522415753.81,538596703.36,352466010.92
20150930,20151028,20151028,0.41,891892212.41,731829446.49,,,182811923.84,159623959.85,171583894.11,,288355014.38,59048452.6,,926086030.56,92461680.73,6061673.54,2485097.93,1755993496.15,105061893.96,323669095.22,343941886.58,78877389.65
20150630,20150820,20150820,0.25,628459544.23,518116710.13,,,113403296.89,102193784.6,109969360.41,145745426.74,260518178.89,55161210.0,,890381267.97,93412451.25,4265477.71,1239938.65,1702037680.67,80509128.8,330482741.6,351846974.74,116091813.24
20150331,20150427,20150427,0.12,330068218.96,274154526.7,,,55706067.84,48361427.21,66188979.49,,222794700.77,85322966.14,,987741605.46,91312372.73,2442167.62,1239938.65,1800821578.9,108390594.53,374778457.03,397571001.61,59951957.19
20141231,20150311,20150311,0.46,1110878833.02,911912307.06,,,208710826.88,185946544.73,196782129.04,268140120.02,110559791.32,136133535.25,,1020137334.41,91790247.82,978997.57,1239938.65,1823896910.26,150788621.93,431020606.23,453599400.08,249408952.32
20140930,20141022,20141022,0.33,827098300.8,683751772.18,,,152619823.13,135188495.69,147496840.79,,197893569.15,66924805.48,,818760904.57,92366556.06,189859.75,,1602914162.68,80316596.96,283065692.91,283065692.91,164007165.0
20140630,20140821,20140821,0.22,591073530.15,491545332.27,,,101016999.25,89923557.49,97970771.25,133564207.89,253295425.2,66143207.8,,792992084.13,93125024.38,,,1563614047.4,95847988.83,298754276.51,298830515.83,165649078.79
20140331,20140424,20140424,0.13,287648586.41,236171063.42,,,51517272.99,45637275.2,57153177.11,,177402435.08,88789077.76,,801079896.04,93738603.06,,,1578340107.58,88470967.29,360059818.98,360136058.3,138698375.56
20131231,20140304,20140304,0.43,926700621.74,765811610.98,,,169277325.28,145289222.94,157302923.38,228602770.16,88515196.05,143781546.98,,821162993.09,94585515.09,,,1593769899.09,121152725.9,346749658.3,346829658.3,473820172.1
20130930,20131026,20131026,0.32,726833069.57,593371198.92,,,133805678.87,111375334.76,138060991.39,,221667620.26,50042159.12,,670664482.04,87895330.0,7151285.41,,1455970692.93,65779132.76,245159667.45,245159667.45,167455690.63
20130630,20130816,20130816,0.22,493801275.99,406468706.4,,,87567912.06,75192044.09,85616758.6,121514969.77,242661187.48,67092584.63,,697481433.26,88303046.82,6454602.89,,1470821002.83,96783608.21,296193047.15,296193047.15,184162105.67
20130331,20130420,20130420,0.12,239938873.53,200085260.1,,,40084517.54,35062868.67,44462573.55,,175874258.12,51327438.45,,623127617.57,88960846.77,5761933.78,,1406658589.59,80022247.24,262369208.38,262369208.38,215580257.36
20121231,20130228,20130228,0.41,817400719.25,690102490.86,,,127298228.39,116451024.13,119992392.75,186827320.91,106809486.36,101162883.38,,664990827.96,88907203.13,5007194.53,,1453688606.5,112893266.26,293912439.19,293912439.19,249046494.36
20120930,20121024,20121024,0.32,600167074.2,500785645.76,,,99381428.44,90254001.6,98578810.96,,189002160.36,60234062.41,,593650377.36,62575510.74,7881004.11,,1360813616.37,64352566.77,229110095.05,229110095.05,328204269.16
20120630,20120825,20120825,0.22,399114517.91,333143519.58,,,65970998.33,61040869.26,63794560.25,97915678.82,179351987.71,73235601.12,,570615395.05,63012268.47,6850722.19,0.0,1339461865.2,99383178.42,236971490.25,236971490.25,303417856.31
20120331,20120420,20120420,0.21,227075182.29,197370089.83,,,29705092.46,29044128.0,31786211.62,,166635377.15,20970609.42,,547433132.01,63477839.32,5913469.13,,1323277566.28,81981263.45,204562637.26,204562637.26,340695497.36
20111231,20120301,20120301,0.7,781765641.17,670776429.99,,,110989211.18,96156349.54,107670660.05,171136768.6,102999782.68,89116638.51,,571991561.4,62501081.22,6220791.03,,1350120870.59,113845351.02,252183840.21,252183840.21,366072642.31
20110930,20111018,20111018,0.6,589544336.87,494880360.58,,,94663976.29,81478878.21,98504811.86,,184022796.26,46941292.24,,483648919.72,62969129.25,4310368.12,,1251228042.48,85484303.53,191031683.43,191031683.43,235672027.16
20110630,20110826,20110826,0.51,427906340.96,346388714.66,,,81517626.3,69590956.1,80025925.21,112344701.21,173400093.5,70347510.62,,528963384.48,63265788.74,2826251.6,,1297835955.24,123054446.93,249527518.3,249527518.3,267378628.41
20110331,20110421,20110421,0.17,215332631.87,187586085.75,,,27746546.12,23474446.55,31896963.14,,158218692.22,31389002.07,,436560016.68,63361250.06,,,1213218749.24,57763958.24,177612492.39,179112492.39,235340727.02
