end_date,ann_date,f_ann_date,basic_eps,total_revenue,total_cogs,int_exp,oper_exp,operate_profit,n_income,ebit,ebitda,accounts_receiv,inventories,amor_exp,total_cur_assets,intan_assets,r_and_d,goodwill,total_assets,acct_payable,total_cur_liab,total_liab,c_cash_equ_end_period
20140630,20140823,20140823,-0.0226,131915224.86,146388612.99,,,-13550840.18,-12187104.12,-10788597.4,2212729.55,32151406.74,51815503.18,,417383473.89,86479387.47,,,980639850.64,21709932.08,157988466.21,317851479.91,304047495.22
20140331,20140426,20140426,-0.01,56781085.05,63303570.49,0.0,,-5897964.89,-5395614.33,-4170332.11,,28258542.18,51808253.4,,438370338.34,87182972.17,,,992983293.64,24351138.0,175369419.42,325232433.12,330146142.94
20131231,20140419,20140419,-0.1,226142926.36,284181639.13,,,-53829863.89,-53584214.11,-37301656.89,-7763660.58,27060062.28,41506841.35,,458466618.47,87886556.87,,,1007406795.68,21337922.68,174397307.13,334260320.83,239939636.03
20130930,20131030,20131030,-0.03,160869822.72,183794107.73,,,-20124285.01,-18982242.91,-19242394.27,,28596811.13,41098680.28,,465739943.16,88792842.02,,,1022454194.93,16972310.7,154842735.18,314705748.88,348754774.63
20130630,20130829,20130829,-0.02,98717395.92,111668691.57,,,-10151295.65,-9797965.44,-11346808.19,3710132.31,25305823.84,38625265.54,,548760139.01,89428859.9,,,1096326111.96,18558332.32,219530374.74,379393388.44,436902030.14
20130331,20130426,20130426,0.001,47549570.05,50675036.39,,,-325466.34,468861.48,-4407341.71,,22902726.73,35318694.5,,645702452.0,90064877.78,,,1135010631.77,19537180.82,242788067.64,407651081.34,462479511.99
20121231,20130402,20130814,0.0017,227640452.63,255119731.34,,,-27479278.71,590892.36,-11658556.33,18122676.53,23313558.62,33472193.93,,575866401.59,90700895.66,,,1059679799.6,21477240.06,263606096.94,328469110.64,406485701.86
20120930,20121031,20121031,-0.024,155862623.46,176101046.85,,,-20238423.39,-8714548.57,-8415708.37,,22627751.84,38757621.27,,560334665.87,87491604.51,,,1027319624.55,18886825.74,56060292.89,305893151.59,418754504.66
20120630,20120823,20120823,-0.0123,101093728.94,116183226.98,0.0,,-15089498.04,-4168480.34,-5339566.4,8845957.7,21889437.47,41514986.07,,578138389.63,88130269.33,0.0,0.0,1032707824.22,21556291.79,56628944.03,306735283.03,448148523.22
20120331,20120426,20120426,-0.008,47469301.73,56901628.65,,,-9432326.92,-2859860.68,-2614973.7,,23285365.53,38200723.16,,645151404.47,88817486.07,,,1096415676.1,25257952.21,190340176.25,376334515.25,566161607.52
20111231,20120426,20130426,-0.1,205011900.57,239626625.12,,,-34614724.55,-30859068.19,-23466079.59,6469449.59,17314465.87,38282351.7,,275213568.21,89519864.76,,,727288861.76,30639467.23,380521459.48,526877798.48,145364401.0
20110930,20111029,20111029,-0.046,155481965.2,172162462.61,,,-16680497.41,-13621091.71,-10994146.83,,22700368.46,39369353.99,,99425415.87,90204886.87,,,553061157.4,31038642.05,236081498.12,333637837.12,19142553.76
20110630,20110829,20110829,-0.022,106758089.03,116271707.02,,,-9513617.99,-6689454.31,-5825417.55,9297867.32,22952946.59,45200711.24,,106713198.67,90907265.56,,,563892300.2,35554894.11,239981003.52,337537342.52,24615053.18
20110331,20110421,20110421,-0.014,49309730.95,53577200.86,,,-4267469.91,-4206055.73,-2826851.25,,23224204.5,40285366.66,,97558577.0,91791444.27,,,561660292.6,33469990.19,250265597.34,332821936.34,18982316.71
20101231,20110219,20110219,0.0101,208627046.07,239103397.23,,,-30476351.16,1525887.35,-10549126.69,21316498.21,22367397.18,36777409.56,,109632408.73,92321322.99,,,580926143.8,28318635.91,265325392.81,347881731.81,37715245.04
20100930,20101028,20101028,-0.058,154398987.23,172804474.55,,,-18405487.32,-18385563.11,-8310322.89,,30537113.21,34823119.56,,113036616.62,85952274.77,,,598584862.19,34332086.56,218444336.7,385451900.66,11007520.54
20100630,20100828,20100828,-0.037,100000358.35,112395781.13,,,-12395422.78,-12420932.7,-6271461.17,10048088.57,30741108.0,39896560.17,,107506127.83,86517153.49,,,601119928.03,40065944.43,214763080.0,382022336.09,13014006.39
20100331,20100424,20100424,-0.0158,49332440.31,53964095.03,,,-4631654.72,-4644702.78,-1691224.96,,31818014.57,36401915.32,,132049497.1,86657891.08,,,630185685.81,36628457.6,272207251.98,403311863.95,16191806.66
20091231,20100409,20100409,0.0087,186194620.53,208760843.86,,,-22566223.33,2585977.68,-6344923.88,27024141.77,28306812.17,38430084.72,,134776185.38,87143173.39,,,640494648.89,36831063.04,278191512.28,408976124.25,26106141.26
20090930,20091028,20091028,-0.02,139776381.04,146148672.03,,,-6372290.99,-5865693.75,-2809915.98,,29777164.26,30384232.76,,128262771.87,85840494.3,,,642605148.22,38390865.1,209151723.88,419538295.01,16284769.83
20090630,20090829,20090829,-0.026,90187139.72,98012415.97,,,-7825276.25,-7633279.96,-6329607.94,10431928.25,33333847.56,28835990.7,,127259981.54,86275454.74,,,645081966.82,43178434.63,213396128.69,423782699.82,12985808.45
20090331,20090428,20090428,-0.02,46236405.06,52103109.41,,,-5866704.35,-5822850.47,-4558963.97,,27093884.59,28047469.81,,120969823.53,86760522.47,,,648600043.34,45648469.95,211644628.46,425490346.85,27485021.87
20081231,20090427,20090427,-0.453,182370207.94,319022230.97,,,-136732000.15,-140335783.31,-63313484.04,-38821939.1,27563655.05,34709168.36,,124681030.11,87245697.49,,,658587179.12,41611367.99,215808913.77,429654632.16,19115222.95
20080930,20081025,20081025,-0.053,156719416.15,177061769.76,,,-20422330.73,-19314575.89,-15045411.78,,44099162.99,55119042.43,,175726243.95,87730765.22,,,760549652.33,23352824.87,198898911.85,410595897.96,13582926.63
20080630,20080823,20080823,-0.028,120902740.51,131138560.98,,,-10235820.47,-10278406.95,-8098618.28,3590451.14,43454382.47,52852406.3,,184783740.63,87185796.85,,,772327927.37,30498695.81,194260709.46,413338004.05,13375099.44
20080331,20080426,20080426,-0.016,53629486.7,59367994.69,,,-5738507.99,-5842683.46,-3677401.02,,43131912.45,57698640.33,,203976528.53,87671079.16,,,793993915.94,24037489.66,203095738.28,430591880.67,17830282.85
20071231,20080416,20080416,-0.185,172344259.63,238943236.93,,,-66885339.28,-62229655.69,-60093341.28,-27846498.95,36885548.89,60938956.44,,216125657.39,88156361.47,,,808416385.73,23537732.5,210506985.71,439148055.46,17752389.93
20070930,20071022,20071022,-0.048,165777555.41,181894301.45,,,-16845575.99,-16208533.78,-10173926.45,,45702069.3,108120532.88,,281357760.14,88571928.92,,,918895722.61,23220524.61,230652875.22,481943046.13,40833052.27
20070630,20070823,20071010,-0.0193,120893640.04,130034465.86,,,-7980787.56,-7393129.69,-9836004.57,-9836004.57,61943419.06,115991571.71,,302966862.09,90451404.57,,,949935271.63,23397642.89,255885354.39,503252163.64,51330135.99
20070331,20070424,20070424,0.0024,47740052.15,47715875.29,,,-14617.46,446272.12,1130538.66,,49284537.65,121027934.69,,315835541.58,90940651.67,,,966585095.39,23989003.18,262273871.88,512062585.59,49144949.93
20061231,20080416,20070417,0.003,169095024.43,171104088.05,,,-2141207.05,642794.51,1758577.47,22690257.78,44146782.97,111366854.0,,335010380.86,91430006.06,,,955175604.09,22621547.63,272834395.59,522783682.46,24481226.6
20060930,20071022,20061023,0.012,164620602.0,162423288.98,,,2199006.63,2872989.63,,,47149825.41,115373176.71,251379.22,341911641.13,91919360.45,,,944168862.46,22659789.53,262701337.97,509332868.94,62006879.91
20060630,20070823,20060819,0.0112,126619972.33,124242477.14,,,2414308.28,2901101.71,5146395.72,5146395.72,46872718.28,110849573.39,414711.83,318310681.26,92408822.13,,,919921253.67,20241118.68,237961917.08,485057148.08,59460173.59
20060331,20070424,20060421,0.002,41901291.83,42018404.33,,,-110223.7,440581.55,,,44098650.92,111263678.27,864619.78,339605537.15,92753702.57,,,931156959.47,21174248.64,251710084.18,498753374.04,75159210.37
20051231,20060414,20060414,,181010946.17,183671670.07,,,-2840649.18,946772.64,325279.87,21175614.27,47008240.3,108927939.34,680405.93,317886342.98,93236206.97,,,913200099.68,22577951.11,260741374.34,481237095.79,
20050930,20051027,20051027,,159218579.69,163750676.3,,,-3408973.13,770993.29,,,52452600.48,125440189.83,588098.95,341688310.73,93718711.37,,,902222647.25,9859468.63,254192118.08,475716073.65,
20050630,20050822,20050822,,124225217.93,126638026.17,,,-2412808.24,1693938.07,2351425.08,12892306.93,62965192.15,121860647.35,290584.58,364758949.46,94210326.8,,,926827456.6,12939870.36,272079722.49,496022477.83,
20050331,20050428,20050428,,41724690.86,42480120.5,,,-741675.64,404027.25,,,52290976.74,130606305.11,657500.61,438832793.41,94270462.62,,,994498856.5,21828040.57,312784461.27,536836397.64,
20041231,20050426,20060414,,185883747.16,186901157.78,,,-1122645.12,744673.95,8303493.86,28341355.28,50263042.67,132813980.81,777846.1,398670496.8,94754212.34,,,942085955.46,24474273.94,264017453.18,485920493.81,
20040930,20041027,20041027,,166916599.89,163937036.09,,,2759269.25,4420556.63,,,89145230.11,139461589.58,397866.27,465360259.37,92037133.45,,,951793501.08,2898996.04,184370251.31,394826724.72,
20040630,20040817,20040817,,124311271.66,121197992.43,,,3081175.39,4454862.16,9097604.96,19833936.22,78939137.63,144016617.32,1034033.52,481061949.12,98609117.52,,,961232131.2,37239374.54,187804216.0,437119302.48,
20040331,20040428,20040428,,41230591.72,41837882.47,,,-632095.95,1102395.55,,,73909119.12,140745038.9,2488054.37,493247060.89,99084272.62,,,957250196.42,26112198.82,187715650.76,436489834.31,
20031231,20040422,20050426,,227967696.78,221455642.38,,,6646419.8,6044579.25,18893013.15,37282248.47,46361499.8,105153297.88,523562.77,344634484.89,97956724.44,,,817079541.2,19484232.42,210725404.94,373952158.56,
20030930,20031029,20031029,,181902077.55,174633797.01,,,7859914.45,7492529.34,,,,,,,,,,823152653.43,,,,
20030630,20030818,20030818,,112211094.88,105494732.76,,,6736033.57,6592740.25,11453849.29,20326503.29,96607605.26,83117463.86,302259.39,368878358.99,90540443.83,,,808043195.89,21552125.81,141816650.93,305985498.56,
20030331,20030429,20030429,,43025321.94,41770683.27,,,1254335.03,1240104.42,,,90758531.07,77101100.43,131756.72,352601695.92,90877055.83,,,816762385.27,13865227.67,152819510.63,320557323.77,
20021231,20030418,20050426,,150811274.18,144656268.79,,,6152230.69,7820512.82,12203400.39,29790385.66,90853783.58,78471629.06,186366.4,362224949.09,91466138.59,,,712696798.76,8047380.23,141733926.35,308632433.18,
20020930,20021029,20021029,,134418673.8,130834825.43,,,3580284.7,5475548.09,,,,73218991.34,586402.54,379119375.58,91787978.79,,,801972945.47,13842626.56,279640565.85,313249422.47,
20020630,20020819,20020819,,67988404.61,66175049.97,,,1813044.12,4135202.59,6610883.53,15572826.34,111557793.48,69983768.91,1055026.06,406768870.32,109074625.77,,,829253963.44,44236453.06,243208406.76,341940655.34,
20020331,20020427,20020427,,33006671.93,32956539.14,,,49884.85,981228.79,,,121715803.15,73170982.3,614341.29,413357422.63,92761271.45,,,795120397.08,10693360.6,277856354.54,310961062.78,
20011231,20020415,20020415,,160457691.07,148979505.21,,,14466057.96,16664685.08,24007713.18,41713107.99,117716689.82,77233560.67,667631.64,430121220.33,93246081.99,,,807180267.92,12139531.08,291174640.42,324002162.41,
20010630,20010830,20010830,,87798374.9,78376399.58,,,12347622.67,12890288.29,14758537.16,23780277.6,118120391.13,65964611.85,573122.36,406176651.35,110452307.99,,,786080300.32,17125686.92,235471279.81,269612314.14,
20001231,20010421,20010421,,133909127.35,127339476.93,,,15613807.38,15373597.66,12817980.4,32331092.31,,73726676.74,78558.57,399273275.13,111557630.92,,,781914118.23,15728461.54,226276368.76,262756750.36,
20000630,20000804,20000804,,64434401.29,66867359.71,,,3559073.91,3848139.29,1575100.61,10862110.28,,77239202.76,188039.0,394535387.96,112353367.02,,,777846024.38,26574644.93,181002920.02,271086185.61,
19991231,20000317,20000317,,199237112.03,171669679.37,,,27567432.66,46388495.17,50629061.04,67581499.31,,55558536.02,261864.78,402507794.07,113122436.11,,,766105099.48,11056643.75,171125365.31,261292909.08,
19990630,19991204,19991204,,79617388.38,66739682.95,,,12877705.43,18090788.0,19106583.64,19106583.64,68709587.68,30993234.84,10682.47,187706042.55,113871867.9,,,532112955.61,12250464.98,268118100.62,364022167.61,
19981231,19991204,19991204,,122174306.46,97769426.93,,,24404879.53,30883550.73,41751996.61,53460880.44,78897152.16,32495394.3,21105.14,151687299.87,93698859.7,,,482298699.44,12774551.91,215171666.81,332298699.44,
19971231,19991204,19991204,,121706320.42,93965039.09,,,27741281.33,34772945.26,40954029.95,40954029.95,58529619.06,18318097.67,11825.7,141274692.99,93015650.6,,,434362685.31,8790573.87,180333296.67,298941435.13,
19961231,19991204,19991204,,85616151.71,61378615.22,,,24237536.49,27255772.47,34497705.27,34497705.27,35865474.22,48653975.6,3712.32,184111450.99,15238104.6,,,335590450.92,20011780.88,123883923.46,272942146.0,
