end_date,ann_date,f_ann_date,basic_eps,total_revenue,total_cogs,int_exp,oper_exp,operate_profit,n_income,ebit,ebitda,accounts_receiv,inventories,amor_exp,total_cur_assets,intan_assets,r_and_d,goodwill,total_assets,acct_payable,total_cur_liab,total_liab,c_cash_equ_end_period
20150630,20150822,20150822,-0.06,45506357.6,51297729.61,,,-5790975.97,-7112996.5,1010443.38,1510527.89,3983580.82,306749150.11,,395673245.93,3195553.18,,,456597119.03,60572796.25,277877343.19,312474246.39,15036709.85
20150331,20150429,20150429,-0.01,24514239.11,24936630.07,,,-422390.96,-1504466.43,2123848.07,,3002785.63,308280062.27,,380666029.75,3213426.46,,,441313773.88,61104505.6,256696402.19,291582371.17,6786594.86
20141231,20150425,20150425,0.03,162991625.58,158614974.28,,,4743761.21,3725598.04,20458030.49,21571438.19,2298535.01,309231824.79,,397137056.24,3218144.18,,,457348369.14,63329906.33,270966055.02,306112500.0,9563054.94
20140930,20141024,20141024,0.02,113339031.24,107405611.51,,,5933815.77,2607282.78,17160667.32,,4604159.34,319223246.93,,440197316.37,3240124.3,,,509398925.76,66092542.99,306857230.64,359281371.88,9797559.3
20140630,20140809,20140809,0.01,70774967.08,68092210.99,,,2683152.13,1518374.8,10738595.07,11317416.56,5074422.58,309000662.55,,439494407.37,3126832.29,0.0,0.0,502549469.0,78166467.72,300539657.73,353520823.1,31109627.8
20140331,20140429,20140429,-0.03,23175011.33,26288762.15,,,-3113750.82,-3953900.89,1272113.0,,5896934.74,317335338.18,,462706887.22,3121548.96,,,525771260.07,101880061.49,327519607.34,382214889.86,22761313.49
20131231,20140424,20140424,0.03,177034094.26,167477083.06,,,9880490.0,4357222.12,16963217.64,18900207.19,2480684.64,315779276.87,,428939515.18,139865.31,0.0,0.0,490820328.06,115115737.21,288020896.72,343310056.96,37694359.27
20130930,20131022,20131022,-0.16,92031946.63,112541976.85,,,-20510030.22,-20617888.84,-14458161.66,,4234363.01,150563816.84,,298705221.66,15904788.11,,,425669747.67,8446632.04,260316739.6,315662794.31,41364827.58
20130630,20130823,20130823,-0.11,69026425.57,82551158.55,,,-13524732.98,-13695414.16,-9990432.59,-9097340.42,6369218.03,140813361.5,,249726970.9,15906074.12,,,375535321.38,10736595.13,202629236.63,258605893.34,28222067.84
20130331,20130425,20130425,-0.0235,38516779.87,41379067.59,,,-2862287.72,-3013329.64,-1384710.93,,7687548.95,132310583.29,,198750984.8,15942170.7,,,326603532.89,7551190.66,173015363.62,198992020.33,28348394.83
20121231,20130420,20130420,0.0645,151082171.86,142016231.43,,,9167089.82,8238042.16,13903240.2,16079599.94,6792821.96,96176404.39,,159308430.47,16048025.91,0.0,0.0,286265682.86,6289509.9,129664183.95,155640840.66,19453991.85
20120930,20121025,20121025,-0.072,85264487.68,94690571.09,,,-9376157.78,-9395369.91,-6742679.32,,6225908.58,87194897.36,,145427664.08,16145381.12,,,272329043.61,8552272.31,135349963.71,161313814.48,29717684.92
20120630,20120821,20120821,-0.07,50204223.3,59230023.81,,,-8989976.63,-9057138.18,-7120456.42,-6079490.9,5400627.07,76191721.85,,137674418.16,16251236.07,,,263856525.6,3415117.97,126539212.97,152503063.74,32823162.56
20120331,20120421,20120421,-0.0329,22506435.16,26703236.96,,,-4196504.77,-4234973.44,-2868068.03,,7557098.19,74525407.83,,144773958.58,16351591.28,,,271222860.33,10584310.01,129083382.96,155047233.73,7554261.77
20111231,20120328,20120328,0.0263,88960925.64,103600664.4,,,-14292805.22,3267061.18,-9554392.64,-7631941.98,6809840.5,70686001.29,,147557126.94,16457309.0,,,274294222.8,10249745.16,133939771.99,154883622.76,28112420.14
20110930,20111024,20111024,-0.03,63548004.09,73124934.42,,,-9576336.27,-4185847.29,-6297993.99,,6745544.27,17962517.62,,43846983.4,16362091.76,,,219720139.24,16622093.23,104985963.23,111183503.67,3314746.73
20110630,20110812,20110812,-0.01,36940416.72,43383732.25,,,-6442721.47,-1052229.94,-4248493.33,-3166294.02,4211648.78,15615336.42,,92764835.56,16511845.04,,,218948648.32,13091625.82,100480854.96,106678395.4,11769724.85
20110331,20110426,20110426,-0.0245,11693230.76,15260702.05,,,-3566877.23,-3176385.7,-2735659.98,,1683985.39,15193022.94,,86960503.03,16689775.4,,,213535646.59,12061545.37,97192008.99,103389549.43,3870624.51
20101231,20110426,20110426,-0.1399,70279946.79,68839141.19,,,-10567792.91,-18165904.28,5025947.89,7281060.29,638592.9,13274976.94,,86117770.51,16811951.6,,,213275736.63,10393896.09,93755713.33,99953253.77,5016627.61
20100930,20101025,20101025,-0.05,44822082.15,44672850.53,,,149627.66,-6196669.53,1644015.75,,4659303.23,16034996.33,,104429498.63,16485587.8,,,227197236.38,2324689.29,93790420.95,101905518.77,6599080.32
20100630,20100727,20100727,0.01,32267705.84,30031984.58,,,2236117.3,1195375.42,2973453.07,4138853.36,1712503.99,13771839.67,,93400708.71,21549530.9,,,221651891.49,1841315.0,80853031.11,88968128.93,4553873.04
20100331,20100423,20100423,0.004,10576805.89,10061120.13,,,515685.76,460968.56,853727.33,,1314162.22,16756988.93,,96278791.88,21600877.49,,,224660474.04,1979805.03,84596020.52,92711118.34,4829332.19
20091231,20100421,20100421,0.0194,74227732.46,69830422.55,,,25594076.61,2464128.37,5750716.35,8426855.99,1135541.45,18431109.52,,101258551.44,21868927.58,,,230029983.81,2991531.74,90476498.85,98591596.67,8048544.69
20090930,20091022,20091022,-0.01,44730294.21,45477771.61,,,-747477.4,-1178067.38,36803.31,,3548296.32,28661141.45,,116891358.9,37052039.84,,,235392340.88,2254837.77,101268567.06,104188149.49,4874315.69
20090630,20090813,20090813,0.008,41517208.41,39885785.92,,,1631422.49,1160388.69,2153715.39,3468577.09,3689708.35,24808285.52,,112200219.15,37320089.93,,,231121447.82,4082031.66,94959217.93,97578800.36,4961511.74
20090331,20090421,20090421,0.005,18856807.94,17919150.74,,,937657.2,673099.19,1195256.17,,1674384.05,24576292.31,,102976834.63,37588149.29,,,221609134.38,1678351.6,85934193.99,88553776.42,2264613.75
20081231,20090415,20090415,0.053,61997215.21,57611341.26,,,1038845.82,5377617.39,7099584.56,10056156.99,1614204.64,28314654.84,,102733183.72,37856190.11,,,221847530.17,1237410.79,86845688.97,89465271.4,2850804.85
20080930,20081024,20081024,0.069,52562845.26,41392861.89,,,10941167.87,8771341.32,11960280.28,,29695219.29,28613874.93,,133812401.73,47631886.13,,,212798497.04,1608029.16,93544382.58,94306058.28,4031649.88
20080630,20080820,20080820,0.013,29336990.91,27684122.6,,,1638852.81,1604784.26,2014199.55,3674772.03,29452619.3,29272331.15,,134198506.09,47966584.46,,,209659259.59,1251260.05,101890972.98,102667398.68,5047495.98
20080331,20080429,20080429,0.005,12639579.41,12026827.61,,,601947.1,599232.1,783160.9,,29166777.14,34300586.41,,140749368.6,48339082.61,,,215501920.77,1238865.45,108663730.32,109515612.02,5978749.14
20071231,20080429,20080429,0.048,93789746.31,86290834.22,,,7635307.84,5774190.85,10112939.22,13583899.72,30040756.12,37419896.41,,150979563.4,48635981.12,,,226463132.14,3351483.64,120027368.99,121076055.49,14255885.72
20070930,20071023,20071023,-0.031,53397315.84,57528055.74,,,-4014624.15,-4176470.44,-3313534.77,,4962292.04,49542884.33,,148934321.33,25835407.55,,,257868109.57,8401906.93,157810502.7,158150502.7,6325758.42
20070630,20070815,20070815,-0.035,31184608.85,35795572.74,,,-4494848.14,-4606575.25,-4090060.72,-1997197.05,5319079.02,55430820.31,,152020181.39,26012006.06,,,261166974.84,8767987.66,162999179.95,163339179.95,
20070331,20070424,20070424,0.002,21879337.27,21707357.61,,,171979.66,170979.66,412617.28,,5037637.11,53590634.83,,147545050.82,26188604.57,,,257880645.74,9287661.07,154935295.94,155275295.94,6351023.57
20061231,20080429,20070413,0.029,130750235.21,125057924.71,,,5782572.23,3335854.75,7823589.48,12037962.21,5025813.7,59140043.32,,146449333.47,49971949.04,,,254928205.34,15546958.85,154956190.54,155315319.54,20518536.94
20060930,20071023,20061023,,82287694.36,83436110.67,,,-1148416.31,-416342.08,,,8168301.44,80515535.87,,168910364.0,31760593.59,,,307265130.99,24609305.17,189614324.05,189954324.05,9287917.54
20060630,20070815,20060817,-0.045,48346714.64,51532855.58,,,-4635126.26,-4450592.03,624239.31,2722503.39,7906369.2,92315937.35,800.0,178178848.62,31937192.1,,,316076079.14,29470771.78,200286044.17,200626044.17,
20060331,20070424,20060425,-0.027,21548785.23,22963386.24,,,-2139093.67,-2767033.38,,,7772938.19,104900108.19,1700.0,189206420.19,31897174.29,,,326841025.16,28228444.95,209367431.54,209707431.54,6184224.82
20051231,20060418,20060418,,82739021.75,131770248.9,,,-53303379.1,-57780878.26,-35021488.56,-30468884.36,8564870.95,113049784.72,2600.0,189210127.76,42209469.12,,,338742774.74,29496735.34,218478493.29,218842147.74,
20050930,20051031,20051031,,72655879.18,73314058.81,,,-2271013.77,-4951194.46,,,8608145.97,66758527.01,1055.07,186076625.05,51311696.55,,,350275719.79,6019116.44,177164295.93,177545408.99,
20050630,20050805,20050805,,59355155.35,55887777.7,,,3300303.27,845549.91,6177466.52,9139668.0,8800786.47,60846793.14,3010.17,165915958.07,52222320.06,,,332642342.35,5462132.33,153984863.89,154383186.55,
20050331,20050420,20050420,,30165990.12,28387343.59,,,1722933.56,503674.91,,,9743643.21,60154733.83,3765.27,167828910.38,52781795.07,,,336428508.92,1963518.66,158095941.33,158511228.13,
20041231,20050420,20050420,,74108679.09,76879572.62,,,4709222.04,3246851.32,3811256.13,9274189.01,7971852.24,64135971.34,,168792401.01,53369178.11,,,338690610.27,4950585.96,161095184.23,161527210.98,
20040930,20041020,20041020,,38952740.0,50748618.15,,,-7521513.05,-6057667.09,,,11823908.07,90198007.68,3662.56,187234336.56,68978773.62,,,317883560.91,2742522.56,149473143.04,149921689.04,
20040630,20040821,20040821,,22640176.81,30654149.36,,,-7834397.22,-6433889.12,-4519219.08,-2353298.42,12454767.09,25148919.84,12503.03,110963531.53,69644593.5,,,304381030.75,3808467.56,134876767.96,136844054.81,
20040331,20040416,20040416,,13022684.59,16329867.9,,,-1900593.67,-1945273.67,,,13773188.56,25536509.65,20194.22,146694191.16,60537446.52,,,304065160.72,2181917.37,129436154.72,131419514.54,
20031231,20040326,20040326,,63424880.77,68626532.95,,,3943382.69,3378757.46,1368281.82,6566913.74,12399818.84,31539332.84,20088.78,191075323.31,18083070.05,,,305634492.12,3364109.27,129044358.09,131043572.27,
20030930,20031027,20031027,,59423582.5,65097947.45,,,3205164.62,2024067.32,,,27772899.09,39656808.92,1127677.02,120936553.14,77629547.15,,,298768008.28,4367387.13,138523553.41,140538406.33,
20030630,20030827,20030827,,37228474.46,39929676.02,,,3153446.6,2010860.3,833686.12,3680267.87,29350341.89,38694945.98,980898.78,119444839.37,78605480.86,,,298118354.93,3745125.49,138107291.3,140137570.27,
20030331,20030422,20030422,,11202826.36,11020029.43,,,363403.36,208707.25,,,21471325.38,42093077.15,169201.53,104424825.98,79390064.87,,,282556452.64,3644225.7,124535064.26,126377510.53,
20021231,20030422,20030422,,77808819.39,84392725.17,,,3441770.74,3165652.9,224092.39,6962036.49,22207506.08,39536222.68,61419.0,95437956.03,80270323.73,,,275624940.09,4646915.76,120812258.96,122654705.23,
20020930,20021028,20021028,,51344701.83,62741993.35,,,-7593727.48,-7448493.36,,,15902258.32,40153552.63,142532.4,92194924.15,81139718.98,,,273180079.07,4954448.9,124412279.81,132434872.15,
20020630,20020806,20020806,,27388028.39,34616301.29,,,-5048320.29,-5176744.23,-3746867.04,-464137.75,19261755.11,40342289.97,226984.17,91463665.47,81986198.53,,,273653992.4,3791725.83,122414444.01,130637036.35,
20020331,20020424,20020424,,12384407.8,0.0,,,-812455.27,-3308658.93,,,,,,92689175.52,,,,276417712.82,,122167904.32,122887904.32,
20011231,20020410,20020410,,101795490.32,102231538.23,,,5521903.54,3307256.16,6436420.73,12400760.71,17748331.83,38149301.51,209036.31,96466644.4,83814274.85,,,280935146.07,2875200.93,123381730.96,132741445.79,
20010930,20021028,20021028,,72018577.26,70519739.07,,,4587208.52,2880075.63,,,,,,,,,,,,,,
20010630,20010830,20010830,,54698589.22,48628135.13,,,7768217.65,6072966.71,8662336.36,11749170.74,18913053.88,35126850.55,327926.6,114941354.27,83263139.75,,,306620849.65,4301061.01,134205761.5,155722598.81,
20001231,20010217,20010217,,88623346.67,86477366.08,,,6130504.37,6023479.92,2656568.95,9119167.32,,32230059.19,385155.61,104939143.66,51477466.74,,,278925682.38,4233910.45,121366696.74,132360656.54,
20000630,20000725,20000725,,34686594.14,43481520.49,,,-5616321.06,-5619985.8,-8519563.93,-5272117.26,,27335884.25,276475.93,155243998.33,52897442.76,,,266835944.23,7089108.05,104885133.75,132114384.11,
19991231,20000314,20000314,,63766314.74,68524482.37,,,1536297.93,1428333.02,-2790506.11,3800805.18,,22837317.77,316102.03,155319320.75,54317418.78,,,270110267.06,6468504.26,116993847.99,129768721.14,
19990630,19990724,19990724,,15565543.55,23735772.01,,,-5599340.99,-7035767.65,-7295480.71,-7295480.71,,41868193.21,139793.95,170317449.17,55953742.8,,,288422770.55,8047929.96,104057159.88,136549609.62,
19981231,19990310,19990310,,74615998.98,72231859.01,,,4984492.61,3373683.09,4826902.81,10255068.65,43549718.6,47318836.04,173181.25,176174198.72,57255710.82,,,297397231.42,7641319.94,105995853.1,138488302.84,
