end_date,ann_date,f_ann_date,basic_eps,total_revenue,total_cogs,int_exp,oper_exp,operate_profit,n_income,ebit,ebitda,accounts_receiv,inventories,amor_exp,total_cur_assets,intan_assets,r_and_d,goodwill,total_assets,acct_payable,total_cur_liab,total_liab,c_cash_equ_end_period
20161231,20170429,20170429,0.0159,29829250.33,48871432.84,,,-39871260.25,5128884.67,-18723294.51,-14338600.64,2631499.04,11770075.02,,196467307.3,,,,416787472.98,94268308.49,221745198.85,221745198.85,49945219.64
20160930,20161026,20161026,-0.077,20145950.38,25911879.46,,,-24295879.46,-24734330.4,,,2034639.72,11447556.07,,250492194.37,,,,380712078.6,94233835.15,215834798.43,216134798.43,2398302.91
20160630,20160831,20160831,-0.0548,14109837.6,18119886.59,,,-17592938.57,-17631382.96,-4007379.29,-7809666.24,2463462.87,10413555.62,,249466956.74,,,,385351315.32,93902442.49,213371087.71,213671087.71,2556660.99
20160331,20160430,20160430,-0.0239,6124332.29,9131275.12,,,-7682382.83,-7682096.2,-3004386.63,,2314783.78,10074701.84,,207432014.53,43335875.58,,,396284710.82,98486692.01,214355196.45,214655196.45,3941724.25
20151231,20160430,20160430,-1.1064,33914247.17,362202512.23,,,-350120978.03,-356061156.21,-327912322.14,-319740601.74,4293325.31,8971240.37,,207018712.59,44585875.59,,,402264425.54,97926972.24,212652814.97,212952814.97,2846169.63
20150930,20151028,20151028,-0.07,20422206.26,39296133.81,,,-22427457.41,-22525445.69,-12913223.69,,234232225.79,10007541.92,,477863649.42,45838925.6,,,693752565.75,98666414.94,172905244.66,172905244.66,158818.64
20150630,20150828,20150828,-0.0675,15376345.23,30098854.36,,,-21631275.89,-21729306.66,-14616698.92,-10507987.9,235257446.11,6294699.64,,476876440.22,47088925.61,,,691381531.16,97737968.33,169738071.04,169738071.04,25178125.68
20150331,20150429,20150429,-0.0226,8131449.3,12165851.07,,,-7272528.48,-7272145.41,-4015707.37,,240610570.56,5647823.23,,483816336.32,48341975.62,,,704129366.82,97707488.27,168028745.45,168028745.45,1421215.89
20141231,20150429,20160430,-0.1623,67177064.55,105060017.03,,,-47173097.25,-50238467.74,-38084305.87,-34451500.84,89733969.79,6754599.8,,482307241.77,49591975.63,,,707799095.49,98196860.45,162426328.71,162426328.71,902457.42
20140930,20141021,20141021,-0.051,49014071.71,64347733.47,,,-17038738.91,-16265172.0,-12168218.74,,89235594.71,19502522.52,,526240040.67,11692.1,,,713345502.45,95911815.85,133999439.93,133999439.93,12821058.44
20140630,20140818,20140818,-0.038,28436023.74,40118212.35,,,-12979106.55,-12257310.27,-11837356.4,-10169887.22,97253595.78,27418490.62,,534051354.7,11692.1,,,722315765.38,97846388.53,138961841.13,138961841.13,2612729.43
20140331,20140430,20140430,-0.0007,8361105.24,10851070.48,,,-218368.63,-222577.91,-2643094.19,,91523954.34,37121009.97,,542038679.21,14741.9,,,731686727.84,97732317.04,138569667.84,138569667.84,5500996.35
20131231,20140430,20140430,0.04,1153689395.26,1152677813.43,,,13433921.35,11398700.34,965582.9,5038036.63,90577346.44,32346603.82,,549369146.19,14741.9,,,739767984.51,98138750.31,144156749.99,144156749.99,20314708.28
20130930,20131023,20131023,0.021,1147719727.3,1154657833.67,,,6126017.98,6694094.92,11479392.54,,371669774.26,33666223.74,,725277212.85,18300.0,,,922395540.68,297747370.57,331488911.58,331488911.58,24665795.98
20130630,20130731,20130731,0.004,604467601.93,619236856.54,,,-1386521.6,1410651.49,-14811322.14,-12421381.49,361316566.63,18520490.02,,457796109.27,18300.0,,,655897727.74,49388820.64,70274542.07,70274542.07,36021654.58
20130331,20130425,20130425,-0.013,75973463.0,77080715.18,,,-4045875.2,-4210120.68,-666318.69,,20619771.81,250145020.56,,397224663.89,71196137.56,,,751881964.23,12293887.27,171886261.47,171886261.47,120863443.88
20121231,20130416,20130416,-0.14,183101319.35,187167367.37,,,-44622442.46,-46122297.58,3032457.32,10254733.55,11390404.27,279570140.09,,356805910.52,72251019.13,,,717563244.18,12452766.19,133357420.74,133357420.74,64131233.41
20120930,20121027,20121027,0.0035,125217259.04,119958889.14,,,2809369.9,1120672.41,4560223.05,,10505377.05,160453327.86,,365939952.42,72460098.85,,,773485455.69,6923349.11,142036662.26,142036662.26,176838142.26
20120630,20120825,20120825,0.002,79014085.66,74422244.45,,,2118795.37,556650.44,4086002.09,7239072.9,14664074.91,138322442.68,,367177670.32,72209533.6,,,775461377.85,7300226.19,144576606.39,144576606.39,200597987.56
20120331,20120427,20120427,-0.004,45452977.82,43059600.31,,,-421015.32,-1151708.19,2386604.53,,18066732.38,146778208.4,,350297207.58,71301351.91,,,758325969.56,528876.3,129149556.73,129149556.73,233451516.37
20111231,20120427,20120427,0.02,163309745.94,158051323.66,,,7677409.87,6099524.66,6139987.66,14235829.95,7905985.24,126923964.42,,227069377.45,72879594.88,,,641079295.95,3921999.39,10751174.93,10751174.93,91877420.0
20110930,20111029,20111029,0.0032,118811885.04,114062931.57,,,948257.91,1212176.34,4044220.08,,7104441.72,201421348.45,,274751993.33,21450926.11,,,683338831.33,2899698.74,51093921.6,51093921.6,50343120.99
20110630,20110827,20110827,0.02,74386723.75,71256666.8,,,5628292.77,6142454.9,4092748.94,7469930.88,5001731.73,182551459.28,,276085563.11,21879078.1,,,692277671.41,3604808.8,54565526.32,54565526.32,34926523.99
20110331,20110430,20110430,0.01,45449176.25,43771555.96,,,3204786.01,3337412.01,769239.75,,8541772.77,181128052.79,,427976180.49,105268380.12,,,927944550.86,22751004.58,166959329.12,166986989.94,74104536.03
20101231,20110402,20110402,0.07,347623315.08,328039091.28,,,38788735.04,32929115.63,23044206.33,35114571.29,37063582.15,151638008.06,,429216786.92,107611478.59,,,931662686.9,24140381.29,175319565.23,175348785.53,131123793.38
20100930,20101029,20101029,0.062,234645681.55,215922242.44,,,32549072.11,28972427.45,21199076.31,,21523306.32,89471961.72,,327345510.2,145370392.19,,88831359.82,921193953.58,15384328.06,159893621.64,159915453.32,121125236.66
20100630,20100828,20100828,0.041,146667553.2,135806323.23,,,19669612.63,17774274.3,12728047.79,16265980.69,15455769.16,90996927.7,,320732879.45,149338710.05,,88831359.82,913764699.73,26831292.52,163626388.67,163648220.35,86172611.7
20100331,20100429,20100429,0.016,83360386.72,77285362.83,,,7871833.48,6853358.99,6965789.69,,19786303.27,53226506.21,,364581971.33,146639836.25,,64469562.47,922838256.17,17029221.21,189280590.58,189313152.46,57604941.28
20091231,20100210,20100210,0.04,282135268.13,254162669.1,,,28615165.78,21465664.12,30198576.8,35721093.43,27076286.6,70109354.61,,329032148.06,57345696.56,,,792551426.68,17267313.31,110448267.36,110480829.24,82561399.29
20090930,20091027,20091027,0.048,114496447.44,97194800.3,,,23480937.87,21411827.69,19230478.3,,31948030.93,158782888.13,,446945516.23,44989980.59,,,867989534.49,31811652.86,98391567.34,98434453.48,77955500.12
20090630,20090822,20090822,0.033,72752583.01,61606198.84,,,15726849.56,14429359.11,12499159.3,14834858.42,18075373.58,156662977.79,,461480730.49,45257359.64,,,870748993.45,22979806.5,108133494.88,108176381.02,127554613.72
20090331,20090428,20090428,0.011,40511449.87,33668766.76,,,7281755.53,6046182.88,7392073.73,,19673157.71,79823838.09,,437145951.86,45548226.53,,,845767638.26,15403434.27,91569414.93,91578202.06,171093937.92
20081231,20090422,20090422,0.08,267753018.1,247022647.47,,,21055728.94,21623941.35,39847688.54,50192953.28,16545964.1,48876466.23,,479276053.86,45815615.15,,,866343990.21,30910946.77,118191949.76,118200736.89,75990284.7
20080930,20081023,20081023,0.104,201256562.25,168850669.65,,,31957008.4,28343666.66,42533876.34,,60514155.3,137266848.15,,483760086.7,103586469.1,,,892366188.91,41961193.59,265574918.28,265868623.45,162261549.13
20080630,20080823,20080823,0.063,134060255.9,115598539.3,,,18097446.45,16509887.5,23572234.02,28851091.6,61582293.3,134031919.88,,476082447.27,103725593.92,,,880513713.68,49078511.39,240972981.21,241355925.38,144095995.34
20080331,20080423,20080423,0.03,59156630.03,51174495.46,,,7754651.4,6788428.69,10275784.99,,63563968.33,120492950.52,,493299150.72,92350411.94,,,851352532.31,50382148.78,245214017.29,245782768.14,170419337.95
20071231,20080419,20080419,0.17,278550639.28,235509639.12,,,43341029.3,38875942.22,55324139.78,64797298.24,57071522.93,110531489.9,,501490052.88,92867475.87,,,862178110.8,48128369.16,261563826.57,262515860.48,203283755.07
20070930,20071029,20071029,0.128,199062382.32,166908310.32,,,32698399.94,28791347.08,41249461.61,,62962074.53,126166388.27,,367513342.69,58919798.48,1631371.98,,649480637.0,35376783.48,239702552.76,239702552.76,48154539.54
20070630,20070720,20070720,0.067,125230358.77,108515342.32,,,17035693.99,14595448.57,21617400.06,25917895.52,57893504.06,132547118.01,,357020835.11,59258037.44,1356479.05,,639206835.16,36949016.85,243624649.4,243624649.4,58248577.67
20070331,20070417,20070417,0.03,56161114.87,48354739.59,,,7616829.19,6504629.93,10147667.59,,67514800.73,124079752.17,,389674656.3,67944492.48,1794060.9,,672753962.1,42905741.96,285262594.98,285262594.98,62666479.49
20061231,20080419,20070210,0.15,252359617.7,222052123.77,,,30574305.55,28719425.26,38832816.61,48213223.06,46191222.24,117181937.42,,371881432.58,59934515.36,,,655947662.8,41682927.83,269920515.22,270582779.46,82574661.65
20060930,20071029,20061024,0.089,174996304.49,152712574.4,,,22301795.96,19485096.61,,,43721038.94,104372060.6,86736.05,325590286.92,68666934.22,,,623388848.74,44101692.96,236626067.6,236626067.6,58965466.17
20060630,20070720,20060809,0.067,107681465.29,94085545.67,,,13605592.74,11648322.0,17745608.79,22235687.92,38075446.21,122829196.99,104289.03,337727679.29,69000532.92,,,657664119.57,46098521.78,278223186.66,278223186.66,52465101.4
20060331,20070417,20060421,0.02,53232781.75,46702135.26,,,5938954.21,5307182.69,,,39006531.68,92594237.09,102385.71,322792438.78,69384256.62,,,645349710.49,48682574.52,271005001.85,271005001.85,49917676.71
20051231,20060401,20060401,,216183299.73,194680952.24,,,21930549.99,21711176.96,28612149.55,38088024.94,29860385.42,86785444.83,123037.49,286781754.49,69767980.32,,,610098977.85,47815904.37,241061451.9,241061451.9,
20050930,20051029,20051029,,155736378.07,143921111.67,,,13553375.87,12429869.14,,,63470185.58,84949289.88,306022.54,236627521.57,70913613.8,,,563524551.86,47473129.91,203573917.77,203573917.77,
20050630,20050806,20050806,,96145538.62,89714281.25,,,7290462.79,6596365.23,10035896.2,14617728.07,60110461.57,85921379.44,199159.68,241981233.66,71296598.51,,,571069518.54,43226473.89,216952388.37,216952388.37,
20050331,20050416,20050416,,40813591.37,38813084.53,,,2733279.97,2518050.68,,,61428267.73,88820576.75,320899.34,229278040.9,71679583.22,,,585751712.26,45132176.11,235712896.63,235712896.63,
20041231,20050316,20050316,,172740365.43,151564553.45,,,22579897.44,22227363.98,24794301.34,32670152.41,62841100.23,83745101.38,237358.5,230145021.36,73764811.85,,,588226840.56,50609551.65,241438094.4,241438094.4,
20040930,20041021,20041021,,110950894.67,97208609.93,,,15012608.96,14276506.3,,,69416805.92,83711520.88,298009.04,291538033.15,76769253.78,,,639772455.35,109065400.06,277056213.93,299994263.02,
20040630,20040820,20040820,,52923722.24,43080194.99,,,10720990.88,10304831.92,9785262.44,11635948.43,42705440.46,39783139.96,127730.21,242880407.13,1725941.34,,,353289835.82,15845472.55,35389583.53,35389583.53,
20040331,20040420,20040420,,19170451.59,15095314.32,,,3941148.23,3904818.16,,,42528888.63,36602845.76,521958.2,263922882.61,1737790.05,,,354052249.33,14689825.98,42555740.3,42555740.3,
20031231,20040319,20040319,,84859538.61,64022198.93,,,22364074.25,21706738.12,19591018.25,22856615.21,54485762.43,35981996.39,124050.08,262932901.82,1749638.76,,,353877224.58,21257340.35,46281804.21,46281804.21,
20030930,20031025,20031025,,57638460.3,46844981.1,,,12267993.74,12182269.8,,,40079303.99,49578728.81,111437.01,248441172.68,1761487.47,,,340704205.1,20794980.43,42633253.06,42633253.06,
20030630,20030823,20030823,,36748406.84,30598675.13,,,7110089.03,7073588.77,5469115.45,7154736.64,44894328.64,48135076.07,18554.45,233779956.11,1773336.18,,,341951985.9,17813049.79,51089714.88,51089714.88,
20030331,20030423,20030423,,13793708.36,9359856.1,,,4904268.72,4904631.72,,,57543578.44,27311456.57,19372.82,265393243.99,1785184.89,,,358961176.97,13231822.16,70267863.0,70267863.0,
20021231,20030411,20030411,,118131176.49,116848413.41,,,35534255.8,30626333.02,6046611.7,14282625.12,56817147.33,29318042.78,28659.21,271729836.35,1797033.6,,,366203307.88,14932035.79,82414625.63,82414625.63,
20020930,20021026,20021026,,163648945.15,168833826.85,,,17088151.04,13835186.14,,,53232666.02,63381073.77,948575.67,341919175.59,75453008.67,,,658752038.08,22634282.56,249525938.83,298957741.33,
20020630,20020817,20020817,,98128390.85,109617096.45,,,-11796579.11,-15569160.12,-5825375.21,1694510.29,1867136.86,42475243.25,105752.25,243605421.29,77744107.34,,,525123426.42,15890308.88,242687945.01,278061237.9,
20020331,20020423,20020423,,56590254.42,57592509.19,,,-836923.62,-874322.1,,,2303864.38,48566874.86,1274988.19,238475841.47,25651430.22,,,549866309.84,19820383.6,240731566.57,288936602.23,
20011231,20020316,20020316,,192126276.19,243861785.08,,,-51399537.96,-56129832.24,-37978752.71,-21357688.61,2235526.95,47511733.39,670750.18,200061519.55,25537447.99,,,541956885.95,19425382.28,232350447.06,280128643.24,
20010630,20010813,20010813,,105772609.19,113586319.09,,,-7438716.17,-7970199.28,-1133437.89,6875610.36,3081116.18,66069034.63,506566.78,230277380.1,25999173.67,,,584027413.24,13620593.2,169097003.28,273989157.44,
20001231,20010329,20010329,,225208187.08,231367711.04,,,-4504075.48,-2655728.08,1685974.34,17591180.63,,70055662.7,675941.46,248788294.64,26375209.21,,,607418765.3,16058744.14,160821215.35,289460690.35,
20000630,20000801,20000801,,118945813.63,120399993.39,,,-500395.4,-1092726.79,780999.04,6632223.01,,64590886.65,568706.27,244271074.58,26532888.89,,,614868549.94,17458379.14,208975863.56,281847473.7,
19991231,20000401,20000401,,222293529.88,225581127.85,,,-3221313.59,-2499451.47,834131.95,14298147.23,,63701238.09,857200.92,232718327.99,26903072.43,,,605023762.28,22422645.25,229444369.29,270909959.25,
19990630,19990807,19990807,,114685970.4,111405310.32,,,4200268.98,3582757.13,5448191.45,5448191.45,,102988457.22,7848019.94,253075433.11,26681746.13,,,604345811.48,17159992.06,188616928.22,240583099.46,
19981231,19990413,19990413,,239815328.0,233252184.05,,,8503159.87,14727284.2,11796350.19,22510390.43,5557218.74,103629364.56,6965374.39,211553927.62,27050194.79,,,562017761.57,22973615.07,262040602.97,285184501.83,
