end_date,ann_date,f_ann_date,basic_eps,total_revenue,total_cogs,int_exp,oper_exp,operate_profit,n_income,ebit,ebitda,accounts_receiv,inventories,amor_exp,total_cur_assets,intan_assets,r_and_d,goodwill,total_assets,acct_payable,total_cur_liab,total_liab,c_cash_equ_end_period
20121231,20130424,20130424,0.19,1615210072.95,1527794633.84,,,143029927.45,151367210.71,145325511.94,269969822.31,121053878.0,15157809.09,,1098177032.67,25028028.68,,,4657655382.9,217951947.35,1142403891.17,2041132086.96,752020182.62
20120930,20121026,20121026,0.17,1222727490.46,1127007203.94,,,158283988.95,135398722.0,140664180.05,,164827526.45,15775376.34,,847790685.48,21413760.0,,,4087670121.25,155198990.25,879646237.25,1543339670.5,388511079.59
20120630,20120828,20120828,0.11,808077631.67,755597048.2,,,100169406.72,88278768.36,82162990.41,143865398.23,156609145.79,16369640.87,,804282877.92,21523200.0,,,3828520706.96,109599668.87,668632701.64,1331310209.85,408733550.6
20120331,20120425,20120425,0.066,394710377.06,364998388.23,,,48007906.13,40796328.01,46226190.6,,138155914.69,16092015.84,,812283299.51,21632640.0,,,3709269678.42,74611951.48,572906650.77,1234568233.94,457262349.48
20111231,20120320,20120320,0.22,1500380962.89,1396381147.31,,,158485959.97,133975758.52,164802583.15,288013223.5,117364407.19,15572036.45,,814158020.43,21742080.0,,,3684596243.02,74561164.54,590025807.38,1250691126.55,497590546.29
20110930,20111025,20111025,0.2,1080115021.15,992191125.29,,,139407966.0,119151230.36,136438736.47,,162865139.64,14728046.8,,886934396.64,,,,3699024320.73,78455270.1,651923355.08,1296583732.42,449243240.64
20110630,20110819,20110819,0.13,698838666.4,641365572.06,,,85755376.8,73232529.18,88669394.33,150261356.14,155649548.5,14670760.19,,855065861.55,,,,3618586734.08,86606588.47,618361411.44,1262064846.95,425457683.93
20110331,20110427,20110427,0.059,330812209.75,298282325.36,,,39070433.93,31712095.76,52003408.5,,175991712.54,14770583.21,,918609127.25,,,,3628105680.8,89704856.58,670357733.41,1313104227.09,545374665.68
20101231,20110317,20110317,0.21,1218564439.61,1150390932.48,,,125197424.36,110521068.83,121902238.58,241329498.81,121185785.84,15158241.74,,341917037.92,,,,3055332297.33,74069192.54,624398674.05,1266204934.37,57722961.87
20100930,20101028,20101028,0.16,878735464.83,826179828.28,,,98597198.98,83716720.33,93407140.8,,139599960.73,13998346.19,,364075830.91,,,,2932616625.13,79291298.49,529394166.62,1170293610.67,76638644.58
20100630,20100810,20100810,0.11,588533199.23,544974157.19,,,69039816.43,57202833.01,68614144.23,127844809.49,146173193.12,13292603.82,,423404033.58,,,,2965676807.18,83560932.04,589875052.26,1229867680.04,120264307.35
20100331,20100427,20100427,0.04,291218042.13,268241031.09,,,28191110.73,23560336.92,39088109.07,,213887444.95,15095733.24,,388868520.92,,,,2926992173.92,71408251.18,569611731.36,1208697542.87,118759184.47
20091231,20100415,20100415,0.14,989177020.62,912478799.08,,,89325781.86,73391747.24,103986585.03,207128646.08,116392466.38,12522119.44,,417420996.09,,,,2455909671.98,107469784.94,761175377.85,761175377.85,231860651.63
20090930,20091028,20091028,0.11,720482790.38,655122028.67,,,75911879.01,58077321.28,89536264.47,,169127594.83,17854213.82,,504292044.95,,,,2475172054.49,55945436.55,795752186.32,795752186.32,174719098.64
20090630,20090820,20090820,0.08,458996619.63,418101739.51,,,51435387.18,41000193.81,54813801.55,105492198.04,183997572.47,11599736.62,,489708482.68,,,,2452182326.39,70216355.89,657839585.69,789839585.69,205105854.24
20090331,20090427,20090427,0.03,214333398.6,196735637.81,,,20675413.96,16867473.81,26920930.52,,198311620.64,19859345.13,,482749973.03,,,,2416108539.43,63392065.16,624394516.89,756394516.89,179459793.7
20081231,20090416,20090416,0.19,984607224.76,887716678.64,,,101191486.03,101777923.65,134610844.44,230716909.61,115732259.18,11590523.3,,476754401.78,,,,2393166750.73,87241432.41,600320202.0,750320202.0,279082589.66
20080930,20081024,20081024,0.17,758594882.18,646537307.48,,,112163683.94,93325812.59,131878571.17,,131923228.56,12652821.67,,558942173.75,,,4154154.89,2355158032.28,46449723.98,570763594.61,720763594.61,301528811.85
20080630,20080815,20080815,0.12,498401970.9,411688406.55,,,82828916.0,63758038.23,96901541.24,142367310.33,119501930.41,18947073.07,,677140465.5,,,4154154.89,2419304451.72,57942422.48,664477788.41,814477788.41,387131202.46
20080331,20080422,20080422,0.05,220275359.08,184856313.66,,,29266676.14,20528515.12,41821623.9,,123464526.39,21817977.8,,603563489.59,,,4154154.89,2254920961.88,61984237.45,529883820.76,679883820.76,341116635.79
20071231,20080219,20080219,0.25,848203562.58,751003940.25,,,110081369.91,100400281.45,121964744.25,195322656.79,85738680.69,14862099.07,,522958662.08,,,,2100187881.46,90791412.78,545679255.46,545679255.46,356767529.92
20070930,20071024,20071024,0.21,625433434.72,533269096.39,,,106237379.71,80102609.07,113836738.44,,111563385.26,9723708.11,,616275564.98,,,,2110254164.62,38223673.81,576535040.03,576535040.03,416584545.11
20070630,20070816,20070816,0.168,414775798.01,349409624.63,,,76502987.04,58340649.99,80448849.77,116475828.48,108539347.45,9512652.43,,723590299.66,,,,2200028100.99,43150461.38,508040100.47,688040100.47,487658169.12
20070331,20070430,20070430,0.09,202502543.55,169366717.21,,,37887256.89,27668828.58,43872937.43,,122815018.72,9340787.46,,225834585.63,,,,1706065453.44,47819867.81,574450377.59,946450377.59,41768201.87
20061231,20080219,20070404,0.32,800474068.28,704075151.06,,,103588297.22,84390632.3,119614828.36,192789075.21,79262922.6,9395248.27,,173178316.63,,,,1656965618.81,64588359.93,541019371.54,925019371.54,46097302.41
20051231,20070404,20070404,,255471085.15,194902384.09,,,60333144.08,41405423.15,62563305.98,88014956.13,106992601.72,7699394.94,,260259274.28,,,,1449055308.7,42095208.42,420658113.75,762105530.93,
20041231,20070404,20070404,,174772250.44,105268399.2,,,69503851.24,46530095.72,69273555.27,88530703.38,23536615.66,2854929.81,,85196242.88,,,,443914455.03,3739230.59,97311334.1,157311334.1,
