end_date,ann_date,f_ann_date,basic_eps,total_revenue,total_cogs,int_exp,oper_exp,operate_profit,n_income,ebit,ebitda,accounts_receiv,inventories,amor_exp,total_cur_assets,intan_assets,r_and_d,goodwill,total_assets,acct_payable,total_cur_liab,total_liab,c_cash_equ_end_period
20200331,20200429,20200429,-0.0929,364417979.01,399834939.02,,,-33770932.71,-34057113.22,-23588650.97,,470758238.02,239866630.15,,1587937722.38,376402788.72,,12303024.68,3417380068.33,212887353.44,1221635786.27,1394711834.8,359135849.18
20191231,20200424,20200424,0.06,2521573968.65,2491354863.45,,,53318200.45,27836871.01,106457580.61,187017779.24,460300512.01,260768230.67,,1822037097.48,379030709.21,,12303024.68,3686649060.58,253695182.59,1445475303.19,1622546076.49,495274342.88
20190930,20191031,20191031,0.0763,1906064014.31,1873680576.19,,,38579926.16,31067656.6,73577255.05,,619860960.15,229745449.01,,1822941828.86,381746879.61,,12303024.68,3659286085.79,221217615.08,1432376076.87,1600426445.55,339185210.65
20190630,20190823,20190823,0.037,1136506509.8,1121074631.56,,,19149868.36,14806553.79,40156522.53,79126034.22,569563727.11,237846316.27,,1901742202.74,384347572.41,23286.8,14224084.88,3735115558.6,187918518.79,1529930870.79,1698615893.69,344805729.28
20190331,20190425,20190425,-0.0685,479111857.32,504888811.33,,,-24718072.12,-26148304.95,-13614084.07,,687187160.93,221601750.26,,1920307247.58,386780661.98,23286.8,14224084.88,3776519668.68,,1585842487.87,1758762199.98,352092067.4
20181231,20190326,20190326,0.06,2173858275.03,2165317147.79,,,31415849.66,23397343.5,65945195.58,142227061.29,606542797.8,204107969.39,,1877053704.08,390420250.23,,14224084.88,3724664009.11,178575919.77,1522529552.58,1692819297.86,435444458.83
20180930,20181024,20181024,0.067,1562277196.35,1540626716.17,,,36268794.81,28195660.95,66651456.28,,602833120.37,202649495.09,,1839961475.87,395854691.85,388946.18,16286252.94,3802207943.57,,1584735398.59,1751162349.49,485217376.87
20180630,20180824,20180824,0.0327,972062858.12,966182311.09,,,18713736.96,13813737.16,35939350.85,73615651.32,582735958.88,213982319.4,,1757907842.47,398609588.9,255138.01,16286252.94,3689520334.74,189229785.99,1489397516.39,1658498300.16,371855519.27
20180331,20180423,20180423,-0.0595,377079136.58,404227736.54,,,-21532850.92,-22352965.72,-11173667.27,,570611259.81,281343565.68,,2039280137.58,401155752.25,61437.92,16286252.94,3931944493.27,180041779.68,1747020438.12,1918378390.48,580218748.77
20171231,20180420,20180420,0.07,2624152779.44,2593980883.76,,,49944231.69,25579417.69,92097142.81,166376564.91,585648908.45,218925117.12,,1986986850.34,403812579.83,,16286252.94,3895782761.79,191785991.53,1661006151.13,1840757071.83,572441819.42
20170930,20171020,20171020,0.0905,2142697558.57,2105843428.96,,,38198617.05,34092346.66,74629314.43,,509878096.47,311584163.76,,2234558608.87,403465850.85,1348107.32,19110744.33,4138051846.51,142875149.04,1879387621.57,2055533976.6,571658692.92
20170630,20170823,20170823,0.0409,1472162669.25,1457001479.29,,,16505677.4,14690052.54,37605266.05,73404848.26,450301264.16,278384963.56,,2428407059.81,402365059.92,509378.27,19110744.33,4338115285.41,149940855.06,2094195590.96,2273366852.18,657661771.82
20170331,20170422,20170422,-0.047,670674418.63,689164012.6,,,-18489593.97,-18104939.38,,,485861456.22,235441521.24,,2373806684.2,404953334.57,252941.17,19110744.33,4348660030.47,173273733.33,2036108610.42,2234843344.39,642648885.63
20161231,20170328,20170328,0.09,2661404147.58,2576945364.6,,,61906134.67,39665621.11,111341050.38,194139147.75,414252971.25,222459285.51,,2530195504.75,407556784.22,,19110744.33,4457703542.15,191044290.73,2174418141.17,2363310191.94,996145457.69
20160930,20161029,20161029,0.11,1903222930.05,1840678527.94,,,59823373.11,50317039.77,,,428241796.25,211378248.12,,2217142281.84,414290104.79,847528.99,16530744.33,4132372061.73,140680691.39,1686702787.51,1868095109.7,628815052.61
20160630,20160825,20160825,0.04,1138219445.01,1108582420.37,,,22970230.17,18215589.25,42660115.71,79669731.14,374188032.22,217546673.53,,1985063483.28,417223434.6,688274.54,16530744.33,3915841687.43,125546665.38,1471569750.56,1659070357.9,520587823.64
20160331,20160427,20160427,-0.04,469453469.02,487304388.25,,,-17850919.23,-19772009.01,-10971970.7,,431529738.72,202939319.86,,1762326026.6,416240634.86,324092.57,16530744.33,3700604968.74,128012892.6,1263081376.73,1440501605.45,560317461.23
20151231,20160409,20160409,0.29,2198551171.17,2016588107.18,,,148811062.09,125764007.44,208976079.51,284040605.48,288276632.29,177018145.88,,1469997688.74,416055006.42,,16530744.33,3697673993.31,113957213.64,1107892637.26,1306535614.89,605436708.06
20150930,20151027,20151027,0.23,1275116223.73,1151159790.55,,,124408077.68,99320798.87,150083478.93,,284099312.67,205933193.76,,1380517465.39,419689456.45,1099719.7,14653113.12,3517706876.46,89615491.68,1099365926.01,1227049935.35,468699183.22
20150630,20150829,20150829,0.15,791624479.84,715730343.54,,,76292114.4,62145444.88,90828372.93,126357685.82,239071494.04,202800381.12,,1108545878.47,420300402.37,1253826.24,12990353.09,3233561282.1,98106308.74,847134491.34,975802443.05,454148524.45
20150331,20150428,20150428,0.056,327707921.99,300699765.27,,,29708156.72,25153121.28,34604990.26,,243319514.02,206690639.87,,1129283318.6,416206878.15,1415713.59,12990353.09,3083779850.0,89216397.33,837578285.54,956014661.76,522106033.5
20141231,20150409,20150409,0.53,1791168537.18,1557174056.91,,,250645064.39,219387560.8,264364776.43,334437316.05,156013940.53,164771198.84,,1092157416.14,416292969.22,,12990353.09,3094782079.82,99832618.93,871079882.16,991865515.81,603202940.06
20140930,20141029,20141029,0.31,1186905625.68,1037357953.8,,,149547671.88,132369868.84,176987326.79,,196699707.13,191118732.77,,1028070855.35,374428276.69,2999208.9,13158441.98,3072373459.71,86037292.21,927293928.05,1044899851.41,455697578.96
20140630,20140828,20140828,0.2,727890779.08,639653853.93,,,88236925.15,80620801.04,101595518.38,135864223.18,195942190.76,183800149.99,,987474282.67,360366073.55,2840013.32,12975217.23,2907809644.99,87058015.44,798050961.84,926201797.27,412571603.56
20140331,20140425,20140425,0.06,285620811.08,259460014.2,,,26160796.88,24144953.26,32648703.79,,179187016.89,173685591.56,,857614067.78,361264518.03,2654957.88,12973025.59,2787250142.4,60964972.59,687877208.5,821874487.78,371756757.37
20131231,20140409,20140409,0.5,1669913776.24,1434622275.56,,,243265793.55,203323397.61,247168722.46,312943614.27,109553186.41,179523166.51,,909589836.64,363458356.29,2590908.54,12973025.59,2827303355.88,104613699.48,749912794.97,884756518.08,454420635.76
