end_date,ann_date,f_ann_date,basic_eps,total_revenue,total_cogs,int_exp,oper_exp,operate_profit,n_income,ebit,ebitda,accounts_receiv,inventories,amor_exp,total_cur_assets,intan_assets,r_and_d,goodwill,total_assets,acct_payable,total_cur_liab,total_liab,c_cash_equ_end_period
20200331,20200424,20200424,0.0119,568276647.01,566301087.42,,,3969376.09,-2809756.52,7199640.61,,56865839.73,278718556.84,,1170914194.79,284293866.69,,,3689223166.91,155255589.48,509810610.21,787196155.36,370001948.07
20191231,20200424,20200424,0.146,2929130915.91,2841484653.1,,,97579455.51,86564701.83,109651180.97,326789943.65,49217920.37,242987214.42,,1255736119.07,287099078.57,,,3821582729.04,144484000.89,644178439.26,921723736.0,807789533.75
20190930,20191031,20191031,0.1798,2311671880.63,2212918287.05,,,103933038.96,96846799.25,117171399.26,,52697415.79,236023496.76,,1234767096.23,287657139.67,,,3829826771.14,127980300.12,576347415.48,915737358.78,778433076.0
20190630,20190820,20190820,0.1073,1506715132.0,1431391737.75,,,78309614.67,73932992.57,88676450.81,197702706.94,53820707.77,235720040.17,,1236598514.55,290621904.76,,,3877794483.93,118341299.83,647751280.93,989323167.96,756921339.9
20190331,20190429,20190429,0.0494,742175877.76,696481423.54,,,47646754.27,42289355.08,52688897.84,,57160050.31,233116407.64,,1347222075.61,293180430.97,,,4034862515.04,,720274553.91,1092206345.54,879209269.87
20181231,20190416,20190416,0.3713,2639919528.8,2397999280.09,,,251857761.67,222861869.98,301387079.25,529161531.53,47467240.08,285806759.05,,1409412327.72,296144520.12,,,4149081899.51,148675784.24,830039510.19,1252341544.66,857078638.67
20180930,20181030,20181030,0.3602,1963727225.89,1739108084.58,,,229785193.37,203308491.39,255886797.81,,43792735.78,197017745.45,,1355930110.15,297489961.96,,,4163858273.65,,849861720.95,1285561907.2,880310267.45
20180630,20180821,20180821,0.2074,1194478975.41,1072591555.94,,,125842075.31,110239017.04,144944203.35,261728088.02,46637244.45,204142163.76,,1182070839.56,300574541.21,,,4039327855.28,137250355.48,770385813.23,1256146911.65,734077769.23
20180331,20180424,20180424,0.0806,566485226.2,511150241.21,,,57704341.53,50034489.8,68061143.27,,42746323.03,226105230.47,,1290350768.97,303659330.13,,,4209022784.24,120888966.99,926564072.88,1440327333.55,798108108.71
20171231,20180327,20180327,0.2631,2528000405.91,2317259838.97,,,171692298.13,147764262.22,265034415.52,490301460.78,42810465.98,198399925.25,,1405912933.31,305998588.32,,,4373523538.06,181254883.14,1144108503.27,1658272596.7,878841350.04
20170930,20171024,20171024,0.2291,2032107837.51,1894030809.9,,,130231942.74,121567921.75,182606039.48,,44048150.6,235273717.41,,1332521349.3,306585493.95,,,4412506339.54,215336587.13,1256287755.35,1728382389.33,714358552.34
20170630,20170816,20170816,0.1443,1427443452.6,1330088169.63,,,91602472.6,82648854.35,116328951.44,222064760.58,55310302.63,273379604.37,,1137226293.53,309590342.44,,,4280513061.0,199841959.13,1167500576.02,1636252347.51,498310441.6
20170331,20170419,20170419,0.0552,705594078.01,665728851.69,,,37788895.62,32011700.57,49213080.85,,67792237.66,410767592.72,,1053495534.73,312595190.88,,,4215996214.24,177661434.22,1022334394.27,1619610463.84,251975472.44
20161231,20170328,20170328,-0.4233,2370063676.29,2618680172.62,,,-265360729.83,-261788885.01,-168042370.08,23770247.24,56546976.45,376482703.81,,1532747853.52,315591129.14,,,4742034451.78,193712322.01,1627693774.31,2175355971.28,731636692.37
20160930,20161025,20161025,-0.1764,1841215542.98,1943525087.51,,,-112606634.78,-113073563.22,,,67962080.94,342674355.77,,1339578904.25,315554217.58,,,4561667480.57,175588266.69,1280207524.87,1847700527.89,566402180.14
20160630,20160823,20160823,-0.0761,1411543774.02,1456012189.59,,,-49936232.26,-52821445.72,-6719866.53,93775665.64,102052387.58,306685593.66,,1484591671.66,317998467.59,,,4694514779.35,187547108.31,1470538841.17,1920796331.43,682158885.33
20160331,20160426,20160426,-0.008,662239625.96,665457157.73,,,-5521002.89,-5174466.57,10067478.69,,126042934.78,444740900.82,,1828866979.48,320442717.56,,,4985253038.34,161048876.61,1796819733.71,2162627489.34,754870084.78
20151231,20160329,20160329,0.0937,3928274235.42,3867138162.22,,,56535947.06,56932375.6,126309951.62,323093159.53,218670021.09,374266773.96,,1957456489.43,278340196.06,,,5082534199.63,366724701.03,1868859378.14,2255237669.49,787785691.43
20150930,20151027,20151027,0.0926,3118640099.86,3051877539.71,,,65637187.06,58699183.23,128629176.37,,336864138.08,192098418.07,,1684524730.14,278489226.91,,,4702633458.65,236613979.37,1552445978.62,1864449549.7,634653759.94
20150630,20150818,20150818,0.0772,1891435244.97,1838317683.58,,,51624579.96,46137473.72,92326187.09,178790054.02,85045825.26,291885725.74,,1648386055.01,280720944.77,,,4663007848.1,231274718.74,1369044919.2,1850908490.28,659872137.83
20150331,20150427,20150427,0.0296,927635788.48,902896840.21,,,22784732.32,20351679.83,41039665.38,,135547770.5,340474033.83,,1697733729.23,282256849.23,,,4653704065.21,260466681.31,1276719732.86,1868917589.65,672377430.65
20141231,20150326,20150326,-0.4134,4769010607.93,4999068948.5,,,-231364554.14,-245380981.54,-75458402.27,97900097.9,73251824.11,256966175.18,,1553155758.33,283125354.85,,,4525132993.8,292990373.36,1301340045.57,1761246745.23,616276357.63
20140930,20141030,20141030,-0.3677,3583304978.19,3786650370.51,,,-203535915.39,-218671278.77,-66614274.04,,117603226.66,231371431.73,,1782220369.74,231596132.15,,,4595582922.6,341449985.81,1335060971.24,1810958101.37,602430452.0
20140630,20140813,20140813,-0.2127,2336967294.94,2455649294.47,,,-119266400.51,-126020398.7,-39866678.01,22405396.09,63164474.29,286276103.51,,1714708199.22,211017006.71,,,4530790402.93,275429341.91,1176184625.66,1654557839.61,708815574.42
20140331,20140430,20140430,0.0029,1086897216.25,1087087974.09,,,-269110.38,2172105.67,-4747887.16,,73571347.68,405602440.35,,1667122354.0,212346206.78,,,4616327949.75,343664595.94,1307896400.98,1576871400.68,802196997.03
20131231,20140319,20140319,0.2984,5767901400.01,5664092867.68,,,200786128.23,169181728.21,143085998.31,267464174.4,76995253.79,345620151.81,,1886576720.29,213675406.85,,,4823125632.54,368974622.48,1489565122.58,1786397522.29,1093073594.98
20130930,20131030,20131030,0.2868,4616909262.66,4571848561.25,,,176869685.33,159615836.26,131382726.18,,76424719.86,348955328.65,,2330060696.61,215414337.46,,,4734017904.8,213067357.26,1419706829.14,1741808771.78,1360881519.3
20130630,20130807,20130807,0.1165,3230138589.52,3170368036.23,,,70335922.8,63702194.44,91463674.82,152812176.76,63232871.59,373491016.06,,1909650955.57,231618351.93,,,4698287824.94,238774356.21,1397161406.92,1827261763.85,887233679.78
20130331,20130427,20130427,0.0416,1407211068.84,1390874368.83,,,23087679.33,22340669.46,29027409.3,,63188380.66,374609533.32,,1672585566.12,233232203.1,,,4371690778.58,184910831.38,1040292755.87,1554841351.23,560695527.33
20121231,20130313,20130313,0.6006,6506585658.57,6165256578.85,,,370370020.31,267267044.39,393796639.06,526046083.01,49146524.54,302373787.97,,1763168037.24,229053926.99,,,4453685618.08,187046052.84,1106496623.38,2171868094.81,803309412.61
