end_date,ann_date,f_ann_date,basic_eps,total_revenue,total_cogs,int_exp,oper_exp,operate_profit,n_income,ebit,ebitda,accounts_receiv,inventories,amor_exp,total_cur_assets,intan_assets,r_and_d,goodwill,total_assets,acct_payable,total_cur_liab,total_liab,c_cash_equ_end_period
20160331,20160429,20160429,0.02,979969830.33,1033931457.28,,,-32150505.63,80834336.46,-48058924.97,,852304589.54,624987442.65,,9795342123.12,1269073625.03,4823988.82,10052884.08,14188066890.85,413267910.04,1421334604.06,2936466968.4,6472499316.49
20151231,20160329,20160329,0.2,5340340367.78,5203471538.57,,,423970679.3,618411426.82,190490191.12,304201881.62,475069314.93,525852331.21,,10431906079.06,1044717740.0,,10052884.08,14482328373.92,570442596.84,1760841628.27,3325736269.87,6504260855.37
20150930,20151030,20151030,0.63,3315349941.83,3045774864.44,,,424232502.18,353053971.96,358426740.36,,1009088702.72,334422003.7,,2540561360.59,264155922.44,,10052884.08,3942003465.19,463703018.18,1064108901.05,1763537913.93,147611954.03
20150630,20150821,20150821,0.21,2253147582.35,2081121990.34,,,174532623.05,141784570.92,204450888.43,247710544.57,1064573119.82,545275179.57,,3115541341.97,275831116.15,,10052884.08,4553963151.36,501272943.26,1445655962.94,2252758767.5,690585095.24
20150331,20150421,20150421,0.07,949822324.47,879445637.2,,,70194226.7,53362290.42,114589124.14,,962529648.82,517493395.25,,2807309844.0,276692705.32,,10052884.08,4261270965.89,473344527.5,1196301892.34,2044894797.42,361343625.12
20141231,20150331,20150331,0.44,5029958747.42,4664766359.83,,,361396801.11,287821019.73,444711202.81,529469849.26,631729477.3,448166001.61,,2917069648.71,278303584.93,,10052884.08,4376289566.06,416926074.07,1315738579.03,2212709952.57,509019781.25
20140930,20141028,20141028,0.32,3843585771.32,3566841755.72,,,286151007.79,239000569.76,372930483.35,,1071669990.28,524117008.54,,2642618709.56,279491898.14,,10052884.08,4049262867.88,342433784.21,1061910147.11,1931493518.26,222909603.99
20140630,20140826,20140826,0.17,2573554195.13,2403061049.72,,,178097536.41,144162094.17,202344046.99,241876684.51,1072093736.35,533404176.55,,2449718894.16,281267846.85,,10052884.08,3852989215.22,429802831.2,1042553351.03,1828346119.87,221179278.52
20140331,20140423,20140423,0.06,1029641276.48,969459525.63,,,62998718.12,54306567.87,97267555.28,,810416082.45,565296073.42,,2475625886.96,258170671.7,,10052884.08,3819642599.09,410742973.57,925687684.54,1703385221.36,213939470.91
20131231,20140401,20140401,0.35,4095279475.94,3834553816.44,,,268611207.16,231525589.38,298747017.13,366079168.03,502567551.49,475478556.97,,2294550862.66,230130309.19,,10052884.08,3633844460.7,361294444.55,880797779.34,1572026784.98,218848396.39
20130930,20131025,20131025,0.27,2942888140.91,2747195474.42,,,201755353.77,161898624.94,259572556.92,,852253078.29,402279118.62,,2169502063.64,228310035.16,,10052884.08,3469038002.11,321521280.26,790750158.93,1470085115.15,300174244.26
20130630,20130829,20130829,0.13,1818135339.56,1724376107.32,,,96778297.85,78274302.91,111155304.48,136500947.05,756053866.42,452258274.19,,2187857679.55,229046760.77,,10052884.08,3463177757.46,426971302.28,872762289.38,1547300156.26,441912530.03
20130331,20130426,20130426,0.05,807295287.29,776511179.57,,,30636408.01,28487745.19,56666639.3,,654362452.07,435317363.16,,2266202865.39,230508758.54,,10052884.08,3414668403.67,334189083.55,677352938.17,1499665716.62,634000651.8
20121231,20130423,20130423,0.32,3353527474.44,3153786001.51,,,201463599.68,168714723.9,227714527.09,277254835.59,378783354.22,315182178.11,,1939206098.25,231970756.31,,10052884.08,2992137436.28,254111795.79,964070236.07,1107252010.4,414433086.53
20120930,20121017,20121017,0.25,2429540647.05,2281797851.25,,,147424166.3,126900309.77,199383723.4,,678988756.12,295360538.26,,1939821009.78,237440102.06,,10052884.08,2776949232.4,214281807.76,973783410.98,989373812.08,425577145.94
20120630,20120818,20120818,0.15,1554303114.97,1459272166.15,,,94389842.42,80367488.93,110039935.35,134220291.55,616653230.42,334512944.35,,1841369263.46,218304167.07,,10052884.08,2565640295.43,206065687.96,812955095.66,828768713.89,390426744.23
20120331,20120426,20120426,0.06,716410389.03,679264515.03,,,36650129.91,30578508.55,58140185.22,,545838233.41,389061460.57,,1775708194.59,193176565.4,,10052884.08,2447453073.54,210782223.53,745391262.0,761661939.76,271643583.06
20111231,20120327,20120327,0.31,2894378889.2,2713296684.31,,,179431071.75,159143046.83,200818214.88,242113948.07,300215476.8,376999259.0,,1714543630.22,192060638.69,,10052884.08,2378670889.48,204513734.07,706750918.16,723458882.09,274140029.64
20110930,20111028,20111028,0.22,2142725898.59,1999452628.94,,,142691094.74,118321298.67,180221913.28,,553757258.65,365863435.38,,1648678596.12,184842114.21,,10052884.08,2273200504.65,197297826.0,650073901.56,667572833.93,167475782.17
20110630,20110829,20110829,0.14,1374054893.45,1281836287.17,,,92329146.5,76599622.31,101512789.75,120867837.24,502441282.39,382129816.27,,1512025842.99,185956415.37,,10052884.08,2141292704.34,198575368.65,568368971.34,577086709.98,297442032.61
20110331,20110422,20110422,0.1,594204687.31,559090892.63,,,34880806.78,28328002.33,52205407.17,,443277059.25,373526583.12,,1644021258.0,119862916.98,,10052884.08,2110189828.42,216993311.99,573197318.29,582055954.04,415357438.22
20101231,20110317,20110317,0.64,2281231592.78,2082190419.48,,,211258675.35,175887118.96,206220349.33,240122121.24,253533980.72,352849213.09,,1491460107.18,120571052.31,,10052884.08,1935363121.45,174550042.37,426557378.22,435557249.4,356789226.27
20100930,20101028,20101028,0.49,1655652762.18,1505199619.17,,,161168507.99,130723207.58,174996235.01,,449527852.72,257947236.49,,1435405632.5,118441319.13,,10052884.08,1833689875.33,142069862.55,371251024.06,372257834.67,399010349.31
20100630,20100824,20100824,0.36,1072983105.04,974935400.75,,,108708402.27,88570848.56,105155508.41,122821489.53,433023126.31,274725386.78,,1503562609.69,119054701.58,,10052884.08,1899035268.31,150144348.52,478701419.77,479755586.67,617658725.11
20100331,20100429,20100429,0.11,467320156.79,430419615.1,,,36506087.88,30118891.61,51963614.36,,403027942.3,232779089.87,,917533811.01,77289660.97,,10052884.08,1329026634.55,125697313.86,448590346.58,449704058.22,137510005.98
20091231,20100427,20100427,0.69,1857218780.89,1644466407.92,,,212974664.22,177243011.07,223835864.46,258609032.72,240729310.94,240493641.62,,953307209.55,77779070.73,,10052884.08,1358131671.67,134298273.83,506372898.33,507540164.29,171476997.01
20090930,20091029,20091029,0.46,1338977951.9,1197140882.3,,,142089190.28,115837182.61,165588203.24,,421873318.12,178275343.1,,825429239.18,78058886.87,,7823016.04,1173146662.85,124453193.36,374868177.0,375680884.43,110158772.99
20090630,20090728,20090728,0.27,850150699.01,768302921.81,,,82045496.4,66380088.94,88163859.22,104634169.52,393543762.58,178321605.69,,822147557.47,78543161.17,,3247995.76,1169703138.77,123775722.8,420854509.08,421694454.02,108796680.68
20090331,20090424,20090424,0.07,383075187.25,358073199.74,,,25161217.53,20278783.43,37170266.82,,364123488.51,168006855.97,,777019346.36,79027435.47,,3247995.76,1124372992.61,124088970.51,409330834.11,410203091.81,122447043.24
20081231,20090421,20090421,0.37,1870878641.88,1758947005.24,,,113435803.19,99299881.86,130578277.75,158413078.98,230613010.51,169689837.62,,804546693.68,79511709.77,,3247995.76,1156650940.13,99354174.62,461855252.31,462759822.76,96225983.52
20080930,20081030,20081030,0.21,1001942153.7,943685737.64,,,58256416.06,43370913.33,84680081.54,,348205635.29,132555731.46,,724880656.87,53918922.04,,7951497.6,993942042.28,103682044.62,352174780.72,352382905.72,79389964.68
20080630,20080826,20080826,0.14,661862271.53,621685974.99,,,40176296.54,29477323.71,49309682.98,63785801.63,331097046.42,143581768.16,,765725651.39,54468075.79,,7951497.6,1041146835.72,130716606.99,413268788.78,413481288.78,151983856.5
20080331,20080426,20080426,0.08,268299480.38,252755685.51,,,15543794.87,12241279.81,29072172.7,,269968927.55,128332866.11,,703787588.56,54721818.67,,,964571580.06,105289975.7,355606161.15,355824911.15,141098269.31
20071231,20080409,20080409,0.53,1076512385.81,968897095.42,,,108821277.19,86468588.56,118664338.43,138123366.84,95531793.03,100153400.81,,647768723.84,54975561.55,,,908565900.76,57730145.56,311835511.66,312060511.66,117394974.38
20070930,20071030,20071030,0.33,776755356.75,704176593.33,,,73784750.22,54160360.58,87103512.68,,240512915.09,106709233.15,,548202826.57,,,,749558201.72,74884312.33,184280223.81,185310223.81,22102077.73
20070630,20070822,20070822,0.21,490957537.04,445675072.19,,,46488451.65,34307556.01,47311479.39,55108198.8,219127015.76,107278359.18,,596426819.21,,,,787949366.76,89861480.61,242524193.42,243554193.42,149511643.95
20070331,20070421,20070421,0.1,214456389.2,195802147.6,,,19405131.4,12882886.03,27031688.37,,209568031.58,85646517.34,,452955678.81,,,,636579268.07,62711230.47,106603764.71,107608764.71,72976050.56
20061231,20080409,20070407,0.51,977359321.97,860801489.85,,,116557832.12,81984031.89,121528159.13,133168429.28,78091542.99,81016965.94,,446115573.1,38265883.07,,,616780442.72,36054339.16,100088642.18,100743642.18,126970134.77
20060930,20071030,20061024,0.33,727196718.35,653080582.84,,,74116135.51,53038271.15,,,209436953.81,68998870.91,1228155.68,433618104.71,,,,586272857.26,42282025.39,103925301.55,104360301.55,21735903.99
20060630,20070822,20060729,0.18,462329922.81,421413269.33,,,40916653.48,29066774.73,50354345.68,54669673.44,192812478.78,84616441.99,143342.53,423204027.83,,,,576338460.51,60832850.22,117619771.32,118054771.32,32796540.98
20060331,20070421,20060429,0.1,203979913.08,186565118.28,,,17414794.8,12758751.61,,,178235427.71,67022687.88,630869.92,409530385.32,,,,535117901.13,37044507.62,76983041.68,77378041.68,73657322.2
20051231,20060302,20060302,,815378788.06,710635049.61,,,105862533.74,73088307.86,106204847.75,112296832.53,71262713.4,51594609.44,1126572.32,416479412.43,,,,532841271.05,15771439.31,87690163.21,87860163.21,
20050930,20051026,20051026,,597954888.27,529138994.78,,,69540192.95,42016956.64,,,159749955.58,74923070.12,93894.5,390760040.1,,,,500745564.16,37473426.93,102515807.54,102905807.54,
20050630,20050816,20050816,,374383167.49,333927904.77,,,40992046.78,24087878.34,40297404.9,43120263.56,158795343.84,62235705.53,106552.51,365466679.1,,,,485121789.54,45716098.23,104841111.22,105211111.22,
20050331,20050420,20050420,,171388566.43,157009376.43,,,14612583.3,10203824.36,,,156197563.63,80868087.41,142262.4,435198188.38,,,,466968520.65,43289024.31,76571896.31,76941896.31,
20041231,20050226,20050226,,653102490.96,582342597.52,,,71942369.66,52574399.14,72456033.18,77817622.4,63544751.61,51857655.28,214694.57,428103863.77,,,,460722667.59,38624845.61,80529867.61,80899867.61,
20040930,20041030,20041030,,475755733.39,433461964.85,,,43170877.78,28266282.8,,,128035519.19,58381900.04,69067.25,407827740.2,,,,442566311.53,47195030.72,87202599.08,87592599.08,
20040630,20040811,20040811,,298138370.0,275695891.34,,,23058769.57,14838961.3,23705305.12,26416083.04,123393353.46,54171110.79,101918.19,444800381.99,,,,475658496.2,45282876.7,117400385.37,134230385.37,
20040331,20050420,20050420,,141059801.55,127755182.96,,,13481452.02,8828252.71,,,,,,,,,,,,,,
20031231,20040610,20040610,,465393228.13,410227025.59,,,55738572.51,39353967.95,58069097.73,63228312.74,54837693.4,28659618.08,106273.69,186713070.9,,,,217306734.13,30314679.87,62827326.65,79657326.65,
20030930,20041030,20041030,,328334588.25,288768717.62,,,39880588.88,26494952.1,,,,,,,,,,,,,,
20030630,20040811,20040811,,200975026.13,179043024.12,,,22084919.63,14610397.76,22740544.94,22740544.94,,,,,,,,,,,,
20021231,20040610,20040610,,364865308.22,313623650.18,,,51852377.14,35625292.56,52264894.09,55309268.8,53262518.54,26783735.92,140026.58,165970035.33,,,,189934856.54,32089115.63,69304625.14,85804625.14,
20011231,20040610,20040610,,302605930.79,270644678.39,,,32960159.09,21340105.01,32322864.57,32322864.57,47188308.76,24013069.41,,113655723.54,,,,136609136.69,21760083.73,65185474.92,65185474.92,
