end_date,ann_date,f_ann_date,basic_eps,total_revenue,total_cogs,int_exp,oper_exp,operate_profit,n_income,ebit,ebitda,accounts_receiv,inventories,amor_exp,total_cur_assets,intan_assets,r_and_d,goodwill,total_assets,acct_payable,total_cur_liab,total_liab,c_cash_equ_end_period
20170930,20171026,20171026,0.06,3905719495.83,3826720775.95,,,87790019.52,92976935.15,159707761.79,,3863343629.41,1007380924.29,,7214145537.31,396258510.03,23787230.61,260309272.4,9260994508.91,2587241410.27,5453318613.8,5653329356.86,680393238.94
20170630,20170818,20170818,0.05,2615580054.15,2539164371.42,,,68710249.47,79369995.01,100982266.4,157706171.61,3777968854.85,1030735560.89,,7103787427.74,397973947.13,16265803.03,260309272.4,9159267486.52,2653038511.46,5365565282.66,5565209274.61,663661580.6
20170331,20170428,20170428,0.03,1139494557.08,1126507031.23,,,2717237.85,50954272.47,19910415.33,,3238243772.48,853516770.28,,6612798368.71,399674190.69,13487926.42,260309272.4,8685960291.19,2158941559.34,4712247953.36,4916892628.37,932659966.42
20161231,20170428,20170428,0.35,6987110276.27,6516483624.84,,,568924340.26,492286643.84,544642263.37,655344892.54,2957987471.32,821276438.68,,6830946150.25,430045532.86,13487926.42,260309272.4,8959345510.59,2110719470.49,4985795677.3,5237401034.88,1517979059.28
20160930,20161026,20161026,0.2,4479662083.66,4175635585.08,,,341867190.69,288161654.82,,,4057481569.53,1143424086.61,,7209798628.97,455745956.73,,254934869.36,9285157184.8,2523240472.2,5259777526.29,5744231344.34,572079728.63
20160630,20160818,20160818,0.15,2968603126.71,2743587395.89,,,257791671.01,207846650.49,259413718.37,311960675.86,3943908734.04,1157315587.69,,7189139504.35,458738311.52,,254934869.36,9110307692.45,2470131334.0,5178808163.53,5663484965.58,833637035.85
20160331,20160429,20160429,0.06,1329152013.21,1241704799.18,,,101733409.12,79786220.14,104599633.83,,3654708756.13,903118258.66,,6786134404.47,428829732.53,,253312445.02,8828114216.38,2239720802.5,4875799781.41,5357109658.1,966106924.94
20151231,20160408,20170408,0.32,6221122120.34,5765589902.62,,,522700198.01,446021615.89,536599033.75,642604080.9,3462544571.82,797563723.58,,6821812274.0,431559725.86,,253312445.02,8696887525.44,1881468280.32,4841213873.32,5319457296.56,1394372902.49
20150930,20151023,20151023,0.07,3020248739.44,2915798309.76,,,123077979.09,94648262.25,151251730.23,,2090338584.39,774129234.64,,3921454177.38,366851950.01,,247668476.78,5223397474.49,874879984.25,2726963009.8,2756323600.96,704011529.69
20150630,20150812,20150812,0.03,1791925104.43,1748105706.77,,,45839751.68,29881819.19,70177478.09,118143823.43,2124493451.01,641582989.15,,3810100299.61,369178013.7,,247668476.78,5114705505.14,880500856.31,2561759830.36,2587945845.66,716017955.79
20150331,20150417,20150417,0.02,791149296.78,765094065.82,,,29811272.15,21641304.9,37137363.46,,2143092325.39,684332037.64,,3832342905.37,372566206.66,,247668476.78,5148954091.44,963082599.94,2502435991.81,2629433151.89,715762797.63
20141231,20150411,20150411,0.23,4201373844.02,3818942538.83,,,391225539.19,305576152.8,423109920.52,499291436.85,1914308312.93,644606276.78,,3959340093.09,373615373.0,,247668476.78,5244803442.6,1004994010.43,2620705691.83,2746923807.95,1101857441.41
20140930,20141029,20141029,0.111,2423173122.45,2221913330.7,,,201281751.03,149847699.99,230825322.57,,2169963303.44,803821287.58,,3849865493.81,373483489.98,,247668476.78,5065249469.08,1060541138.01,2582992436.48,2714303925.62,656557778.06
20140630,20140821,20140821,0.078,1508403080.38,1362748998.15,,,145654082.23,107223716.99,166441735.53,198187934.37,2117749474.18,722603262.71,,3499787769.08,376182235.05,,247668476.78,4726051089.86,1062040103.78,2329705599.25,2461829529.4,504114240.69
20140331,20140416,20140416,0.069,640517812.05,572645418.8,,,67872393.25,51901403.01,74550451.44,,1830508312.77,687190652.98,,3094246120.12,379708218.53,,247668476.78,4315250736.86,962299895.64,1888852646.44,2002641299.58,425010759.89
20131231,20140404,20140404,0.414,3268906436.57,2901677025.62,,,367374671.9,298136969.68,383530711.03,449726235.86,1692763412.74,632698941.26,,3209264506.53,380672814.53,,247668476.78,4434943972.97,861959701.13,2060282562.57,2174235938.7,783713057.05
20130930,20131030,20131030,0.125,1758625232.26,1648818759.52,,,109951733.69,93260626.88,132006733.42,,1310771011.46,820760011.78,,2911704553.82,356427850.11,,248520372.24,4071130508.9,891127808.44,1948933918.07,2048233918.07,661654684.48
20130630,20130731,20130731,0.087,1122363376.82,1043012707.5,,,79353712.36,64095576.58,84192160.56,111455603.27,1390293551.58,779683074.49,,2744073103.07,358540256.41,,248520372.24,3902580917.5,886999862.08,1900849376.96,1908849376.96,443761233.64
20130331,20130411,20130411,0.044,517285701.12,476573299.17,,,40718320.07,32882272.69,46384736.13,,1237742145.67,661253876.96,,2717131631.98,401137680.84,,247991738.61,3929108779.73,854086926.83,1811552059.32,1811552059.32,664316787.66
20121231,20130321,20130321,0.246,1545921128.32,1322636955.8,,,223287136.52,192098421.87,235813952.15,258093181.15,746314552.14,295551577.46,,1686683562.93,17694688.0,,247278834.14,2164306804.7,465036287.55,831475275.76,831475275.76,560998424.83
20120930,20121026,20121026,0.106,777403179.75,676649902.04,,,100750442.15,86049945.68,114764630.15,,586873975.08,445422849.72,,1412945179.27,17799318.73,,247278834.14,1872183194.62,327730977.5,645400141.87,645400141.87,317166466.27
20120630,20120831,20120831,0.055,439512423.31,388183161.02,,,51330497.29,44090813.49,55925544.0,66695682.57,542590059.11,406486357.86,,1282440236.15,17903949.46,,247278834.14,1744741966.08,261440550.5,559918045.52,559918045.52,259878378.76
20120331,20120423,20120423,0.026,221550493.98,199249176.68,,,22300082.3,20291809.08,26995170.73,,562733669.9,366636588.84,,1512499150.39,18008580.19,,247278834.14,1978365522.61,232110650.16,569858606.46,569858606.46,538727876.53
20111231,20120308,20120308,0.2654,1279460762.8,1080179257.97,,,199251588.19,194059546.74,205496185.94,228521247.05,471211042.94,349586826.79,,1372259444.92,18113210.92,,247278834.14,1837588322.47,227220068.48,449373215.4,449373215.4,471312740.09
20110930,20111024,20111024,0.22,968004948.52,808361089.08,,,159621995.0,154209109.32,169065330.7,,639199139.11,398328380.77,,1459049227.04,18222470.3,,247278834.14,1925652497.12,279404341.21,600387827.47,600387827.47,389295509.39
20110630,20110818,20110818,0.14,630046660.01,521995690.07,,,108040625.58,101569937.27,110132525.7,122284913.49,681747725.27,428744945.55,,1416212642.63,18322472.38,,247278834.14,1888789417.82,303069017.47,578742773.58,578742773.58,267115658.31
20110331,20110427,20110427,0.05,259174936.11,218687906.08,,,40482554.39,35623108.89,42178977.17,,578850620.67,457259055.4,,1543132041.57,18428171.26,,247278834.14,2020113148.87,361754131.93,533431333.01,533431333.01,471594480.43
20101231,20110330,20110330,0.52,1516409437.19,1090514689.21,,,425899253.26,369772636.05,432651412.83,455696302.73,587159389.21,411416788.95,,1495970902.27,18531733.84,,247278834.14,1975337074.06,316251856.52,524278367.09,524278367.09,451136891.24
20100930,20101025,20101025,0.39,1110319472.29,764397594.46,,,345920168.59,289166824.21,351461035.5,,599909977.37,402468107.28,,1394387994.77,18636364.57,,247278834.14,1874500615.92,278121806.98,484907720.79,484907720.79,358436494.99
20100630,20100812,20100812,0.27,743175729.55,499654119.27,,,243505021.76,199190613.18,244408717.98,256454135.72,623450347.34,395004133.98,,1449792241.54,18742121.7,,250486352.31,1939946923.99,366293027.55,622049756.08,622049756.08,335019511.78
20100331,20100426,20100426,0.086,281267275.2,201935368.8,,,79330740.56,68242129.07,80049568.19,,383261931.93,376918163.74,,1230238190.2,18846694.18,,250486352.31,1728990063.04,218234629.22,356429879.24,356429879.24,434032701.63
20091231,20100410,20100410,0.41,1296162161.19,943631644.14,,,352569937.93,305670422.97,358270997.43,378943023.11,266415280.5,386577478.66,,1230809620.35,18950256.76,,250486352.31,1722452979.32,228889414.93,418134924.59,418134924.59,536048349.46
20090930,20091028,20091028,0.33,1040349497.33,748558403.67,,,291814074.54,239885201.91,299293882.02,,397917234.57,351643614.85,,1308281198.57,390440.93,,250486352.31,1776571165.71,290484709.23,513262093.96,513262093.96,462628129.58
20090630,20090826,20090826,0.22,720295894.24,531751872.5,,,188571903.1,158066283.67,192739841.37,201500037.81,470682778.1,277742532.13,,1160233437.18,720653.93,,250486352.31,1623767589.38,258454658.22,461657435.87,461657435.87,351787587.07
20090331,20090425,20090425,0.13,275859724.87,212049215.21,,,63824371.3,59319420.71,67396112.63,,225784367.92,316949364.1,,1070852230.33,1074691.35,,250486352.31,1514877430.22,246876322.18,422640639.64,422640639.64,449381810.3
20081231,20090425,20090425,0.51,1595724838.81,1352369125.87,,,284485904.68,246006835.67,250749421.57,263717933.64,191383002.71,320627776.65,,1342489445.44,1429266.99,,250486352.31,1771286587.2,245988780.28,738369217.33,738369217.33,773776880.62
20080930,20081027,20081027,0.37,1160065817.29,982443488.96,,,210071885.81,180327449.52,188361297.7,,547029659.37,311235473.54,,1523779852.21,1774225.0,,3207518.17,1693018907.72,279568406.6,708592376.35,708631591.08,271416869.32
20080630,20080827,20080827,0.21,705935197.87,607937427.09,,,117126468.43,105009023.61,97839528.76,103422678.64,469786083.74,309234241.77,,1118603645.64,2121034.0,,3207518.17,1264608921.78,247450866.38,365299357.63,365340031.05,281830614.44
20080331,20080423,20080423,0.21,359163915.9,310563653.8,,,57846731.44,49017902.17,48685168.03,,369846545.93,259425711.26,,1119723522.12,2562706.47,,3207518.17,1281065694.71,308125679.78,425370461.21,425413825.89,444482817.19
20071231,20080305,20080305,0.88,1258237513.89,1076499256.14,,,223793063.28,194904391.56,184667643.31,194362183.22,314129839.17,220150189.12,,1123759519.76,2988031.68,,3207518.17,1270549804.94,301296431.8,463867577.08,463915838.29,538415627.11
20070930,20071025,20071025,0.55,796671855.9,684351050.36,,,139365251.76,118026919.35,113264050.58,,209534892.26,256608774.02,,1002819741.56,3421530.69,,323953.18,1118097879.43,259731862.34,404463242.34,404514054.17,470768591.1
20070630,20070829,20070829,0.36,508918023.99,437579982.94,,,90689066.08,76450033.51,73281018.71,77981554.61,210155017.93,303167530.66,,675953544.79,3855029.7,,323953.18,783054377.93,309221245.44,433833545.41,433875106.74,103183337.43
20070331,20070427,20070427,0.141,243335453.01,211572614.35,,,36919857.05,30632778.49,33056317.22,,181956706.72,226546751.07,,589317865.03,4288528.71,,323953.18,687976741.95,237031250.93,388795973.42,388827964.75,138419345.48
20061231,20080305,20070215,0.36,745125170.32,674480781.2,,,79919565.81,72090355.33,78400010.48,89633907.11,178841264.06,214868496.46,,612560365.95,4722027.72,,863874.9,706705807.03,240056295.47,397707816.79,397734886.6,180336769.33
20060930,20071025,20061027,0.24,405438479.28,354168640.0,,,58238677.6,48721274.32,,,144180275.45,211708541.39,,511114255.81,5155526.73,,,594179686.09,164263229.76,307951581.6,309072268.36,99478452.77
20060630,20070829,20060815,0.15,228938762.34,198015229.81,,,36574797.54,30322358.63,33792374.14,38679968.69,130302837.88,179491157.27,,433473320.06,5589025.74,,,512321398.53,135049186.5,244294871.66,245595337.67,72941661.91
20060331,20070427,20060422,0.052,88858242.08,80179993.48,,,11256301.88,8286553.01,,,122040900.52,116139196.83,,375709643.04,6022524.75,,,445605496.65,114680138.6,204099574.32,205596809.68,100383665.62
20051231,20060225,20060225,,313190143.87,287780296.51,,,27154647.12,15720463.11,26750071.17,34368534.29,124678495.63,87086409.11,,380020514.95,6456023.76,,,443773950.78,103223162.52,178286133.85,180112012.43,
20050930,20051026,20051026,,178637988.31,163001056.73,,,16913691.96,11660246.69,,,52656754.06,86827001.07,,313709500.33,6889522.77,,,375624746.65,57072718.19,120835146.13,120923024.71,
20050630,20050825,20050825,,104330661.62,94264116.13,,,10468601.23,7005387.53,10925778.08,14772146.67,98830719.48,69274037.46,39153.5,314124131.32,7323021.78,,,376490415.28,56296034.64,126386178.93,126443552.51,
20050331,20050423,20050423,,48437414.83,42349830.27,,,6033456.95,4109707.29,,,81667623.05,51909813.38,97883.75,300203023.68,7756520.79,,,361723229.49,45908987.87,110563173.36,110580546.94,
20041231,20050423,20050423,,183844383.39,160857253.55,,,23041981.24,14734496.87,24764050.53,32561295.32,55751242.61,56396537.65,156614.0,306224130.62,8190019.8,,,368351791.16,49272137.86,121217722.37,121318815.92,
20040930,20041028,20041028,,132283586.55,115842905.78,,,16600204.37,11158766.7,,,73476275.91,50019483.59,159944.23,308482506.42,8623518.81,,,372878025.59,49308830.89,128223692.87,128617529.68,
20040630,20040826,20040826,,83480543.72,73892236.13,,,9588307.59,6491225.13,10425347.92,13847860.14,70982174.92,37104984.62,71799.99,295789887.15,9057017.82,,,359858956.02,36442695.43,115792077.39,116218127.42,
20040331,20040427,20040427,,42345792.32,36443062.47,,,5902729.85,3907075.31,,,71538721.61,31994563.21,617378.66,294608913.05,9490516.83,,,346355282.26,31290592.51,104636817.83,105298603.48,
20031231,20040207,20040207,,150255844.3,129774967.37,,,20480876.93,13535614.29,26062437.56,32702273.92,65452767.39,36900940.49,914832.62,302142502.06,9924015.84,,,355033056.15,38703963.86,109127005.02,109900452.68,
20030930,20031024,20031024,,102892203.97,86482291.04,,,16409912.93,11311106.71,,,71312607.28,38693034.88,35899.97,323417610.71,10357514.85,,,377916047.25,33599668.0,134384503.7,134593771.36,
20030630,20030915,20030915,,61575985.49,52306243.18,,,9269742.31,6436581.79,12460311.63,15732774.6,66113926.5,37054207.38,71799.98,201259654.5,10791013.86,,,256969401.1,26556339.06,165656641.52,166384929.76,
20030331,20040427,20040427,,35429043.31,29434899.67,,,5994143.64,3884076.24,,,,,,,,,,,,,,
20021231,20030915,20030915,,136169835.0,107616211.86,,,28553623.14,18843164.9,35469642.91,41922042.85,60457691.0,38922230.9,138222.36,179128631.24,11658011.88,,,236955816.37,19749392.73,150426692.23,153164146.82,
20020930,20031024,20031024,,100350872.52,78442180.84,,,21908691.68,14833424.29,,,,,,,,,,,,,,
20011231,20030915,20030915,,128646893.57,109760550.76,,,18886342.81,17467151.69,28067654.09,34269850.97,62508015.47,24227606.41,182262.0,169630595.62,13392007.92,,,232493124.68,14005443.37,145199883.98,145612620.03,
20001231,20030915,20030915,,128792440.11,110592743.63,,,19448043.46,16389052.0,26056811.89,33497367.1,46042405.28,24850091.29,140000.0,159674703.54,17552153.96,,,231501111.37,14949683.63,162087758.71,162087758.71,
