end_date,ann_date,f_ann_date,basic_eps,total_revenue,total_cogs,int_exp,oper_exp,operate_profit,n_income,ebit,ebitda,accounts_receiv,inventories,amor_exp,total_cur_assets,intan_assets,r_and_d,goodwill,total_assets,acct_payable,total_cur_liab,total_liab,c_cash_equ_end_period
20101231,20110331,20110331,0.633,2338734540.68,1732160617.0,,,635683205.88,496465075.46,703085249.1,725745874.81,,5876571126.2,,7628334549.8,,,,8568302263.18,362726728.95,3748879411.11,6009983742.77,1664538250.85
20100930,20101030,20101030,0.173,1075492236.72,940600378.44,,,163880643.48,130722104.2,201430667.52,,,5724264403.12,,7120485928.42,,,,8054596670.24,104822575.48,3552542889.18,5878456956.9,1292413709.01
20100630,20100807,20100807,0.13,779319840.61,686333111.69,,,121975514.12,98556521.87,135603977.94,146420828.37,,5550296760.61,,6659787070.84,,,,7533025573.43,119674929.36,1573389870.44,5434843339.18,1022001648.57
20100331,20100421,20100421,0.075,287644602.2,269393289.2,,,44738396.0,37846139.51,36786971.71,,,5564739213.49,,6681077333.32,,,,7701140349.6,131108846.01,1695456786.36,5476725355.38,1045944029.0
20091231,20100317,20100317,0.64,1849235813.72,1581680218.55,,,356045581.21,335222969.08,361144172.1,388459538.14,,5415580550.94,,6244412949.37,,,,7272027535.15,150564350.29,1414895418.07,5080069772.21,761375636.44
20090930,20091031,20091031,0.342,625117965.16,541298498.37,,,159002279.0,173643566.87,160289870.35,,129554.2,5605373833.18,,6656450133.03,,,,7599040123.1,51292240.56,1992724293.97,5638266533.25,1013538160.34
20090630,20090812,20090812,0.214,479000447.49,433045430.36,,,121353904.34,108327324.99,115895635.58,127127500.15,,5292379490.3,,6368063887.71,,,,7340427808.56,54740948.2,3377804023.62,5423530898.87,987303018.63
20090331,20090425,20090425,0.12,192659884.23,156192775.72,,,72520913.27,61841032.25,47220449.58,,,5162545628.76,,5917324490.07,,,,6776875612.97,118588686.86,3055959367.26,4934527061.02,668489207.14
20081231,20090425,20090425,0.2962,1021744569.06,872513005.04,,,159197461.82,150211068.91,223352508.27,245934570.07,570000.0,4924900394.92,,5164479957.29,,,,5921442329.83,165980194.18,2970886775.95,4243750537.79,155786929.47
20080930,20081015,20081015,0.464,883904860.31,600919689.15,,,286361984.76,234551331.1,362409122.42,,79579.91,4949152185.73,,5397950267.93,,,,6120101934.69,208006610.28,2536044235.52,4342070760.13,
20080630,20080802,20080802,0.464,810784026.87,524627122.43,,,287139087.64,234937808.06,335017109.31,345942241.79,79579.91,4770798208.81,,5363687863.27,,,,6144874343.18,210156073.92,1598861107.75,4332370063.03,505263511.3
20080331,20080422,20080422,0.91,703519725.21,423426882.09,,,280092843.12,229510111.53,302413951.87,,79579.91,3526819750.26,,4690012405.99,33955272.64,,,5716664609.26,231285901.41,1374800048.77,3688715826.93,811074000.31
20071231,20080329,20090425,0.4973,1024038256.7,814452300.52,,,279508037.44,246890424.26,287555336.64,313566622.1,79579.91,3548558255.11,,4498364502.1,33955272.64,,,5568431161.83,268545214.32,1691206825.49,3772157935.03,597206434.46
20070930,20071030,20071030,0.511,362050937.39,288780300.95,,,136048988.37,128936874.38,68686828.16,,6199646.54,2906033419.38,,4346766257.47,128850.0,,,4848314044.63,43126702.45,1664191233.79,3429314567.16,1042410696.11
20070630,20070816,20070816,0.311,203598984.56,182140210.37,,,84228034.12,78281380.86,20762255.74,26496161.65,6152840.44,2342107473.05,,2737038679.17,277726.26,,,3239841547.34,48472435.45,758597562.49,1873214733.39,-97683541.36
20070331,20070421,20070421,0.05,106531614.58,91572552.9,,,14959061.68,13400625.89,14677017.1,,5903010.46,2236357718.17,,2713767465.13,13706471.95,,,3264880819.67,71228519.97,1119491710.7,1878183819.83,-19158234.34
20061231,20080329,20070324,0.85,1254539195.0,1003487407.41,,,249414454.8,216161161.49,272784608.36,304666967.9,5153117.44,1993487920.93,,2374751325.97,35093262.25,,,3153765723.33,47792512.9,1384012482.93,1620172796.88,323189891.17
20060930,20071030,20061024,0.704,1028187095.88,819566541.91,,,208620553.97,177255795.15,,,20718424.77,1210666746.01,215799.44,1611047455.83,1046423727.34,,,2915144406.12,57708410.78,1117609189.25,1626399513.02,312458049.46
20060630,20070816,20060819,0.673,882203281.54,681361237.92,,,200842043.62,169459264.14,213158929.84,224264323.44,36254745.98,1141744717.18,141939.81,1841439102.75,280290952.65,,,2396878298.61,73537114.61,754197754.06,1112522999.03,135397776.76
20060331,20070421,20060422,0.14,207151899.19,165180309.28,,,41971589.91,34376863.68,,,49875004.91,1321894475.34,179962.84,1869031185.27,437521260.88,,,2606651791.14,78075837.03,1058476750.57,1416391335.87,-19096315.92
20051231,20060401,20080911,,1433864802.95,1360546244.63,,,131334927.4,105009616.07,103719733.49,135976470.54,128047255.51,1205784583.23,117737.39,1864922930.64,411519944.94,,,2541634479.19,93718850.66,1066037357.83,1423540283.34,
20050930,20051028,20051028,,1007678588.77,1016917904.95,,,32686572.73,18901768.13,,,80365813.68,1322287149.05,5264210.25,1926180843.31,435310596.68,,,2621265864.97,115633968.61,1218869769.04,1576209059.01,
20050630,20050818,20050818,,824082551.1,828256152.66,,,4083248.1,-7776914.27,20555664.91,37418375.89,691911731.65,1569040487.57,1595156.96,3792355405.19,455649301.28,,,4763244815.1,613103295.82,3317179081.93,3678777757.41,
20050331,20050422,20050422,,476602703.88,475561245.02,,,6597826.32,8389486.74,,,669615878.45,1482058680.03,1530143.84,2982362744.67,506276372.8,,,3954592115.91,542992454.92,2454882313.98,2816045510.98,
20041231,20050415,20050429,,1876976216.41,1864170651.07,,,20412475.93,58244157.49,63865818.4,109701560.03,721022632.52,1492089918.36,1363225.59,3120777442.81,444439019.96,,,4009106315.56,683822534.62,2579859011.57,2890767004.16,
20040930,20041023,20041023,,934242012.88,975950870.98,,,-32483809.14,-43567799.6,,,528988732.13,1698564860.44,1632602.7,3057100525.22,529041409.55,,,4001349486.27,480844556.7,2650927609.44,2966989044.59,
20040630,20040819,20040819,,642727771.54,704109985.79,,,-56647611.73,-61958039.88,-35479651.12,-19221849.09,613937959.11,1770468782.63,1885065.95,3164899976.72,524696252.07,,,4105003944.29,611597317.65,2725498046.58,3084176522.16,
20040331,20040428,20040428,,252851076.31,259650734.76,,,-4960923.58,-5671119.96,,,520485411.35,1791767807.95,4478578.11,3028589727.23,524164389.95,,,3978824727.46,572781079.9,2530402258.08,2904766287.46,
20031231,20040421,20080911,,1988930626.25,2132968094.92,,,-152601103.16,-199053067.89,-91447040.24,-53393808.04,584286725.38,1668967270.54,600241.03,3006334675.57,532723914.45,,,3961400435.29,596154742.55,2400143914.02,2906472999.72,
20030930,20031025,20031025,,1433194932.96,1435820491.05,,,1556401.36,-44058748.49,,,562673130.65,1807528837.83,3086561.23,3128948869.58,527986156.76,,,4105555515.57,381763307.1,2356980109.55,2749806966.7,
20030630,20030819,20030819,,1012937426.32,997076402.13,,,24223525.79,5706638.52,48105477.0,67625032.19,507686639.86,1730644700.94,4068867.07,3268184820.41,540791767.58,,,4260142484.1,358270862.16,2828886691.9,2852788641.68,
20030331,20030426,20030426,,410857881.08,422547227.7,,,-12283876.27,-14459401.59,,,574996034.54,1822302696.1,2202683.39,3413563082.07,531690366.77,,,4398816182.94,312980807.04,2508576747.76,3026329766.84,
20021231,20030426,20080911,,2084211153.0,2061463728.35,,,45993434.44,5557626.42,50151765.22,100568612.47,613961785.91,1768721454.58,1215736.13,3394343094.15,541009957.94,,,4398699820.63,432616369.42,2627603740.94,3145276537.75,
20020930,20021030,20021030,,1513980221.66,1442373347.26,,,80165124.57,55530931.89,,,762683634.56,1677539520.34,1758468.85,3551656609.6,596049038.36,,,4648238558.14,516668733.02,2742219956.51,3259981054.64,
20020630,20020824,20020824,,955878002.5,904722761.52,,,58571015.72,38055141.5,84847498.56,104396209.77,802229789.59,1718951264.51,1106069.54,3470545592.09,596044740.86,,,4561749969.06,516460962.88,2666255929.24,3182851487.66,
20020331,20020426,20020426,,457784400.0,0.0,,,-1280900.0,5011000.0,,,,,,3453981200.0,,,,4350653100.0,,2544249800.0,3008446300.0,
20011231,20020416,20080911,,2024189534.16,1890881854.79,,,149729115.39,125402009.87,171185615.62,219712642.6,842987770.61,1591052006.93,1025350.77,3330833274.37,394990073.18,,,4198785541.92,539093100.37,2481760841.17,2885792841.59,
20010630,20010813,20010813,,800889586.97,740800666.28,,,68883889.06,59349978.41,93676225.56,111947974.94,579706948.09,1734274199.46,1569354.88,3291918056.91,14169658.14,,,3909322924.93,456616170.61,2475411761.25,2586096423.62,
20001231,20010410,20010410,,1883722322.29,1730814719.18,,,162228245.5,136489306.3,201301165.88,241750775.01,,1586820559.93,1627542.45,3159845190.97,14312786.0,,,3787811194.43,534760936.56,2415305159.86,2523867313.26,
20000630,20000816,20000816,,783090151.37,747564886.08,,,40031520.67,39412756.13,53068874.51,68806661.14,,1603200519.74,19474661.49,2932314561.77,37629583.48,,,3727571935.85,536858234.73,2346286468.08,2500130362.47,
19991231,20000418,20000418,,1942494245.51,1843949179.57,,,114362408.68,121235589.6,134989575.61,184693567.35,,1387523246.31,9210163.48,2719097169.4,36236851.48,,,3495369520.24,533371974.45,2167078246.7,2308612915.46,
19990630,19990814,19990814,,778855110.91,727494965.66,,,60695984.06,59496918.35,71699650.89,71699650.89,,1366198753.47,10460891.02,2660762279.96,37281400.48,,,3438481732.65,389406923.62,2052265272.71,2137714518.21,
19981231,19990420,19990420,,1641848945.36,1512841427.15,,,144394340.1,140100791.24,179787490.64,221777702.34,592105415.51,1343928047.04,8181663.74,2619178000.14,37371975.83,,,3385797768.44,388935801.65,2069237442.1,2147427653.29,
