end_date,ann_date,f_ann_date,basic_eps,total_revenue,total_cogs,int_exp,oper_exp,operate_profit,n_income,ebit,ebitda,accounts_receiv,inventories,amor_exp,total_cur_assets,intan_assets,r_and_d,goodwill,total_assets,acct_payable,total_cur_liab,total_liab,c_cash_equ_end_period
20141231,20150423,20150423,0.21,1208923955.19,1173886149.01,,,35596836.46,80907024.67,102139957.39,164949014.58,311272142.5,236361745.37,,800780009.98,86901264.98,25610694.76,314702479.61,1680492790.58,193487955.41,419458774.8,660077716.48,110313944.7
20140930,20141024,20141024,0.1566,901263952.85,823763775.58,,,77500177.27,63847432.03,85210038.27,,334251149.41,257099613.36,,856372593.14,79942620.73,27475148.61,363243428.11,1742379211.88,195854580.11,449940941.54,739834188.38,97195356.82
20140630,20140828,20140828,0.1314,503392796.75,442292776.46,,,61100020.29,53184786.43,59668163.96,87977318.18,374936055.09,272874014.64,,923385160.13,87899501.1,23815310.36,363243428.38,1780857452.1,178508582.85,501577441.78,786805728.62,114121685.39
20140331,20140418,20140418,0.14,199498326.19,168813403.88,,,30684922.31,27101963.73,30672512.88,,321774562.09,193895757.98,,892535007.7,51548406.18,22024875.68,2420.53,1361200989.9,122384673.17,418335071.04,438090619.17,208019587.96
20131231,20140228,20140228,0.81,1039066507.32,858106183.94,,,180960323.38,160464983.75,184198094.16,228762984.64,313751153.04,186480938.94,,865235081.35,41026521.78,16988499.51,2420.53,1270129571.61,105701366.06,353172408.38,374260456.51,228694442.12
20130930,20131024,20131024,0.51,701415142.71,585524432.2,,,115890710.51,100013879.36,116856048.38,,301260604.72,227481009.12,,812188321.21,40417258.08,2691653.53,,1184674629.43,124250474.19,347061955.41,367464673.83,189868931.37
20130630,20130730,20130730,0.29,405853230.84,339584502.83,,,66268728.01,57728000.33,67128419.96,87882403.9,298226695.4,217656553.63,,690187312.93,40375496.46,7770571.56,,1048496976.97,114532024.66,250161541.58,273572900.4,119255604.84
20130331,20130416,20130416,0.11,151204216.58,127132812.58,,,24071404.0,22070224.21,24363514.4,,276307231.3,187539076.41,,625983425.25,35361240.33,14343198.37,,966718820.36,114844404.1,185508161.09,208619519.91,103106586.12
20121231,20130228,20130228,0.5,606097650.34,501568801.12,,,104528849.22,98231661.59,104063821.16,135122010.28,274209936.62,116001585.6,,562774748.18,35711318.74,10090838.47,,895622682.03,80547468.69,134973890.99,159593605.79,116846625.04
20120930,20121023,20121023,0.31,399400241.62,326731656.57,,,72668585.05,61253416.29,71352208.28,,230183448.32,108169574.69,,505816583.98,32283539.75,26374501.33,,842087681.22,74159953.9,119274216.49,150395750.28,100873469.71
20120630,20120807,20120807,0.19,222546865.13,177206097.62,,,45340767.51,37761402.33,44295493.66,58589825.86,194059435.05,127794165.39,,493359985.44,33606765.88,23173278.09,0.0,819171996.55,81533222.44,123368605.84,153407479.57,112266907.11
20120331,20120421,20120421,0.09,108162308.94,88797734.64,,,19364574.3,17737469.56,18922402.35,,190335343.41,97456650.66,,500142406.27,34979246.41,17055315.9,,809934308.64,64114814.74,113937510.76,144393724.43,150669832.5
20111231,20120224,20120224,0.43,477212855.95,382485431.49,,,94727424.46,85783620.21,93189547.41,104741071.02,190793287.06,96926244.75,,516985862.85,36293682.28,12220573.07,,808969620.99,83716840.62,130263946.3,161166506.34,172211167.08
20110930,20111021,20111021,0.3,318249552.92,248935465.44,,,69314087.48,59110308.51,68627404.54,,154122749.94,122113798.62,,465779304.7,22935222.3,30346411.31,,758413870.31,66230962.75,108864067.36,117484067.36,128720656.19
20110630,20110727,20110727,0.19,198005619.22,153046512.52,,,44959106.7,38442254.44,44686434.12,49928078.8,136872863.17,91402640.53,,430466015.88,23577722.4,24842821.63,,709460984.77,67373345.89,100379235.88,108999235.88,162380103.0
20110331,20110426,20110426,0.1,82958243.91,67259406.42,,,15698837.49,13399460.77,15145587.3,,156788402.13,66230105.73,,447791237.66,24220222.5,21176131.26,,695473400.58,60945706.25,91634445.37,100254445.37,195577178.33
20101231,20110426,20110426,0.43,305476545.46,242673571.72,,,62802973.74,56618591.85,60648343.32,68261374.01,125766964.33,63865295.57,,460177308.81,24862722.6,16200030.25,,690020710.82,68786774.72,102581216.38,108201216.38,236958441.45
20100930,20101020,20101020,0.26,185467162.25,145918689.37,,,39548472.88,34726056.3,37284853.21,,83310514.77,59221932.75,,451936228.46,25505222.7,9539236.17,,627973104.51,43366372.21,63426145.62,68046145.62,269446246.34
20100630,20100825,20100825,0.16,109843835.01,86102841.21,,,23740993.8,20717091.48,22201611.65,25723435.06,80359842.17,54540530.83,,454628706.07,26147722.8,3533959.19,,600061167.9,34940899.73,49523173.83,54143173.83,283786772.67
20100331,20100428,20100428,0.06,32160543.59,26377065.21,,,5783478.38,5345206.62,4950195.1,,63510822.01,67163079.36,,459796964.81,26776757.26,2186221.19,,589837473.6,28676931.34,41471364.39,46091364.39,298385166.06
20091231,20100326,20100326,0.57,205956324.8,161389508.47,,,44566816.33,39953053.58,46291419.25,50806529.4,78372932.1,51635712.82,,512312909.48,27419257.36,,,606451837.84,33311468.53,63480935.25,68050935.25,346380195.81
20090930,20091026,20091026,0.41,159019625.21,129092222.26,,,29927402.95,26778373.61,31531140.92,,59459012.95,55338445.05,,148228566.0,19567250.76,6371188.54,,226548567.94,17849729.04,75250272.78,75250272.78,
20090630,20090928,20090928,0.26,94116134.33,74313605.32,,,19802529.01,17025673.23,21047028.66,23196413.68,55698516.8,55352960.77,,162437424.84,19722758.08,4775340.33,,231699832.68,24325854.44,90154237.9,90154237.9,46072176.59
20090331,20100428,20100428,0.05,29883224.32,26146306.12,,,3736918.2,3346380.47,4266124.48,,,,,,,,,,,,,25213387.88
20081231,20090928,20090928,0.47,202446877.59,168327340.13,,,34119537.46,31022408.69,37997280.81,41339541.73,56806618.35,50077750.46,,153349113.12,20189280.04,2546411.59,,215114196.27,30483383.57,90594274.72,90594274.72,39572557.87
20080930,20091026,20091026,0.32,135565823.63,112337450.65,,,23228372.98,21435617.03,25187853.26,,,,,,,,,,,,,
20071231,20090928,20090928,0.45,168310556.65,137245569.93,,,31064986.72,24827110.27,33538983.08,35339956.8,53266615.52,50353083.41,,125418855.32,6686391.85,,,166683533.67,29950431.39,73186020.81,73186020.81,14562283.91
20061231,20090928,20090928,,140033801.21,119225130.13,,,20808671.08,14875952.91,23193502.77,24738803.73,24513071.18,44262126.9,,75684007.66,5157000.0,,,97968805.7,37206684.06,60532243.46,60532243.46,4528691.41
