end_date,ann_date,f_ann_date,basic_eps,total_revenue,total_cogs,int_exp,oper_exp,operate_profit,n_income,ebit,ebitda,accounts_receiv,inventories,amor_exp,total_cur_assets,intan_assets,r_and_d,goodwill,total_assets,acct_payable,total_cur_liab,total_liab,c_cash_equ_end_period
20110930,20111028,20111028,0.59,314826000000.0,295477000000.0,,295477000000.0,19349000000.0,16875000000.0,24163000000.0,,,,,,3704000000.0,,,1521936000000.0,,,1344022000000.0,46583000000.0
20110630,20110824,20110824,0.46,231894000000.0,216978000000.0,,216978000000.0,14916000000.0,13074000000.0,14723000000.0,207429000000.0,,,,,3729000000.0,,,1546891000000.0,,,1348047000000.0,79531000000.0
20110331,20110426,20110426,0.28,140006000000.0,130501000000.0,,130501000000.0,9505000000.0,8022000000.0,10711000000.0,,,,,,3728000000.0,,,1514206000000.0,,,1298870000000.0,82583000000.0
20101231,20110323,20110323,1.19,388791000000.0,347780000000.0,,347780000000.0,41011000000.0,33811000000.0,41187000000.0,340846000000.0,,,,,3726000000.0,,,1410579000000.0,,,1200104000000.0,47854000000.0
20100930,20101029,20101029,0.88,305567000000.0,275449000000.0,,275449000000.0,30118000000.0,25086000000.0,29845000000.0,,,,,,3715000000.0,,,1372735000000.0,,,1164411000000.0,39295000000.0
20100630,20100826,20100826,0.64,216660000000.0,195059000000.0,,195059000000.0,21601000000.0,18115000000.0,21595000000.0,194085000000.0,,,,,3379000000.0,,,1320354000000.0,,,1126955000000.0,44718000000.0
20100331,20100429,20100429,0.36,128733000000.0,116359000000.0,,116359000000.0,12374000000.0,10252000000.0,11971000000.0,,,,,,3371000000.0,,,1281438000000.0,,,1062272000000.0,55649000000.0
20091231,20100408,20100408,1.16,342026000000.0,300164000000.0,,300164000000.0,41862000000.0,33036000000.0,43183000000.0,300224000000.0,,,,,3402000000.0,,,1226257000000.0,,,1013481000000.0,36197000000.0
20090930,20091027,20091027,0.7,287231000000.0,262005000000.0,,262005000000.0,25226000000.0,20000000000.0,26997000000.0,,,,,,2747000000.0,,,1128245000000.0,,,978450000000.0,58291000000.0
20090630,20090826,20090826,0.49,208396000000.0,190584000000.0,,190584000000.0,17812000000.0,13982000000.0,35728000000.0,187855000000.0,,,,,2755000000.0,,,1102437000000.0,,,948916000000.0,61279000000.0
20090331,20090424,20090424,0.19,116325000000.0,109829000000.0,,109829000000.0,6496000000.0,5411000000.0,8522000000.0,,,,,,2775000000.0,,,1067780000000.0,,,920879000000.0,57419000000.0
20081231,20090326,20090326,0.36,341074000000.0,333169000000.0,,333169000000.0,7905000000.0,10205000000.0,45073000000.0,299871000000.0,,,,,2763000000.0,,,990164000000.0,,,854283000000.0,34085000000.0
20080930,20081028,20081028,0.46,284945000000.0,272142000000.0,,272142000000.0,12803000000.0,13260000000.0,,,,,,,2657000000.0,,,946418000000.0,,,813180000000.0,30516000000.0
20080630,20080826,20080826,0.38,207972000000.0,197757000000.0,,197757000000.0,10215000000.0,10904000000.0,31358000000.0,187309000000.0,,,,,2655000000.0,,,913020000000.0,,,784598000000.0,42226000000.0
20080331,20080428,20080428,0.12,111073000000.0,107450000000.0,,107450000000.0,3623000000.0,3524000000.0,,,,,,,2661000000.0,,,897687000000.0,,,744645000000.0,36094000000.0
20071231,20080326,20080326,0.99,281294000000.0,246475000000.0,,246475000000.0,34819000000.0,28297000000.0,55979000000.0,247079000000.0,,,,,2660000000.0,,,894604000000.0,,,723515000000.0,25317000000.0
20070930,20071030,20071030,0.87,222819000000.0,193910000000.0,,193910000000.0,28909000000.0,24855000000.0,,,,,,,2429000000.0,,,925237000000.0,,,755633000000.0,60542000000.0
20070630,20070828,20070828,0.6,162008000000.0,142073000000.0,,142073000000.0,19935000000.0,16996000000.0,29615000000.0,145211000000.0,,,,,2396000000.0,,,812052000000.0,,,674335000000.0,57734000000.0
20070331,20070424,20070424,,93832000000.0,83922000000.0,,83922000000.0,9910000000.0,8939000000.0,,,,,47000000.0,,2354000000.0,,,760291000000.0,,,632446000000.0,33067000000.0
20061231,20080326,20070418,0.54,228220000000.0,210842000000.0,,210842000000.0,17378000000.0,14479000000.0,38208000000.0,200745000000.0,,,,,2323000000.0,,,727085000000.0,,,610988000000.0,50213000000.0
20060630,20070828,20061219,0.28,127597000000.0,118654000000.0,,118654000000.0,8943000000.0,7406000000.0,113833000000.0,113833000000.0,,,33000000.0,257980000000.0,318000000.0,,,616926000000.0,,36198000000.0,549041000000.0,42970000000.0
20051231,20061219,20061219,,177768000000.0,171975000000.0,,171975000000.0,5793000000.0,5514000000.0,143265000000.0,144228000000.0,,,46000000.0,245281000000.0,328000000.0,,,521804000000.0,,24445000000.0,458432000000.0,
20050630,20061219,20061219,,90134000000.0,,,,7836000000.0,3633000000.0,85178000000.0,85178000000.0,,,,,,,,,,,,
20041231,20061219,20061219,,161045000000.0,157855000000.0,,157855000000.0,3190000000.0,2971000000.0,128739000000.0,129604000000.0,,,33000000.0,220851000000.0,315000000.0,,,407738000000.0,,17601000000.0,349866000000.0,
20031231,20061219,20061219,,140525000000.0,139469000000.0,,139469000000.0,1056000000.0,964000000.0,112485000000.0,112916000000.0,,,29000000.0,220312000000.0,295000000.0,,,306827000000.0,,24813000000.0,251926000000.0,
