end_date,ann_date,f_ann_date,basic_eps,total_revenue,total_cogs,int_exp,oper_exp,operate_profit,n_income,ebit,ebitda,accounts_receiv,inventories,amor_exp,total_cur_assets,intan_assets,r_and_d,goodwill,total_assets,acct_payable,total_cur_liab,total_liab,c_cash_equ_end_period
20170331,20170428,20170428,0.215,468384678.35,299133015.25,,,196194267.77,169230323.18,171649732.75,,213653061.89,16655646.06,,1002172101.11,1001322072.01,,10858898.17,6853772592.75,97712560.7,646846928.07,1044615171.47,731754432.58
20161231,20170328,20170328,0.826,1905107140.42,1257471586.22,,,768119429.62,669849703.72,664658169.67,897823348.11,173934496.63,14771410.09,,661362449.49,1010767451.01,,10858898.17,6620476709.79,89444597.1,584353786.2,983482973.37,426036702.87
20160930,20161028,20161028,0.663,1418348045.93,907077806.15,,,612433259.03,535726679.98,533985984.78,,268506909.4,18201575.88,,796026924.43,1027091516.63,,10858898.17,6710692291.27,94957590.94,1101889544.67,1205650111.63,458277511.84
20160630,20160826,20160826,0.413,904809652.24,591815994.22,,,382293914.43,334770655.85,327247272.37,444894625.84,243122948.05,17882080.33,,729225161.92,1029095706.17,,10858898.17,6626761280.09,104297915.81,728069453.36,1323717613.59,405872026.99
20160331,20160427,20160427,0.188,441414712.95,291965473.18,,,177117916.68,153726952.96,162425629.5,,265387429.7,17049491.8,,1004008655.01,1037477447.79,,10858898.17,6908633505.09,89364522.08,930336579.26,1525321659.24,668171726.5
20151231,20160328,20160328,0.819,1872608596.16,1245324768.58,,,728101560.44,652717658.61,686784668.14,927351994.05,189016564.86,17300307.66,,923331501.79,1046896621.98,,10858898.17,6913772876.99,91453838.66,1088042438.33,1684462446.87,683138123.66
20150930,20151030,20151030,0.65,1390605010.64,897296771.2,,,576701635.18,519947104.84,542016424.56,,253623300.78,18660845.79,,741132541.03,1056516880.47,,10858898.17,6833803697.08,87319878.61,1066347231.05,1646071440.63,425584598.29
20150630,20150827,20150827,0.375,880788008.78,585870958.11,,,343752047.99,310210562.9,329087850.96,451161089.47,232985841.73,19358609.72,,614132539.16,1065959868.19,,10858898.17,6711610325.63,79898367.91,1142471598.55,1732334564.05,308172676.22
20150331,20150425,20150425,0.159,407974820.55,282898261.7,,,151242256.14,132865536.0,140956384.85,,212095324.06,19303414.86,,814019826.0,1075876783.71,,10858898.17,6970995664.04,76681155.48,1370006533.86,1961458087.31,529158542.09
20141231,20150327,20150327,0.648,1804766176.31,1225345594.65,,,671869131.28,529790499.94,657051381.65,897559102.78,203641944.62,19090168.61,,755250161.64,950021585.1,,10858898.17,6935824199.68,77447853.13,969228568.21,2060224599.25,468635486.47
20140930,20141025,20141025,0.569,1339668067.73,887490612.37,,,529702915.68,455564275.08,509245431.62,,288961474.75,22408005.54,,1119606924.9,1031907894.84,,10858898.17,7335788570.78,83510233.95,1330051852.09,2401296522.09,760968286.61
20140630,20140827,20140827,0.365,875981241.59,582275632.29,,,338134354.99,289406158.86,330901372.24,448512240.95,288204328.27,21865211.17,,1142218130.5,1041336398.87,,10858898.17,7470426613.37,81009113.1,1587436044.16,2703614277.06,782831116.07
20140331,20140425,20140425,0.165,404266553.22,278387083.21,,,152838041.18,129252928.23,146815194.64,,215972940.1,22187489.56,,1111730305.67,976170185.58,,10858898.17,7437143338.04,122763720.24,1464319379.85,2579308378.24,837282189.15
20131231,20140329,20140329,0.78,1780774836.3,1123546586.76,,,759282870.84,642479914.75,698184741.04,927378640.57,223441476.99,21253356.18,,994697713.59,986041335.51,,10858898.17,7346529214.7,139534522.12,1502316259.93,2618453032.83,715539516.48
20130930,20131025,20131025,0.693,1318648764.0,748134977.0,,,647292080.0,565857258.0,594018909.0,,266281704.0,22747058.0,,820573892.0,999165201.0,,10858898.0,7344667630.0,97970587.0,1922347364.0,2544291082.0,499600012.0
20130630,20130828,20130828,0.458,865235792.0,479479497.0,,,431778589.0,379073540.0,398505483.0,506995373.0,304218482.0,22430373.0,,986361538.0,1009100007.0,,10858898.0,7410664674.0,98042018.0,2175629993.0,2798767683.0,623420560.0
20130331,20130424,20130424,0.202,412475925.0,236037910.0,,,194641864.0,167707056.0,187501429.0,,286440280.0,22540031.0,,681832448.0,997349974.0,,10858898.0,7066707546.0,307247476.0,1668132565.0,2432962793.0,349008365.0
20121231,20130327,20130327,0.724,1783846135.0,1130280142.0,,,737084906.0,615769510.0,724329157.0,934303772.0,251420961.0,21325571.0,,615845779.0,1007534028.0,,10858898.0,6781130450.0,145987941.0,1534276963.0,2316120548.0,314855568.0
20120930,20121026,20121026,0.568,1359261579.0,824686339.0,,,592647428.0,490255057.0,587269479.0,,273595460.0,22861062.0,,611078331.0,1010758637.0,,10858898.0,6606036368.0,86688504.0,1472762800.0,2268305232.0,295410729.0
20120630,20120823,20120823,0.344,854104190.0,528580915.0,,,365218883.0,299639186.0,361201301.0,464719633.0,235817902.0,23170684.0,,1073262376.0,1020478476.0,,10858898.0,6980962668.0,74755527.0,2025669981.0,2833029903.0,790131255.0
20120331,20120426,20120426,0.176,400075076.0,234306210.0,,,181772449.0,150270796.0,182234991.0,,239650018.0,23754596.0,,875992514.0,1029229565.0,,10858898.0,6643366506.0,73823360.0,2067620977.0,2386904139.0,562412735.0
20111231,20120328,20120328,0.784,1708136899.0,1009870456.0,,,816494626.0,667775668.0,710637424.0,913416596.0,230797003.0,23500358.0,,749473429.0,1038926892.0,,10858898.0,6540228435.0,160112954.0,2202980366.0,2434164364.0,478788943.0
20110930,20111026,20111026,0.601,1281969613.0,758462657.0,,,610330314.0,504991423.0,571239267.0,,221755440.0,24716629.0,,817351987.0,1045387468.0,,15244795.0,6516469850.0,211384742.0,2269167501.0,2411924602.0,482482614.0
20110630,20110820,20110820,0.401,844983574.0,500320424.0,,,403107347.0,336504688.0,373269094.0,475436475.0,246557343.0,25385346.0,,1284431701.0,1055003337.0,,15244795.0,6773160926.0,282212391.0,2696005282.0,2837018813.0,923185625.0
20110331,20110428,20110428,0.197,419926079.0,231597730.0,,,210291658.0,173329017.0,201319936.0,,196624159.0,24798636.0,,1243789394.0,1064630246.0,,10858898.0,6342756464.0,183482235.0,2223545006.0,2362201215.0,932643471.0
20101231,20110329,20110329,0.925,1740417668.0,926492815.0,,,962439501.0,826639364.0,803389348.0,1024736663.0,179772755.0,23888526.0,,1075361099.0,1074247819.0,,10858898.0,6202184742.0,214723251.0,2258740758.0,2395026910.0,781720083.0
20100930,20101029,20101029,0.745,1306903417.0,659906047.0,,,768354514.0,665182629.0,660223337.0,,255516053.0,23791626.0,,1018579082.0,1043871035.0,,10858898.0,6147008258.0,205693672.0,1918106048.0,2270875629.0,724161591.0
20100630,20100818,20100818,0.479,833761885.0,427090757.0,,,491087919.0,427512615.0,411586828.0,522455711.0,246378085.0,24862005.0,,1495454800.0,1053052744.0,,10858898.0,5932786944.0,218857990.0,1941246810.0,2295049729.0,1108008730.0
20100331,20100430,20100430,0.203,390868013.0,199543906.0,,,213952292.0,182619679.0,192497547.0,,244593343.0,25662404.0,,1124392472.0,1062497758.0,,10858898.0,5647028374.0,214168459.0,1555625308.0,2043099565.0,830182520.0
20091231,20100410,20100410,0.65,1465434512.0,864551820.0,,,673649986.0,604135301.0,611457227.0,823736355.0,209177364.0,25616306.0,,1000610680.0,1071933095.0,,10858898.0,5527873569.0,227293714.0,1618772245.0,2107282039.0,741096267.0
20090930,20091030,20091030,0.5,1097429027.0,635084265.0,,,514939435.0,465518235.0,471037214.0,,264636974.0,27391156.0,,796754702.0,1081002290.0,,10858898.0,5165527116.0,48551704.0,1174580293.0,1699157625.0,474833677.0
20090630,20090829,20090829,0.31,714358140.0,425536853.0,,,320028779.0,291270946.0,299360075.0,407264512.0,200894232.0,27555246.0,,849396548.0,1090421348.0,,10858898.0,5184025572.0,50488727.0,1418428101.0,1891535370.0,594205455.0
20090331,20090429,20090429,0.145,340012153.0,206173353.0,,,148239605.0,136636067.0,140497042.0,,158431178.0,28228618.0,,820523673.0,1065987894.0,,10858898.0,5106957144.0,52757152.0,1168060493.0,1642311700.0,610473798.0
20081231,20090411,20090411,0.997,1914007717.0,978165076.0,,,1026439685.0,944409177.0,876951748.0,1101623486.0,145675880.0,27808298.0,,843778252.0,1075111068.0,,10858898.0,5153728048.0,58507695.0,1350669527.0,1826070671.0,641475910.0
20080930,20081031,20081031,0.774,1500161828.0,775899124.0,,,806115541.0,736437186.0,751877897.0,,236699145.0,29093864.0,,730103721.0,1110179395.0,,10858898.0,5100182809.0,45753092.0,1386904881.0,1681003674.0,408086595.0
20080630,20080830,20080830,0.513,975980451.0,497979808.0,,,529567353.0,483547610.0,493066091.0,603146691.0,233871656.0,27596256.0,,1127329264.0,1119444510.0,,10858898.0,5480370137.0,49423678.0,2030484662.0,2299756643.0,796356248.0
20080331,20080426,20080426,0.257,471871606.0,238387295.0,,,265002971.0,243667906.0,243365783.0,,209399783.0,26377234.0,,946379955.0,1129225769.0,,10858898.0,5238186336.0,49713655.0,1762301661.0,1845212105.0,620941116.0
20071231,20080410,20080410,1.03,2003562530.0,1086079875.0,,,1045573041.0,992504204.0,1006545302.0,1261183125.0,217005190.0,24629401.0,,1079938956.0,1138614622.0,,10858898.0,5457335718.0,57201825.0,2228439177.0,2312713967.0,781587534.0
20070930,20071027,20071027,0.8,1471677716.0,753235473.0,,,808912715.0,745206372.0,777711726.0,,297176801.0,25422953.0,,722102141.0,1148236184.0,,10858898.0,5034792373.0,57030061.0,1549018662.0,1877494167.0,369975913.0
20070630,20070825,20070825,0.474,918939616.0,482574722.0,,,486701704.0,442631133.0,466067569.0,586208800.0,241913167.0,24302038.0,,712819847.0,1158034067.0,,10858898.0,4887027626.0,68473907.0,1555082697.0,1734971952.0,421577239.0
20070331,20070427,20070427,0.221,450017131.0,232638828.0,,,234337631.0,211583184.0,233149320.0,,275183525.0,23492480.0,,607095712.0,1167837285.0,,10858898.0,4758041480.0,71843154.0,1243707374.0,1475010379.0,276470480.0
20061231,20080410,20070419,0.972,1948638423.0,970310984.0,,,1040422128.0,960181765.0,1029196513.0,1275082520.0,240323715.0,23603514.0,,440787352.0,1177203873.0,,10858898.0,4605598614.0,92167271.0,1301452068.0,1534168823.0,168522871.0
20060930,20071027,20061026,0.772,1456401985.0,675643609.0,,,821688586.0,750717661.0,,,313050815.0,21292484.0,4406901.0,498554173.0,582688820.0,,,4663588720.0,93713270.0,1488291493.0,1813315619.0,153641396.0
20060630,20070825,20060829,0.5,936579448.0,428384792.0,,,529049748.0,483311078.0,535146712.0,646323498.0,271549219.0,21917383.0,3368949.0,437453970.0,588514713.0,,,4591780379.0,71551164.0,1140363008.0,1555638766.0,131701748.0
20060331,20070427,20060426,0.235,446912298.0,203344177.0,,,252466000.0,230057006.0,,,265356288.0,21821257.0,6688856.0,407726936.0,594488163.0,,,4580328605.0,67214977.0,816477671.0,1315424017.0,97940294.0
20051231,20060413,20060413,,1774334469.0,793411273.0,,,1022177832.0,903727132.0,1029928557.0,1214782146.0,235594322.0,21883638.0,5881326.0,414259807.0,599875734.0,,,4573762884.0,87274224.0,1079457377.0,1538266411.0,
20050930,20051027,20051027,,1447134679.0,608852585.0,,,852750909.0,794745737.0,,,263974279.0,23054146.0,2532856.0,424466033.0,613257569.0,,,4816255529.0,41409334.0,1228471536.0,1857051751.0,
20050630,20050824,20050824,,934591371.0,366026121.0,,,576736134.0,536082467.0,585027866.0,668238894.0,287730990.0,20973591.0,4366255.0,468805173.0,619184692.0,,,4775369916.0,95788022.0,1288565749.0,2075743785.0,
20050331,20050426,20050426,,442032160.0,163253158.0,,,282006926.0,261345233.0,,,249570137.0,20381826.0,2392188.0,533492899.0,624693338.0,,,4494696297.0,86391261.0,1059955130.0,1679511531.0,
20041231,20050331,20050331,,1552651737.0,686592721.0,,,877946796.0,832209991.0,894285132.0,919253347.0,224481675.0,22792039.0,5639731.0,375554082.0,630659425.0,,,4257118245.0,44424533.0,1128036385.0,1704389817.0,
20040930,20041027,20041027,,1108069434.0,485545630.0,,,631745442.0,598650824.0,,,246288443.0,19628417.0,2913458.0,392124421.0,636581792.0,,,3718192413.0,40208095.0,700395156.0,1403478939.0,
20040630,20040820,20040820,,694620266.0,326599645.0,,,375091116.0,354892982.0,379862079.0,451898601.0,240923521.0,19788823.0,3015982.0,340186931.0,641734787.0,,,3423819947.0,38429581.0,683947841.0,1267004314.0,
20040331,20040426,20040426,,314917261.0,158508407.0,,,158563793.0,149770755.0,,,218371183.0,20454898.0,2170256.0,323705343.0,647600926.0,,,3336547525.0,43402503.0,670199480.0,1191908824.0,
20031231,20040331,20040331,,1047836118.0,514692592.0,,,554325655.0,494091168.0,559052369.0,672591540.0,178197639.0,19954765.0,3649889.0,263563398.0,653622087.0,,,3214220100.0,152432810.0,764732467.0,1219427171.0,
20030930,20031031,20031031,,736488336.0,367969335.0,,,379119790.0,350132887.0,,,179218261.0,19773867.0,3755038.0,364817354.0,657615172.0,,,3083095091.0,32431735.0,799495588.0,1169222859.0,
20030630,20030829,20030829,,449880218.0,232170066.0,,,222687718.0,206051665.0,228808641.0,284152102.0,153555646.0,20079913.0,5415333.0,367218819.0,731105264.0,,,3007505050.0,29164516.0,848463679.0,1237714039.0,
20030331,20030426,20030426,,211525842.65,115750090.81,,,98231312.1,91209361.06,,,145864072.8,20654705.0,3088276.38,366891177.34,610912409.01,,,2485897793.62,33463810.64,689199778.04,837943793.33,
20021231,20030418,20030418,,738687403.0,440993116.0,,,307020020.0,288733922.0,322283471.0,423152163.0,125981417.0,19720491.0,2148582.0,318661919.0,615873848.0,,,2331627234.0,40430630.0,635137055.0,767354325.0,
20020930,20021026,20021026,,525129332.0,309510192.0,,,224181959.0,210695701.0,,,138936096.0,19379563.0,2524883.0,261251246.0,623283329.0,,,2222112294.0,30657277.0,488229522.0,626346793.0,
20020630,20020824,20020824,,325798848.0,201807582.0,,,128950535.0,122154683.0,137682500.0,185629525.0,119361837.0,19098542.0,2500647.0,265876129.0,626949385.0,,,2209498792.0,29492621.0,552924577.0,701805848.0,
20020331,20020430,20020430,,164974048.59,100117613.77,,,66441770.92,62868741.07,,,147624686.17,18632561.94,2327338.49,277112541.27,629869472.49,,,2197385808.03,29765830.35,571442230.01,748467500.66,
20011231,20020409,20020409,,475852613.0,365487833.0,,,130587757.0,124053958.0,147184055.0,238456766.0,108275889.0,18531049.0,2510489.0,306708501.0,635011724.0,,,2223564238.0,32104976.0,572913362.0,847838633.0,
20010630,20010822,20010822,,209194566.27,177771887.86,,,37718905.38,36342578.17,48198331.53,98958038.12,86627485.94,16780003.65,3470032.46,322848745.72,644973668.49,,,2271657396.09,28139819.88,499826801.73,997995868.4,
20001231,20010412,20010412,,432170658.89,325007980.08,,,119831277.89,112530008.87,135640822.78,208536814.39,,17255241.3,4708900.08,305566327.5,654310818.97,,,2252338533.67,26713757.87,562051084.01,1002065687.45,
20000630,20000822,20000822,,216495598.62,158847320.87,,,61295750.46,58152075.85,67330500.47,114324319.38,,11648925.83,4151261.8,369441527.46,614656166.27,,,2135268591.51,31376672.93,426434913.11,889439084.07,
19991231,20000420,20000420,,378929134.4,277859203.48,,,107817327.29,104043524.78,113556280.37,185971782.44,,12020326.24,3372099.32,288268460.42,445713231.41,,,1747586132.03,29676528.0,295870167.47,547931857.23,
19990630,19990820,19990820,,170911555.03,129886433.49,,,40581492.33,38486446.51,46758896.79,82324348.1,,11661172.83,3385613.3,261618496.3,452500589.24,,,1688315520.0,32414798.8,232988544.81,510027889.03,
19981231,19990417,19990417,,318800269.16,254327637.09,,,72078712.91,64766002.37,74926079.38,148877052.54,,14640860.52,1806416.16,274068834.74,458478359.3,,,1683972239.31,42861390.43,245480761.93,533407496.87,
