end_date,ann_date,f_ann_date,basic_eps,total_revenue,total_cogs,int_exp,oper_exp,operate_profit,n_income,ebit,ebitda,accounts_receiv,inventories,amor_exp,total_cur_assets,intan_assets,r_and_d,goodwill,total_assets,acct_payable,total_cur_liab,total_liab,c_cash_equ_end_period
20141231,20150417,20150417,0.0474,1103264980.96,1261061617.37,,,-93008399.7,-10525124.8,-115471709.53,-41200938.8,129623085.83,398023697.27,,1774447397.11,199610894.36,,20240388.96,3360953506.09,293687151.27,1753923359.58,1956963736.11,826341335.08
20140930,20141030,20141030,0.0075,470273361.7,516244110.59,,,-35432159.25,1252774.15,-31642709.51,,116195330.95,325887375.79,,1418007525.7,203197103.65,,20117480.84,3047301538.55,290538665.6,1942423404.86,2160774689.06,505999180.54
20140630,20140828,20140828,0.0258,297456041.16,312410601.72,,,-6429249.43,6330608.26,-11408603.12,22565630.16,109661117.29,369013800.85,,1058331229.69,204756851.82,,20117480.84,2671275073.82,262503389.97,1549669567.29,1779888076.91,207338500.73
20140331,20140430,20140709,0.01,179631382.48,195012384.78,,,-14751523.32,1836626.5,-10888324.18,,103069378.02,322105181.36,,999173509.94,206098813.33,,20117480.84,2493271621.46,140475957.66,1392249441.87,1625908895.29,228252629.73
20131231,20140430,20140430,-0.1272,1361014028.79,1457986627.47,,,-91169776.25,-44378575.8,-58625271.07,5506593.43,190074489.24,391895252.25,,1238363850.53,206800776.21,,15101281.84,2657018154.4,129170252.32,1577007149.34,1794032177.25,348579416.71
20130930,20131022,20131022,0.0068,441680384.44,488210164.56,,,-36363950.1,1179716.98,-26639819.49,,74686770.81,361244987.53,,1694556365.63,174207847.9,,13768585.72,2853222937.69,126908208.1,1742930346.6,1952058534.31,619638189.53
20130630,20130813,20130813,0.0195,322770826.96,344168865.53,,,-15339100.53,5007940.95,-8618437.58,18995682.27,76405460.91,276208780.84,,1062027349.62,151394940.62,,9888405.22,2087907319.78,104770149.05,1085860178.95,1263275426.13,196116641.28
20130331,20130425,20130425,0.0253,170759985.52,173278826.42,,,-2508258.21,8122620.9,-835174.14,,63469744.54,290042290.03,,981536183.53,148102943.01,,9888405.22,1972707801.33,83213738.54,977843931.77,1144993984.37,242006057.8
20121231,20130425,20130425,0.1152,2664521364.59,2833146514.66,,,-64425710.14,12574371.49,-97801832.89,-38364899.75,203541638.17,355752407.02,,1435047749.73,149084083.69,,9888405.22,2416944580.36,109916349.0,1429667006.27,1597343384.3,525183858.49
20120930,20121030,20121030,-0.2698,1343150643.41,1464878294.1,,,-119825722.0,-91073279.87,-73048284.55,,206538748.06,658794789.69,,1957973173.05,69460269.81,,5510060.03,2874485735.04,163162611.71,2016460974.84,2182829603.11,408585600.54
20120630,20120821,20120821,-0.1401,827877587.32,895622440.0,,,-65828237.64,-51092662.18,-23314799.8,5059375.32,185635709.68,820623389.89,,1664283916.8,69913421.87,,5510060.03,2536378611.93,91903131.52,1658507554.65,1818677462.31,235303312.68
20120331,20120426,20120426,-0.1094,389448881.89,436036054.24,,,-46576120.06,-40875034.52,-32493690.84,,213403780.53,1012231344.4,,1917459509.3,42514993.94,,5510060.03,2760806632.73,70831015.55,1950259284.37,2083287855.45,362661048.26
20111231,20120426,20120426,-0.7946,1826905531.41,2166719862.12,,,-338803232.2,-281014917.68,-281020812.04,-224707278.55,206940988.71,1075188520.59,,2043858800.14,42952465.33,,5510060.03,2862573501.88,113193123.15,2046872764.42,2144179690.08,475386972.93
20110930,20111028,20111028,-0.2892,841882400.08,968930951.64,,,-126075219.72,-98387254.31,-75259114.19,,143007833.33,924605048.45,,1784050406.95,43457288.72,,5510060.03,2524157098.95,109968265.27,1547798697.51,1634490105.17,266784906.72
20110630,20110830,20110830,-0.1308,372763751.36,433473255.01,,,-59721485.46,-44580720.92,-34637990.02,-5962783.46,32425874.46,1152590110.46,,1792455520.51,43902250.88,,5510060.03,2481652559.65,76075050.58,1458282747.73,1538179032.49,278248110.82
20110331,20110429,20110429,0.0268,271011663.74,270147834.62,,,878992.77,4348073.59,13008768.01,,8933339.3,1180450587.66,,1682789542.74,43388561.14,,5510060.03,2366976097.68,48115220.35,1307358736.13,1365749669.13,212284210.7
20101231,20110412,20110412,0.2673,1886268818.26,1871729095.36,,,24338987.39,42388383.84,42239151.98,98736380.96,63057721.55,1301138596.33,,1859468877.6,43704724.83,,5510060.03,2536297833.04,66846207.57,1498030185.43,1538486370.19,210572307.44
20100930,20101027,20101027,-0.0377,886879174.33,923515311.91,,,-35618435.18,-28514475.09,7084745.74,,28618914.98,474570247.01,,1736148949.24,44211870.89,,5510060.03,2348827708.13,75035823.8,1367549654.62,1430016039.38,518848409.47
20100630,20100827,20100827,-0.0089,670894657.05,692835578.07,,,-20906292.27,-16402783.1,-10594973.6,18385786.05,16539213.84,619865422.22,,1029355170.03,44550620.33,,5510060.03,1625481363.82,78802490.61,640691618.32,703158003.08,152758461.25
20100331,20100428,20100428,0.0279,518197513.74,515569659.56,,,2625345.9,2818582.95,10919567.35,,75578636.43,704800492.07,,1189573093.95,44988473.24,,5510060.03,1795916934.2,61177555.02,790423548.77,851818100.53,212615749.02
20091231,20100428,20100428,0.048,1226901901.34,1215839631.77,,,10724723.45,15962148.65,31171659.07,83591295.5,12833548.25,977255052.87,,1595407438.93,45423411.87,,5510060.03,2211521683.94,61023199.42,1208186048.46,1270241433.22,342450131.54
20090930,20091029,20091029,0.0281,652007087.12,648589531.93,,,3409908.78,8747423.29,3306236.17,,17967057.26,282567187.31,,1336451531.52,41597767.74,,5510060.03,1929800049.02,62270810.19,994284792.31,994757877.07,527629057.18
20090630,20090828,20090828,0.0123,580602232.38,580640827.36,,,-30882.56,5144159.43,7230015.79,33396681.58,73490123.67,252750817.48,,800928521.36,42026741.67,,5510060.03,1390382889.82,53202530.94,372683179.74,449629874.85,241529466.55
20090331,20090428,20090428,0.0087,181635047.94,183883280.92,,,-2262919.33,23852.41,1677505.37,,103128359.14,505580610.85,,1122231913.63,42467058.34,,5510060.03,1659743191.56,70465001.36,603785950.85,723830950.85,238227037.19
20081231,20090428,20090428,0.0449,1343175631.12,1326764154.6,,,16354879.36,16389424.25,39234892.84,85371796.4,77617276.54,592969157.38,,1149985342.24,42827389.5,,5510060.03,1683847605.39,57613153.91,643838423.33,764129217.09,249844494.52
20080930,20081024,20081024,0.0683,780401761.62,756523214.44,,,23834603.81,21002326.95,39033963.67,,46512545.7,384951826.75,,1493005000.93,38387381.28,,5510060.03,2019963150.37,65615417.25,979125181.11,1103155631.91,599616004.94
20080630,20080827,20080827,0.0782,581064559.85,559343339.49,,,21693980.78,19517551.44,30703318.65,54532726.77,24796852.82,383129515.4,,1068452648.54,38792083.68,,5510060.03,1614096066.17,82914864.18,573238433.86,697426978.22,413550613.78
20080331,20080423,20080423,0.1011,349338393.78,327835559.65,,,21491231.78,20355884.91,28457801.06,,24444156.88,468831884.74,,1023931875.45,39137302.95,,5510060.03,1577683665.81,59507099.15,526080051.81,647576244.41,368669803.29
20071231,20080307,20080307,0.1087,727937366.53,706477376.94,,,21276100.43,21024826.08,28909122.43,69403624.49,15252953.42,636940288.54,,1022476173.76,39347572.2,,5510060.03,1571835511.7,73208154.95,837252608.29,957767960.05,215879381.38
20070930,20071027,20071027,0.1596,488348663.39,453712033.54,,,34583918.85,31393692.53,44884859.9,,13377091.41,244988149.01,,1210683208.55,23424367.15,,25068880.84,1601872823.88,51700209.64,856988186.08,977434537.84,540192600.32
20070630,20070731,20070731,0.1543,433468863.94,402331550.14,,,31137313.8,29474138.12,32176049.51,47709898.13,24986328.37,156243899.36,,671283271.43,17465816.18,,3371287.1,969909372.42,62353187.65,346920289.03,347390640.79,244316557.08
20070331,20070424,20070424,0.1048,247070217.21,226777401.06,,,20292816.15,19235353.65,22309362.8,,23804128.9,250207180.62,,574395270.29,15972655.25,,3371287.1,866987607.27,26689267.8,243497792.03,243803143.79,134652050.76
20061231,20080307,20070215,0.0912,609899300.49,592359193.98,,,14994800.49,14191430.81,27427692.69,57776958.98,12832966.69,430937650.03,,810406460.6,16039581.71,,2820252.17,1107181390.58,26507293.4,502949309.81,503254661.57,244836201.44
20060930,20071027,20061025,0.07,319694243.08,304790521.48,,,12796553.84,12212869.62,,,18164806.06,244666946.55,5042095.61,722078294.97,15769080.74,,,1011683003.81,50130456.69,407981931.26,408287283.02,198929274.03
20060630,20070731,20060815,0.0801,285615019.3,270405581.05,,,14036735.72,13952608.11,20013300.38,35760080.63,95463197.45,183288282.63,1784356.92,629154793.06,15953139.78,,,917016122.8,57617538.58,311581940.15,311887291.91,181484233.27
20060331,20070424,20060426,0.0912,164612181.51,148601413.0,,,16010768.51,15944433.02,,,54927278.64,237366956.31,14527.54,594161167.58,15490564.39,,,857854883.07,41310792.86,252345289.41,252565289.41,160381386.35
20051231,20060125,20060125,,763796554.78,730565619.13,,,24631124.88,22630941.22,35970368.94,68309049.32,15111345.2,324973996.3,229002.52,742883687.63,15670424.5,,,1011454416.08,42491901.0,407471200.15,407691200.15,
20050930,20051025,20051025,,484633474.3,477231959.76,,,17262768.8,17165348.85,,,22578108.36,271665727.54,1578503.17,649622498.58,5810553.07,,,974512954.91,37517131.01,376460630.86,376830630.86,
20050630,20050823,20050823,,451621878.63,437873309.09,,,16137309.37,16141222.33,15881855.18,28053324.43,54281596.43,116437808.46,955121.87,693930501.93,4545681.36,,,987498672.13,45051176.03,402364441.55,402734441.55,
20050331,20050425,20050425,,261169906.68,256005741.07,,,10711643.32,10732825.52,,,89456840.93,250896967.83,331366.82,667050658.42,4949549.65,,,968553386.73,40555749.73,367406472.73,367596472.73,
20041231,20050419,20050419,,255647247.44,245462118.06,,,12038477.97,12251581.7,9024869.7,36437653.46,35135408.39,403793832.95,2025.6,909876822.39,173237.94,,,1155313238.03,43081131.44,564943841.78,565093841.78,
20040930,20041026,20041026,,168680607.73,172009739.82,,,10152934.39,9825737.98,,,23692625.8,147475065.13,47123.0,658278517.73,177016.23,,,870962158.68,41859955.36,306548747.15,306548747.15,
20040630,20040824,20040824,,160787029.81,159270743.96,,,9872462.54,9726240.43,1811723.43,1811723.43,34506948.73,62921817.96,,632934930.42,180794.52,,,842099524.66,28468500.63,277982495.77,277982495.77,
20040331,20040428,20040428,,123102122.69,113111306.55,,,14332024.05,14365171.62,,,21501780.54,79325805.97,,607284764.34,184572.81,,,811466673.93,17267734.94,222097043.66,227710713.85,
20031231,20040420,20040420,,446038109.04,414148223.25,,,43017718.6,42569475.99,35599451.53,56422778.03,29944175.37,178359682.6,,701642921.88,188351.1,,,908883682.45,29304894.5,333949870.77,339492893.99,
20030930,20041026,20041026,,147957591.51,153234982.9,,,8923819.83,8655320.0,,,,,,,,,,,,,,
20030630,20031216,20031216,,140199119.18,139158125.98,,,7942459.91,7688823.76,2733233.97,13092412.82,6004534.6,43552585.01,,317594239.15,195907.68,,,512902324.58,33329456.6,282123368.29,293114690.85,
20030331,20040428,20040428,,90219036.96,84819470.64,,,9476613.97,9486389.33,,,21209588.76,75577179.26,1690908.22,254090882.06,199685.97,,,445469710.6,16853736.06,214451250.13,224995050.72,
20021231,20031216,20031216,,415356510.12,381632315.78,,,42823507.9,42512539.72,38321239.67,58421657.37,11346149.21,146265323.65,,316688436.8,203464.25,,,510447190.09,27256656.92,288753610.92,299458919.54,
20011231,20031216,20031216,,326461092.45,295700411.12,,,40796827.83,43945664.44,34163314.27,34163314.27,28594273.66,162293384.89,,312843587.03,209517.35,,,503910961.68,29401391.16,330052672.98,337102672.98,
20001231,20031216,20031216,,348709095.09,309873695.12,,,50973985.24,49862599.91,43437964.56,43437964.56,16023164.68,114551514.54,,316424147.05,,,,485374866.92,11218674.78,304895876.66,325512242.66,
