end_date,ann_date,f_ann_date,basic_eps,total_revenue,total_cogs,int_exp,oper_exp,operate_profit,n_income,ebit,ebitda,accounts_receiv,inventories,amor_exp,total_cur_assets,intan_assets,r_and_d,goodwill,total_assets,acct_payable,total_cur_liab,total_liab,c_cash_equ_end_period
20150630,20150725,20150725,0.13,1389091519.58,1310591131.04,,,84551684.73,71618632.69,127969854.08,177637556.48,687614879.12,2756841678.45,,4933858316.43,76066900.3,,693531175.14,6984899205.07,195089530.6,2598959482.22,4083022397.16,655539074.08
20150331,20150428,20150428,0.06,492592027.17,449784431.26,,,43208830.57,33642038.6,49320448.19,,626356073.49,2604826080.53,,4306142603.75,65563229.72,,1955486.97,5594825958.4,127702009.4,2511918181.02,3688441217.24,135269361.63
20141231,20150409,20150409,0.09,1743091404.11,1751865724.58,,,57239477.23,51318838.53,134501780.87,207771091.21,454516063.53,2569079053.88,,4295340633.49,65959914.67,,1955486.97,5596355133.25,100743957.3,2761710394.47,3738583480.69,285693658.84
20140930,20141025,20141025,0.17,1460658693.15,1393109266.57,,,120021972.72,96018235.07,184050848.94,,495066931.66,2581709431.35,,4177389392.01,66356599.62,,1955486.97,5483486267.67,182483666.91,2351619987.22,3561790113.54,204781516.66
20140630,20140820,20140820,0.15,994895912.08,906645603.1,,,112139080.98,86253043.66,142423107.11,180478773.25,415334702.13,2452569017.91,,4036780367.34,66753284.57,,1955486.97,5350534802.08,235139646.35,2397087185.15,3401145915.79,232083071.73
20140331,20140425,20140425,0.12,439309462.17,380395059.74,,,82803174.43,64739746.3,84224352.89,,452208248.0,2530549541.37,,4094236098.78,67207469.52,,1955486.97,5374651083.04,238599984.11,2556641186.84,3458537917.5,156241526.61
20131231,20140425,20140425,0.15,1919635539.55,1809801442.05,,,111387169.48,93270729.62,204563279.84,270194828.12,348260153.69,2548875230.06,,4078002319.82,74499151.39,,1955486.97,5487023437.55,240878553.16,2586190902.18,3531455007.54,255549565.86
20130930,20131030,20131030,0.23,1665300345.69,1471049842.42,,,195507118.46,150317200.58,255238313.77,,695310590.9,2451214198.49,,4344781941.91,74946657.48,,1955486.97,5732759546.49,486605469.26,2967736542.52,3698601981.21,154549035.34
20130630,20130731,20130731,0.2,1143342906.23,974928730.35,,,168763899.51,127204907.44,190661553.71,221057185.06,582474412.92,2464802092.22,,4352272584.56,75394163.57,,1955486.97,5674353662.12,464436132.28,3283941893.04,3666077581.73,238806358.1
20130331,20130425,20130425,0.1,574005956.4,489347878.42,,,85013323.68,63558234.49,97726440.81,,568673209.96,2398620981.14,,4161143504.17,75841669.66,,1955486.97,5409859721.37,415786284.98,3078703398.72,3461609337.41,232340233.03
20121231,20130425,20130425,0.36,2483734496.46,2168788181.59,,,315639457.51,233565725.78,387359159.16,444395834.01,481277274.06,2388332471.77,,4109414896.83,76289175.75,,1955486.97,5291808990.88,449499865.76,3059551330.69,3404139769.38,218942988.71
20120930,20121025,20121025,0.388,2014370597.81,1701062612.54,,,313998708.22,239529959.91,370280278.81,,605021527.6,1803162766.86,,4063664130.67,76736681.84,,1955486.97,5061568894.19,127358164.87,2630618999.87,3172554688.56,440406457.14
20120630,20120731,20120731,0.37,1246384697.38,965256345.08,,,281169075.25,214392776.68,306079594.06,342426956.11,547902883.74,1942573796.03,,3864694438.46,69926764.17,,1955486.97,4727238688.83,120489916.57,2250985274.74,2890385613.43,299463289.17
20120331,20120416,20120416,0.19,525996016.51,383227252.16,,,142805901.37,109734377.21,156958565.83,,492838063.72,2070400277.04,,3582415572.2,70323449.12,,1955486.97,4423019195.52,100088901.89,1959805580.99,2688757419.68,170628379.93
20111231,20120416,20120416,0.12,1532820379.5,1435607229.06,,,118655431.97,84209285.66,132041470.24,185653678.47,256654963.48,2134072698.97,,3365647093.11,70720134.07,,1955486.97,4170819094.65,120425301.07,1826633457.24,2559132545.93,276059540.77
20110930,20111020,20111020,0.12,1127464871.5,1041243931.08,,,107483834.64,83451183.53,111952250.51,,358993290.72,1982075212.9,,3214208194.71,71129144.02,,1955486.97,4017865512.72,72726954.99,1538130932.27,2420258270.96,325139706.65
20110630,20110818,20110818,0.1,685026458.99,620092880.3,,,85086360.93,65735183.08,68472452.14,88176536.56,286132926.99,1474435198.26,,3031310017.02,71513503.97,,1955486.97,3845028877.92,72647316.94,1372405185.94,2254303774.63,659940014.84
20110331,20110423,20110423,0.07,259560372.08,212050215.59,,,47500109.8,38889040.47,51187722.41,,226442444.94,1215364060.07,,2522474628.61,71909188.92,,1955486.97,3356214865.24,42218452.3,1325122688.98,1778727527.67,392668209.63
20101231,20110423,20110423,0.09,1627097939.16,1558193874.94,,,71610469.39,46658998.25,96709544.56,144020566.66,174637457.85,1063999405.07,,2530870564.27,72306873.87,,1955486.97,3350183744.23,124330534.83,1394738108.45,1814063447.14,604083231.83
20100930,20101025,20101025,0.12,1194027683.74,1104120769.62,,,92506914.12,67776660.47,116203066.47,,188578089.15,1204076087.12,,2598374265.33,72749505.75,,1955486.97,3308503438.51,148856104.38,1201172640.51,1809544979.2,516292823.55
20100630,20100825,20100825,0.1,888058006.92,812369191.2,,,78288815.72,59116181.54,85887010.12,107932549.11,174023135.26,1227922867.38,,2580224397.63,73111731.75,,1955486.97,3319253707.96,187875353.91,1190813388.89,1803651227.58,564247456.65
20100331,20100420,20100420,0.04,393385063.26,360401827.45,,,32983235.81,25043953.72,37104617.49,,229640473.71,996513937.57,,2405603014.12,73508415.7,,1955486.97,3196958743.34,52937340.74,1164428152.08,1682998990.77,800120855.94
20091231,20100415,20100415,0.27,981948698.5,943976955.94,,,170436672.9,141176104.74,48367778.47,88864110.51,151253515.64,1130598958.95,,2387568976.97,65805099.65,,1955486.97,3190368112.95,77217451.51,1215858975.42,1686974564.11,609264969.28
20090930,20091029,20091029,0.29,668393964.94,621016082.06,,,180128890.86,151341686.52,59212115.52,,117509693.98,1125829405.81,,2199868488.94,46071166.6,,1955486.97,2900565685.74,56676906.35,947075966.42,1413513805.11,584575553.13
20090630,20090728,20090728,0.25,416603939.35,380071464.11,,,158232671.54,133251643.34,43103293.71,62388846.6,115224063.79,1082452631.81,,2026894962.14,46329217.55,,1955486.97,2744611463.46,47662233.8,835478584.77,1263976403.85,511834647.94
20090331,20090427,20090427,0.09,220981504.83,191818914.79,,,29162590.04,24703832.58,31299922.85,,182248896.16,1035922444.1,,1826012251.17,46506726.45,,1955486.97,2624626929.49,169758698.22,917963835.47,1164694681.1,271147030.18
20081231,20090427,20090427,0.26,1158566902.33,1077474338.36,,,87533648.47,68823469.3,93235894.1,134280498.65,109126826.76,1092211552.62,,1664574409.14,46845319.45,,1955486.97,2362236086.3,125156495.3,819279566.13,983631377.93,63590355.98
20080930,20081024,20081024,0.39,902755241.79,768123526.3,,,141340879.99,105736490.16,146959606.49,,141677251.09,885516661.1,,1738746011.46,47172285.3,,2058407.34,2524391992.59,66951572.83,823161940.23,1026031671.38,182323852.45
20080630,20080722,20080722,0.25,643168939.0,555312784.92,,,87856154.08,66502710.18,97142470.06,119463832.91,110064541.64,931459991.81,,1756445870.35,40840237.33,,2058407.34,2518347477.61,78698234.5,841996175.38,1048455309.54,217403113.5
20080331,20080422,20080422,0.12,271239394.41,227060464.49,,,44178929.92,33199462.14,47671730.94,,90272545.35,609160847.89,,1466354993.33,40895854.33,,,2226138810.5,45149382.47,658650438.3,794069651.96,337210796.75
20071231,20080322,20090427,0.34,1143401528.41,1010766253.06,,,132853654.92,88942190.63,135088482.32,170461593.91,60040319.55,602091556.5,,1414879152.11,40951471.33,,,2430335161.71,55062661.65,711792668.25,834638985.14,406805227.77
20070930,20071020,20071020,0.38,803602194.69,667925527.51,,,135676667.18,100073198.04,137323675.43,,93742538.59,596119435.66,,1359290340.1,8036055.0,,,1856280851.08,39872250.7,617173017.92,617173017.92,399748054.33
20070630,20070821,20070821,0.24,502960730.14,422003370.0,,,80957360.14,63481108.28,82200738.92,97914817.75,88146644.05,443062366.55,,1106735316.94,8091672.0,,,1612085264.89,35855206.58,413969521.49,413969521.49,218997089.86
20070331,20070424,20070424,0.12,229093208.43,183630805.26,,,45462403.17,30841216.27,45431584.46,,89741665.12,487630803.05,,1112579408.21,8147289.0,,,1581748163.04,26630313.14,416972311.65,416972311.65,224584667.72
20061231,20080322,20070418,0.32,875909163.24,747164639.72,,,127387121.14,87835068.33,128116995.72,159126951.47,90718353.94,561882133.01,,1070185761.01,8202906.0,,,1526387264.33,40003684.62,392512629.04,392512629.04,181503394.91
20060930,20071020,20061023,0.31,733352853.12,617784669.06,,,115568184.06,86655067.7,,,187519548.21,365629823.01,1432507.5,1265670983.77,8254743.0,,,1794248330.72,76966728.89,634238502.22,634438502.22,260529997.94
20060630,20070821,20060728,0.23,494361314.27,414397420.99,,,79963893.28,63456125.99,80136522.91,97320921.64,156561557.6,286313795.44,1199835.0,1308936788.51,8942680.0,,,1803453820.62,80889350.57,666942933.83,667142933.83,380318778.26
20060331,20070424,20060425,0.08,194681378.62,161496277.62,,,33185101.0,23657656.93,,,216036946.56,361204209.89,9462709.06,1119377347.31,8720117.0,,,1642433838.77,65581432.49,544489449.51,544689449.51,207282387.17
20051231,20060421,20060421,,509007763.41,463041671.47,,,58886819.37,50885804.49,47587171.18,77134638.14,140307698.29,406247663.87,4797902.1,1097973440.89,8387501.0,,,1597829638.82,103864922.7,523997006.93,524197006.93,
20050930,20051031,20051031,,486577546.32,420343753.12,,,79387480.22,62308832.66,,,254432587.97,192924439.86,1471938.0,926092165.5,8441252.0,,,1555064703.65,56121090.33,476442426.09,476442426.09,
20050630,20050825,20050825,,234679400.52,198619117.29,,,36060283.23,29918603.49,36335782.96,50420253.6,170479613.08,148663009.54,,789981897.11,8495003.0,,,1447332376.67,30779931.29,401046320.21,401046320.21,
20050331,20050425,20050425,,103594516.83,83926416.46,,,19668100.37,13499752.58,,,236522365.26,143473650.24,,781436217.67,8548752.0,,,1410841640.53,29636588.16,380960372.59,380960372.59,
20041231,20050406,20050406,,505898921.47,425568584.25,,,82097460.22,60916538.05,83022124.15,110789335.18,173825881.16,179704476.24,,818727977.11,8602500.0,,,1365318896.19,36442231.13,351243374.48,351243374.48,
20040930,20041025,20041025,,396197794.67,324361328.0,,,72036466.67,54547769.21,,,237419463.39,114907693.58,600000.0,825781513.63,12082976.03,,,1397172105.43,61785172.3,389469831.76,389469831.76,
20040630,20040819,20040819,,234270996.98,199609328.29,,,34861668.69,29707543.22,35075991.5,48812115.41,154710195.39,124532200.15,,755579316.78,12154329.07,,,1306866945.6,50580034.29,328358162.6,328358162.6,
20040331,20040426,20040426,,105022021.91,85740863.86,,,19281158.05,13278884.86,,,175645838.36,102217202.76,,752061541.9,12225683.11,,,1248031387.77,48297385.78,289090664.54,289090664.54,
20031231,20040329,20040329,,420276119.6,365140337.5,,,58593015.53,42732772.26,52996967.09,70877550.14,183305158.21,110223687.9,68155.05,696327813.33,12297037.15,,,1186163246.7,23812381.69,253095656.91,253095656.91,
20030930,20031029,20031029,,321471163.61,273228182.96,,,49220169.64,37950116.96,,,254339278.43,65281801.19,,705319699.69,8871250.0,,,1155815320.65,10326842.25,235873991.5,235873991.5,
20030630,20030819,20030819,,208466002.0,176619347.86,,,32964432.13,27264494.77,30929621.44,39684070.4,219576034.38,79133422.14,,660721997.38,8925001.0,,,1113572880.58,7564724.64,204317173.62,204317173.62,
20030331,20030422,20030422,,81161121.39,67183084.25,,,14894765.03,10401449.67,,,185458592.92,101609102.29,,614754576.01,8978751.0,,,1047870780.25,11981980.14,155478118.39,155478118.39,
20021231,20030405,20030405,,363013669.05,301339707.69,,,65872711.01,53341594.94,59448654.94,74456467.86,139170176.22,110953003.79,,590115317.8,9032500.0,,,1020014641.43,15973994.58,138023429.24,138023429.24,
20020930,20021019,20021019,,297139022.45,240805212.92,,,58583265.74,49745952.09,,,137997065.74,144898357.46,14625.0,614809696.42,9086251.0,,,1038043777.4,5734471.78,168287586.85,168287586.85,
20020630,20020812,20020812,,214386417.77,172247890.91,,,44138526.86,39555200.07,40520504.61,49424755.93,133523142.48,136756949.97,,666576151.91,9140003.0,,,1068245272.64,4150915.05,208679864.22,208679864.22,
20020331,20020424,20020424,,146089680.14,119957425.82,,,26132254.32,19725436.45,,,97543717.21,62424161.75,,623153394.26,9193752.0,,,1025240572.39,-7594441.85,185504927.59,185504927.59,
20011231,20020309,20020309,,430840854.82,334523175.87,,,99934516.95,90506409.25,89998659.75,104856496.28,84882860.05,116893382.32,,649577273.68,9247500.0,,,1048604486.59,9865077.93,228594278.24,228594278.24,
20010630,20010725,20010725,,251998127.26,195077502.32,,,59690624.94,54282369.24,51908274.42,56639945.41,101333523.65,89706835.68,,581946605.97,9355002.0,,,971218261.18,21690101.18,142256092.84,152256092.84,
20001231,20010214,20010214,,306580836.02,233890930.87,,,73368165.15,67824330.2,73055548.93,87058145.28,,90562052.76,,652770349.74,9462500.0,,,1046150433.55,13632353.16,241498940.23,251498940.23,
20000630,20000816,20000816,,151304550.88,108767058.08,,,42537492.8,30293776.6,45091458.33,52215471.38,,52850457.8,,574127134.94,9570002.0,,,914386967.5,2293777.18,95598027.78,139678027.78,
19991231,20000701,20000701,,261286672.96,198841978.29,,,62484502.67,54324008.76,66706832.59,78966505.99,,40497485.36,1235087.6,125022503.36,9677500.0,,,381410721.2,7147480.03,97620399.14,141703600.96,
19990630,20000816,20000816,,137460350.49,103910201.68,,,33589438.81,29501084.21,35772992.71,35772992.71,,,,,,,,,,,,
19981231,20000701,20000701,,173674899.24,133769718.8,,,39915098.44,36441787.16,43444955.0,43444955.0,,30785556.8,,73263627.14,9892500.0,,,272242219.34,5146073.38,69235906.04,86859107.86,
19971231,20000701,20000701,,141737288.0,109966471.94,,,31770816.06,26988135.47,34247186.64,34247186.64,,12832189.98,200000.0,40570488.62,10107500.0,,,149792055.43,3305613.99,29675361.29,35981481.11,
