end_date,ann_date,f_ann_date,basic_eps,total_revenue,total_cogs,int_exp,oper_exp,operate_profit,n_income,ebit,ebitda,accounts_receiv,inventories,amor_exp,total_cur_assets,intan_assets,r_and_d,goodwill,total_assets,acct_payable,total_cur_liab,total_liab,c_cash_equ_end_period
20131231,20140416,20140416,0.2,307695495.77,176041890.16,,,466027492.73,424741930.11,119512227.61,160605644.03,25144569.62,32447.0,,909818240.99,717672286.94,,5325647.93,5587084672.07,19758423.51,150866985.12,480238324.89,210305815.27
20130930,20131026,20131026,0.1493,224349490.69,132730893.62,,,340690123.63,315636125.08,85799894.94,,18889309.34,16100.0,,1023035432.28,724961658.37,,5325647.93,5428801841.53,18017538.83,147866726.73,411322346.57,871686021.64
20130630,20130821,20130821,0.0937,142676814.97,84489233.6,,,213504400.64,198096405.37,53402536.95,73992010.04,19588510.42,35894.0,,779125327.74,731813894.36,,5325647.93,5309228513.42,16217848.32,146260373.29,409503559.19,171635916.85
20130331,20130427,20130427,0.0407,69545378.11,44321558.47,,,93280421.81,86118674.44,24163607.29,,22890215.33,11214.0,,917312357.33,738434908.95,,5325647.93,5373202336.42,13643368.11,128219635.15,391020993.17,870516126.06
20121231,20130319,20130319,0.2111,316465125.64,195287299.38,,,476233040.0,444083581.96,114501886.76,152406688.65,20640235.78,22247.0,,897423375.59,744633214.09,,5325647.93,5292636082.54,17702601.55,133771228.35,396572586.37,197259993.45
20120930,20121018,20121018,0.1412,237534129.04,149201845.86,,,328039115.07,300623763.64,84867117.5,,15794463.57,25821.0,,878947164.58,692376747.83,,5325647.93,5152957866.81,19368359.23,104856352.33,394340714.75,254175455.96
20120630,20120818,20120818,0.0926,160300245.27,94137970.04,,,217848572.97,198559404.01,61220815.71,78776390.73,15528688.42,75008.38,,667685388.17,698528366.79,,5325647.93,5056275822.29,19382391.6,113344424.73,399723029.86,98856741.23
20120331,20120423,20120423,0.0543,79846126.43,50159851.44,,,98394282.35,89392517.72,27693734.84,,18471285.59,80752.88,,1182396296.96,704042537.55,,5325647.93,5522754938.26,21138266.86,147638012.17,430469032.13,284314857.29
20111231,20120317,20120317,0.2854,360757528.02,173299509.38,,,544833502.03,469158591.01,151126607.85,191558828.7,25627924.14,60845.38,,1196572852.27,709225055.8,,5325647.93,5414183518.52,15775535.52,137785781.39,417290130.1,107644438.62
20110930,20111027,20111027,0.2192,268012435.06,122222769.64,,,425268794.8,361420407.06,122519747.86,,20410062.29,163266.38,,2694507793.58,714861014.15,,5325647.93,5362721723.32,21352479.86,139599525.55,433301792.09,528536928.01
20110630,20110817,20110817,0.1576,180418001.16,79234216.53,,,311286094.69,258200143.11,81401277.94,98689944.44,20672745.96,175243.38,,2690701321.27,720695082.92,,5325647.93,5294067566.34,25533413.53,154958039.18,445867899.06,384912321.26
20110331,20110427,20110427,0.1081,97421416.16,46305373.71,,,187011503.79,146367916.64,43898230.91,,294365471.58,49325.38,,2589657145.55,733052077.34,,5325647.93,5076527679.45,15160229.78,130929870.15,417953985.67,87879761.03
20101231,20110427,20110427,0.3295,416937050.6,193618003.44,,,512945869.36,467034377.83,199265766.44,251001855.98,18159609.04,266924.55,,1997941251.0,764593986.77,,5325647.93,4975276391.96,18132164.67,106016630.88,391341677.42,172546369.18
20100930,20101029,20101029,0.2603,306959563.49,134676128.01,,,404886826.67,367409917.44,155478703.61,,17912780.74,246268.54,,1939726964.14,770333093.3,,5325647.93,4889086472.51,24324256.42,98993330.42,382030567.86,47486949.87
20100630,20100826,20100826,0.1661,201176146.88,88931694.65,,,259857735.77,234971396.16,101322065.19,127165044.9,13170529.79,265516.29,,1651819941.12,776443985.14,,5325647.93,4778300095.17,21769992.3,121002419.26,401682711.8,76093063.65
20100331,20100428,20100428,0.0771,99195646.65,43588443.36,,,122240734.45,109699122.32,50347476.28,,16288253.19,253914.37,,1908197342.35,782398565.28,,5325647.93,4986497061.06,17556688.0,121837665.7,400161013.34,77967442.8
20091231,20100428,20100428,0.3696,401422348.54,168956680.23,,,559916495.06,516846757.13,206622223.26,260999621.26,13721532.32,273775.67,,1839265480.74,787993397.07,,5325647.93,4863142833.55,13094316.81,112607717.09,386574119.83,75444559.98
20090930,20091031,20091031,0.2702,289920039.18,115282608.02,,,412303537.48,379115242.46,149787825.84,,14277952.09,314461.51,,1809428143.36,795762581.96,,5325647.93,4545813031.22,18800391.78,113449296.67,344541472.85,83668331.01
20090630,20090827,20090827,0.1725,187449738.19,71052660.33,,,265734191.42,243345920.33,97257753.7,122330553.07,13564638.95,661522.56,,1444091462.14,801409816.66,,5325647.93,4422905510.61,18833561.72,123837481.81,346403274.37,64721336.61
20090331,20090430,20090430,0.0792,90269727.12,29518603.34,,,122367389.39,111844237.29,46038442.26,,15799008.78,350321.72,,1758000814.64,806477837.79,,5325647.93,4680544704.61,18892898.5,150116009.21,365681801.77,79412163.18
20081231,20090418,20090418,0.4602,429806706.74,190108580.53,,,684447327.3,631498100.81,195884865.62,248108237.11,16443657.71,339446.65,,1698820988.94,812040459.26,,5325647.93,4571805598.51,21401143.16,153221140.39,368786932.95,156771171.4
20080930,20081029,20081029,0.3498,330053105.78,137806566.78,,,524178289.02,481844444.79,162931208.98,,43133359.74,662831.44,,1641144412.17,515771351.42,,,4508057523.86,30180839.82,229905673.76,388905673.76,186269571.53
20080630,20080830,20080830,0.2077,223542244.77,86117491.3,,,318405948.27,294146774.65,110550600.36,136794652.86,47037211.11,959705.53,,1769994381.54,65324608.01,,,4048798127.91,26262114.37,168432109.08,168432109.08,346903340.8
20080331,20080430,20080430,0.0985,111795730.26,42682563.0,,,151924904.24,140327278.01,55588700.81,,61054134.54,870862.55,,2080912784.81,65957148.56,,,4209582968.31,24857419.69,174324712.29,174324712.29,196186119.51
20071231,20080430,20080430,0.5188,702705968.7,415033188.69,,,778403813.61,745564208.82,297783929.2,368767581.49,76242410.78,1030633.92,,2077589064.45,66589689.11,,,4138827887.49,31127848.73,183896909.48,183896909.48,338937830.77
20070930,20071029,20071029,0.3889,564974384.92,309695674.8,,,597334149.31,565262870.57,244369427.89,,131709574.61,5054349.45,,1807349034.57,66597644.42,,,4239739612.35,54509495.56,216070266.31,241871203.21,366624251.41
20070630,20070830,20070830,0.2403,371646112.17,219600074.69,,,367711783.86,345651525.0,148705784.55,148705784.55,155184558.23,6042315.43,,1903127151.59,68297602.47,,,4408705896.49,56940118.53,604400844.91,630230777.39,612946902.41
20070331,20070428,20070428,0.12,172901488.61,100892090.72,,,176947315.74,166616811.3,66678241.91,,134397350.9,5207629.29,,1615471531.67,69007742.46,,,4249811659.68,44087712.94,237672853.44,263503513.64,307402000.21
20061231,20080430,20070428,0.5671,721219585.69,472609407.69,,,827248985.31,780552352.57,242162091.24,320323414.88,140783486.92,5809373.1,,1601181738.51,69700046.46,,,4109803318.48,62738640.73,264242119.2,290071488.74,277225773.55
20060930,20071029,20061027,0.4528,542862885.41,315254530.49,,,662725571.93,632075741.32,,,133074905.41,5513046.72,473928.65,977852964.04,73649163.25,,,3727091525.38,53498349.9,170192962.44,253885062.84,252855196.67
20060630,20070830,20060829,0.2791,353575718.29,213356176.26,,,410398229.06,389500580.51,141238702.68,141238702.68,126385517.85,4883292.72,904700.6,1734660622.69,74360081.62,,,4312540277.52,56484947.49,986658204.91,1070350305.31,872952507.86
20060331,20070428,20060426,0.12,162073988.85,109727076.29,,,173884144.34,163578120.7,,,120021792.6,4885487.61,1152029.93,1683345248.18,73160200.26,,,4129548627.47,73559309.69,194117868.25,285845468.65,187673854.15
20051231,20060418,20060418,,643577831.17,395204765.02,,,804555040.79,764327528.52,233550986.09,300025880.53,104515325.8,4391021.89,842595.37,1138356261.85,73859395.87,,,4001641542.9,73784896.27,194968850.06,294731950.46,
20050930,20051027,20051027,,465118918.16,279210064.26,,,546428880.57,516815968.28,,,107590443.29,4908208.52,1139858.5,1173590688.61,77518174.23,,,3758840382.77,40499004.51,170661274.02,278459874.42,
20050630,20050826,20050826,,302566983.62,204806633.33,,,322760953.33,306489257.64,94535436.05,138171085.13,115405450.95,4126758.77,1042808.63,1913153827.12,77971880.32,,,4422521097.69,58440739.57,958516411.31,1127456518.78,
20050331,20050423,20050423,,143496174.29,100113696.01,,,139735580.23,132057847.11,,,117799971.17,3889300.95,967653.14,854547660.25,75582472.07,,,4166243680.04,58076925.8,147474647.38,324450254.85,
20041231,20050412,20050412,,615920593.41,422291475.43,,,778790154.6,741899183.84,186308023.12,267655723.51,114826658.06,3402253.24,1405559.76,876652967.83,76322158.82,,,4069935389.97,56853194.87,142750201.39,353199811.89,
20040930,20041029,20041029,,459118829.48,313197607.12,,,586737782.55,560230515.21,,,105787900.3,4063937.74,1326617.07,873578409.69,77094534.01,,,3895582099.61,47372379.98,131415253.95,349900364.45,
20040630,20040828,20040828,,298612143.17,207727536.93,,,357947755.16,341354389.65,87586491.66,128751213.67,107561573.58,3840411.62,1737558.52,828889217.32,77825705.45,,,4312280207.97,50615165.33,749953987.88,976474598.38,
20040331,20040429,20040429,,135986194.82,93410826.0,,,166254101.94,157584124.44,,,101307035.67,3479878.16,1305495.01,850060243.02,78565392.35,,,4145401194.77,47019385.76,128309739.87,362865850.37,
20031231,20040421,20040421,,590284723.18,398376777.19,,,881231635.48,848451223.93,185009695.13,259799822.24,100938364.07,3697703.39,1134334.19,758617574.67,79305079.25,,,3942979193.53,43801472.88,770979833.59,1023571444.09,
20030930,20031031,20031031,,428269131.63,285827040.55,,,633296765.39,608947647.58,,,112280764.86,3009909.48,1494531.58,560414881.68,80068938.98,,,3733087061.49,51174492.31,749824912.13,1010452022.63,
20030630,20030726,20030726,,259745989.57,186055325.17,,,360868874.73,346494179.8,74442724.42,110311091.95,104185003.53,3052089.75,1657338.98,281688772.76,80624125.88,,,3533150136.11,54354804.9,797305954.53,1065968565.03,
20030331,20030419,20030419,,126239759.7,89281353.24,,,168300324.88,160053056.19,,,93852246.74,2464417.94,1075080.01,230888233.5,81350312.78,,,3334682306.75,48591790.72,779779248.78,1048441859.28,
20021231,20030129,20030129,,507723834.29,319603674.48,,,668466940.79,642450014.84,195601675.22,268688103.89,76551315.11,2003904.49,572096.77,251139526.89,82076499.68,,,3434817939.38,33258435.39,1013377163.33,1296075273.83,
20020930,20021031,20021031,,367666068.22,224239131.94,,,497867606.49,478205011.29,,,65812537.29,2480718.4,893937.04,234454261.93,82835374.87,,,3250576076.62,25397029.3,890807263.62,1180040874.12,
20020630,20020822,20020822,,232024553.42,149077680.51,,,290103673.9,281569010.8,87233810.21,123405277.02,66806765.23,1923647.08,931936.98,223148842.41,83546829.44,,,3102715893.91,31117245.04,916237581.41,1216506691.91,
20020331,20020427,20020427,,101300283.78,64855079.53,,,125887492.75,122678230.4,,,48323369.42,1919933.21,1129777.8,157086601.5,84234298.14,,,3124994468.0,22243126.01,1083998702.84,1392303313.34,
20011231,20020301,20020301,,383405091.52,254781726.17,,,454324297.02,443707010.26,152196901.3,222294070.48,42787102.84,1853187.25,909991.23,446462533.69,85403227.6,,,3329204610.14,24869145.91,1235856062.95,1719191685.86,
20010630,20010816,20010816,,167729883.73,114426026.7,,,193668171.49,187156138.05,68032508.52,102476706.02,30861029.15,1597509.79,384435.11,418971969.79,87167995.08,,,3354413170.88,35285427.04,886918981.52,1658228788.15,
20001231,20010328,20010328,,247837342.71,184000735.54,,,126181252.07,125989616.09,72617124.32,106569841.98,,1396301.81,472773.16,345366047.97,86608473.45,,,3404245140.94,863436.07,1092774151.46,1877101875.85,
20000630,20000818,20000818,,98984840.54,66531001.28,,,31023013.84,33238659.14,35063465.07,47710977.89,,667714.4,161956.08,789228272.6,140747099.41,,,1982432984.66,58585493.69,181473732.66,515337403.64,
19991231,20000331,20000331,,229047173.48,116592197.77,,,113872398.41,111011627.89,96961221.69,127835477.89,,1462901.17,817356.08,764883164.81,140747099.41,,,1964393078.76,59020381.82,192881318.1,529670308.86,
19990630,19990805,19990805,,97499509.41,56671573.52,,,41409216.27,40943408.17,38822766.68,38822766.68,,4344663.86,814208.2,762226758.35,138719504.66,,,1883225307.87,57240364.89,233059893.91,437398020.99,
19981231,19990408,19990408,,275296655.6,132847861.89,,,141903614.02,147413744.47,102825003.36,126863591.58,,2130796.79,1058844.63,806944874.75,137583379.41,,,1842323340.18,66017275.77,236423733.81,437439461.47,
