end_date,ann_date,f_ann_date,basic_eps,total_revenue,total_cogs,int_exp,oper_exp,operate_profit,n_income,ebit,ebitda,accounts_receiv,inventories,amor_exp,total_cur_assets,intan_assets,r_and_d,goodwill,total_assets,acct_payable,total_cur_liab,total_liab,c_cash_equ_end_period
20170930,20171020,20171020,0.4,1435410779.96,1281653593.58,,,164661271.81,139050420.33,163288397.93,,437117402.16,293072613.05,,1464836860.99,60643779.55,,,2261546797.7,204504025.75,482738874.52,537332756.1,419213385.44
20170630,20170808,20170808,0.25,896582143.24,801321165.9,,,100705933.42,85115827.02,100883511.49,146024545.96,373256256.01,268602684.42,,1300377809.81,61054947.82,,,2107858855.62,171882855.07,381545776.55,437579407.33,391745522.81
20170331,20170420,20170420,0.12,424814960.43,377085194.82,,,47729765.61,42862607.89,45577384.5,,347842466.54,285589387.56,,1342248301.51,61466116.09,,,2157422985.73,149990514.01,471875663.75,529396756.57,443143657.94
20161231,20170217,20170217,0.6,1904193777.06,1675499242.95,,,228694534.11,207525336.11,220531093.12,310389235.57,389410913.32,279004435.88,,1445451651.58,61877284.36,,,2276925035.79,189981806.43,461712918.16,521169173.02,616139050.53
20160930,20161029,20161029,0.44,1351998630.3,1185297366.99,,,166701263.31,148748522.12,,,394357919.64,235737003.31,,1347940025.42,62288452.63,,,2179299506.97,178596904.83,428890130.05,482296609.28,542277568.29
20160630,20160722,20160722,0.26,842587598.72,741904547.39,,,100683051.33,89130105.79,96092666.44,140627245.16,350616288.46,206975975.39,,1174561121.0,62646667.9,,,2017450638.53,146540219.66,336281885.14,380066157.17,474442309.42
20160331,20160427,20160427,0.12,402827166.67,355707600.49,,,47119566.18,40802405.28,45393097.14,,319141529.61,197199197.21,,1118359794.57,54840764.3,,,1919631478.1,107690637.04,336898894.15,378549884.19,473697647.66
20151231,20160204,20160204,0.55,1783867801.24,1586623438.34,,,200929677.96,182279719.81,185998400.38,263133178.94,319488642.36,230346978.95,,1266351542.34,55207635.14,,,2078267344.52,145391800.09,403501909.9,445644775.89,554357072.51
20150930,20151023,20151023,0.38,1283130414.24,1145444955.54,,,139009321.71,125748727.67,135504577.2,,329301554.84,232447270.64,,1171668489.9,55508795.97,,,1961319532.94,155212397.8,333459308.37,375853070.45,378096221.33
20150630,20150717,20150717,0.24,836206967.11,748323026.81,,,89207803.31,79820981.59,84237870.55,122172436.62,313382120.5,250733276.97,,1123406955.07,55881795.99,,,1893868564.47,143301249.4,305975424.14,348079924.06,333037683.7
20150331,20150424,20150424,0.11,406917319.44,366820651.15,,,41420531.3,36703471.7,42505166.18,,301056064.62,257534255.98,,1207197111.94,56255864.44,,,1976039739.65,121152540.74,431105245.54,474931090.13,567252407.83
20141231,20150210,20150210,0.47,1668452272.54,1505256730.18,,,165225473.87,153483518.95,155713768.47,220297352.11,274453855.24,271633461.14,,1222794305.72,56632069.63,,,1966051220.0,145646420.3,361284488.22,405480988.18,447944613.45
20140930,20141016,20141016,0.32,1190996647.67,1078572624.15,,,112749023.52,102570679.78,108200416.17,,313560033.85,266838416.59,,1226220390.66,56509140.3,,,1908201770.36,180243941.35,352216206.26,394015763.71,404792321.29
20140630,20140722,20140722,0.2,738463343.89,666900806.43,,,71887537.46,65368437.03,67692147.07,99417547.21,283121410.27,265705446.68,,1158976864.2,56873071.71,,,1835002172.5,163398814.89,316279562.62,359060062.6,491760458.83
20140331,20140425,20140425,0.1,363324645.13,325169000.91,,,38480644.22,33939467.92,36027974.69,,277025813.1,249816926.16,,1211395828.3,57237003.12,,,1875121962.94,133574361.15,384888755.16,429216255.15,579966965.41
20131231,20140128,20140128,0.54,1618458051.15,1428937299.59,,,192179084.9,175691346.8,177762358.77,236777877.22,274036027.34,238251591.26,,1249593665.84,57350821.96,,,1894855554.29,160236695.02,343363154.42,388637654.42,552308460.94
20130930,20131018,20131018,0.37,1143330296.99,1014312205.43,,,130551424.9,119398813.49,121931932.32,,285932740.61,205078377.32,,1260383011.27,56982376.19,,,1845349619.18,130135238.81,359796627.62,398890127.62,566492792.72
20130630,20130730,20130730,0.24,736127014.06,655646794.85,,,81246885.88,76714207.55,77147622.1,106157403.81,244183949.05,207400530.1,,1218948680.29,57326916.98,,,1779452873.47,122601650.4,336175062.85,375424062.85,613730223.87
20130331,20130419,20130419,0.13,391862411.11,345461706.86,,,46400704.25,43504882.01,45110297.6,,264036990.45,224264757.2,,1297980616.41,57671457.77,,,1847259756.21,129956977.48,343719286.13,383123786.13,693759811.95
20121231,20130201,20130201,0.6,1521013203.61,1331061492.18,,,189951711.43,180260556.77,186577086.26,239395692.07,229818550.02,231353025.81,,1280894752.62,58015998.56,,,1831582485.74,146435036.98,377671897.67,417231897.67,739996667.74
20120930,20121023,20121023,0.41,1088339120.55,956290860.4,,,132048260.15,121103671.35,133190346.25,,252623002.09,190590618.93,,1252989430.44,40496390.01,,,1767977860.61,132292316.65,392784157.96,412784157.96,709985149.15
20120630,20120727,20120727,0.44,700656619.26,615650967.6,,,85005651.66,80043431.86,83066023.4,109280576.05,232112036.57,190060084.5,,787312718.15,40751906.79,,,1276532302.11,119752614.46,362398838.95,377398838.95,265259356.32
20120331,20120420,20120420,0.21,353390632.13,312080953.21,,,41309678.92,38089390.94,41627417.97,,229842225.1,189599756.54,,749486935.34,40270158.6,,,1231864906.91,109234999.83,359685484.67,374685484.67,227095027.03
20111231,20120118,20120118,0.81,1513086127.13,1354184427.7,,,160268143.97,147792533.75,158969375.5,202566039.88,190540435.71,210414738.83,,829671148.4,40504393.35,,,1313739661.93,152249209.88,432651198.63,447651198.63,339045493.21
20110930,20111014,20111014,0.54,1129801027.38,1012937573.49,,,115900425.93,98884904.23,121299916.57,,231349182.06,161014297.63,,774846609.62,40683203.2,,,1219519418.84,149460144.77,405193530.41,405193530.41,240349381.9
20110630,20110726,20110726,0.34,740225250.01,666446636.82,,,73201111.23,62402097.82,73553155.89,95073400.14,237830754.54,147933080.03,,714739478.93,26537482.9,,,1089766719.24,104572059.86,312224755.99,312224755.99,194207177.14
20110331,20110427,20110427,0.16,377901924.01,342478916.16,,,35165630.97,29886542.46,42367136.38,,232522846.66,167927979.52,,713241073.02,26697049.96,,,1080966376.15,112575418.78,336237814.0,336237814.0,213383743.13
20101231,20110128,20110128,0.87,1276392235.13,1145574811.95,,,131477179.34,122076804.74,131076907.95,172562025.79,165972120.77,187796205.32,,740158146.25,26856617.02,,,1103938640.6,108797179.3,333077593.63,333077593.63,301816638.88
20100930,20101015,20101015,0.55,932449842.95,842473554.49,,,90617396.1,77992550.95,95057150.19,,194312651.9,140728296.19,,677108347.09,8111510.63,,,1018175229.11,98353155.55,291724260.32,291724260.32,200981812.02
20100630,20100827,20100827,0.35,612477232.63,554691229.11,,,57730263.54,49922941.49,58505208.49,78955039.27,172295854.14,117964146.97,,616503900.89,7989225.38,322399.96,,951308140.9,90121870.76,264903420.34,264903420.34,207825381.37
20100331,20100414,20100414,0.17,324074925.12,296403884.31,,,27681770.12,23851378.3,35027110.86,,190183382.35,120901185.11,,649292369.43,8035031.3,9932.0,,979232841.54,86384430.17,311017246.54,311017246.54,258378014.73
20091231,20100226,20100226,0.72,1054575342.49,934075904.38,,,121455580.23,102796173.51,122857922.61,166052410.79,125585238.67,138164132.04,,636189333.84,8080837.22,,,975004728.65,97056311.27,276475368.04,276475368.04,303268172.39
20090930,20091028,20091028,0.43,801217997.96,727923518.35,,,74039825.69,61553953.64,78950258.51,,160213000.71,104644932.81,,587145614.94,8126643.14,,,942520344.37,149976495.61,285732704.65,285732704.65,258478529.44
20090630,20090730,20090730,0.28,532168138.88,483986668.68,,,48936007.78,40231203.65,48129791.77,68401823.7,136379944.31,80683810.09,,568982646.38,8172449.06,,,927433443.34,135124197.1,292584347.66,292584347.66,281212790.7
20090331,20090421,20090421,0.13,283360991.37,261909999.54,,,21979335.15,18588363.34,26197579.32,,160027257.5,73975772.83,,570885667.16,8218254.98,,,905270446.0,124380454.3,292673291.28,292673291.28,271211910.22
20081231,20090120,20090120,0.49,1219428116.36,1134339423.72,,,83027098.17,70361110.95,86337209.99,122239788.55,114104727.06,107003029.28,,568836405.25,8264060.9,,,910603524.28,111954417.1,280897140.14,280897140.14,292342400.72
20080930,20081027,20081027,0.3326,944284118.01,878085220.09,,,64255663.47,47837418.67,76243802.6,,191957303.42,104195618.98,,597664287.93,8309866.82,,,924373389.88,88261451.75,317806492.08,317806492.08,204357403.89
20080630,20080806,20080806,0.22,599559226.5,556452655.33,,,41406255.24,31295366.16,42523151.72,60100660.22,171424838.66,129531952.55,,599406384.6,8355672.74,,,900234487.11,93508348.45,310825435.87,310825435.87,179302892.52
20080331,20080422,20080422,0.11,293562003.8,272672718.63,,,19957254.77,15243473.93,24061692.11,,161056894.17,127705689.6,,593383125.92,8401478.66,,,892048675.21,99662575.33,319300516.85,319300516.85,236631206.4
20071231,20080202,20080202,0.42,1045570737.09,976464843.56,,,69431720.27,56326676.27,70176141.23,105366982.69,144241750.8,135418553.84,,560965073.92,8447343.98,,,845799066.05,90352534.3,255903002.27,255903002.27,241314536.79
20070930,20071019,20071019,0.28,785072294.96,733422424.48,,,51649870.48,37719800.86,57166733.36,,160636340.77,113059953.63,,531863095.18,8493090.5,,,811292014.44,89287180.9,242378952.82,242378952.82,187277934.68
20070630,20070808,20070808,0.25,505455913.49,469172428.1,,,36283485.39,26509113.67,37463111.13,55125284.86,146345949.77,114800150.58,,351453982.64,8504538.09,,,639720277.97,85096036.55,269086163.54,269086163.54,35478821.14
20070331,20070421,20070421,0.13,250494958.85,232589644.54,,,17905314.31,12558333.07,21169363.33,,146958182.53,105203005.51,,373086048.31,8550169.02,,,663420309.55,84359781.63,309787082.08,309787082.08,72896882.2
20061231,20080202,20070120,0.38,732804958.16,671342605.18,,,61462352.98,49200675.07,62972528.23,91277710.61,92364333.1,95433138.03,,282946689.4,1326456.45,,,568989869.2,61038636.42,190088306.73,190088306.73,67428457.52
20060930,20071019,20061017,0.24,549483617.08,507550667.95,,,41932949.13,31171925.45,,,110938186.0,74345192.76,598257.22,249351999.94,,,,515443730.95,55956296.46,158398278.41,158398278.41,19969015.25
20060630,20070808,20060729,0.22,359239867.85,327759427.72,,,31480440.13,23332417.59,33082456.11,46922623.48,103198573.37,72511744.74,630562.7,226246611.78,,,,479279418.26,64179917.43,130073473.58,130073473.58,26409939.69
20060331,20070421,20060419,0.12,172442389.89,156939514.18,,,15502875.71,11285773.29,,,107511484.42,65149931.04,859276.32,257851288.1,,,,504326754.48,50447521.34,167029337.53,167029337.53,62721601.97
20051231,20060124,20060124,,610814223.42,561285184.53,,,53877048.8,43844690.17,48743118.43,68783272.44,77084162.83,79249355.6,516687.23,239514616.19,,,,491324782.68,61884239.04,127953139.02,127953139.02,
20050930,20051015,20051015,,450572838.97,414665114.07,,,39137778.16,29562359.32,,,104683733.74,70108115.8,1116476.81,216512389.44,,,,463664457.6,55952978.28,114575144.79,114575144.79,
20050630,20050729,20050729,,296498688.54,272211604.89,,,26762956.8,20667562.93,23851596.99,32739378.13,94021423.55,56566572.62,804381.72,231386697.74,,,,468827293.88,59338230.57,128632777.46,128632777.46,
20050331,20050419,20050419,,137030660.9,125514881.89,,,12316988.63,8472044.49,,,92489880.54,56392874.05,814428.63,256228681.66,,,,473732679.93,58197802.38,145233681.95,145433681.95,
20041231,20050222,20050222,,485083912.91,437397362.89,,,51025666.92,43680911.99,47664834.37,64166569.92,52280526.97,49072196.65,,275371602.41,,,,479962407.04,43954447.51,131915453.55,132115453.55,
20040930,20041014,20041014,,357285510.18,321820649.97,,,37959021.95,32363917.92,,,67437720.52,41506329.11,50000.0,305339355.75,,,,432885301.13,41717127.84,102592064.93,102792064.93,
20040630,20040806,20040806,,240113549.9,213147636.48,,,27946634.75,23808845.31,26521670.67,34767015.26,67680455.26,31904938.93,229956.71,308163221.99,,,,432463852.92,47301704.18,107086793.73,109222439.33,
20040331,20050419,20050419,,120944826.16,106893353.01,,,14516828.39,12355450.93,,,,,,,,,,,,,,
20031231,20040616,20040616,,431003451.01,381151534.81,,,50493617.14,42761027.31,52606347.28,69121917.69,48119295.85,39824824.89,100000.0,132013040.26,,,,254611375.31,47863959.01,95075585.25,110064607.25,
20030930,20041014,20041014,,314899076.22,277217279.31,,,38274705.96,31980232.7,,,,,,,,,,,,,,
20030630,20040806,20040806,,207606723.47,182729929.49,,,25310547.61,21196296.99,25315829.83,33528783.84,,,,,,,,,,,,
20021231,20040616,20040616,,358588085.89,318908982.85,,,37889295.18,35340560.0,40841055.33,54544489.01,39089844.26,27268372.78,,92872855.64,,,,221394291.45,63113426.6,93129485.4,109868550.7,
20011231,20040616,20040616,,247075434.04,223181287.8,,,23837159.74,21270298.9,23510511.06,23510511.06,21224681.84,33568152.16,,79051051.34,,,,187331520.84,54869434.01,94560670.0,94560670.0,
