end_date,ann_date,f_ann_date,basic_eps,total_revenue,total_cogs,int_exp,oper_exp,operate_profit,n_income,ebit,ebitda,accounts_receiv,inventories,amor_exp,total_cur_assets,intan_assets,r_and_d,goodwill,total_assets,acct_payable,total_cur_liab,total_liab,c_cash_equ_end_period
20140930,20141025,20141025,0.0027,137664830.33,152151925.14,,,2401679.58,190037.41,-13929833.49,,331276.38,858266.68,,1088301993.49,66382508.23,13890155.41,386034.05,1390102350.07,2086823.68,98576234.18,100986344.24,504556697.44
20140630,20140823,20140823,0.0103,99441251.84,94361300.38,,,9378742.61,7232883.4,4724309.2,19237233.96,3415787.54,775594.39,,1107100256.07,69066628.84,7383338.84,386034.05,1400812874.93,1348735.3,107971735.61,110534674.28,498857801.85
20140331,20140426,20140426,0.0011,49803513.82,46037794.86,,,398815.66,409892.65,3483632.7,,2399410.69,841977.96,,1107859982.41,72306049.9,,386034.05,1417157442.06,1454933.68,122260170.92,124974263.7,483287471.62
20131231,20140419,20140419,0.0144,205906598.52,179235079.24,,,21749044.26,12332439.71,18680134.66,48021990.34,2239170.52,778760.41,,1127846239.75,61007175.58,12279847.4,386034.05,1428044342.97,1626547.68,152851229.36,155719825.25,534177011.05
20130930,20131031,20131031,0.0023,151520968.72,135793766.94,,,4659546.05,849475.04,14436907.27,,1790293.85,581553.38,,1045722646.92,48679011.65,17237169.34,386034.05,1409322310.17,1828969.68,134218372.16,137584129.89,341504917.38
20130630,20130830,20130830,0.008,112743010.62,86145912.49,,,9468773.72,5951144.52,25575753.64,46441496.12,2678238.3,696873.97,,1049340128.95,52842197.18,13845279.64,386034.05,1413588268.13,2195129.93,132746344.43,136112102.16,340474303.53
20130331,20130427,20130427,0.002,46085937.8,51100284.86,,,719144.72,844036.25,-4939292.4,,1780391.36,748888.23,,1084236467.44,58203254.69,,386034.05,1440111461.96,1454189.68,164076569.13,167442327.46,378434150.8
20121231,20130427,20130427,0.0268,192936834.81,180923521.05,,,36309836.92,22400066.09,5122289.97,34086835.7,1801319.28,700653.37,,1064809147.83,63108641.52,,386034.05,1478465008.21,1341146.43,186093946.73,189555930.23,398315908.15
20120930,20121024,20121024,0.0039,121134496.87,121006500.5,,,5231547.4,3235164.09,-8798425.44,,7995829.75,548330.95,,1118381695.95,37521958.53,,386034.05,1464833895.52,1362141.01,201515732.97,205294972.31,266585284.08
20120630,20120831,20120831,0.0115,80063936.55,80287436.13,,,7715023.07,6028010.28,-4302428.31,12660630.49,5934375.61,514832.07,,1055785591.27,42338224.34,0.0,386034.05,1382664426.04,1662521.47,131536928.85,135360887.17,226497716.92
20120331,20120427,20120427,0.0036,32406083.18,47617942.9,,,1068427.86,1311104.45,-16204025.66,,7158623.36,499615.82,,1059786225.83,43442330.25,0.0,386034.05,1416310030.26,1468108.19,141916457.45,145915227.01,285159095.61
20111231,20120427,20120427,0.02,162850417.94,232178142.95,,,-8321736.66,19008250.8,-57893203.97,-19899066.97,5289928.93,577867.48,,1060226605.1,51413654.65,,386034.05,1419662058.8,1365905.3,154839768.02,158838537.58,231890350.91
20110930,20111027,20111027,0.0045,99694183.97,135382267.29,,,-8673784.77,2633830.4,-37168755.65,,10008908.05,1235205.2,,1023847090.45,81647753.76,,498007.39,1377630277.47,1800448.79,148754161.82,153054108.44,112692837.0
20110630,20110824,20110824,0.0215,54452936.92,103603659.76,,,6980102.04,18601194.72,-51914233.56,-33900512.6,9981939.06,1051811.72,,1189267132.63,85546853.41,,386034.05,1489771329.35,1392140.7,183105537.41,187613184.1,262017190.54
20110331,20110429,20110429,0.0029,42166226.1,52609112.68,,,1020192.1,960642.29,-10890217.74,,10070357.16,423760.9,,1182319775.47,122761749.23,0.0,386034.05,1498862598.55,1708503.5,200303619.89,204811266.58,360335732.7
20101231,20110428,20110428,0.0162,197766773.91,227932499.19,,,10946289.72,10823964.62,5104780.95,51406211.19,10233940.69,661771.88,,1236782600.37,130021152.37,,386034.05,1554773179.55,1158990.7,254995310.48,259502957.17,222559012.79
20100930,20101030,20101030,0.0042,131633283.7,134056207.31,,,4809786.43,3376083.38,-14348174.12,,10496551.32,232869.2,,1143474899.31,147872024.96,0.0,386034.05,1558227092.91,1514661.5,249672039.78,254426034.77,143177730.78
20100630,20100827,20100827,0.0039,83992487.16,80962071.83,,,4190131.07,3282916.53,5223705.8,29513248.94,10425819.55,170158.2,,1148076963.38,157150299.44,,386034.05,1576465616.62,1114063.7,261280430.99,266034425.98,168779797.44
20100331,20100427,20100427,0.0018,43463055.68,44058164.56,,,556294.79,514134.55,-11668578.7,,11052395.09,204092.2,,1163347373.08,163707620.61,,386034.05,1602445173.95,1230031.5,286356587.97,291309829.91,191363649.59
20091231,20100427,20100427,0.0106,272498437.28,275899356.85,,,12422322.4,6295581.89,3859376.35,54052585.46,41194549.27,175996.2,,1184442973.83,174718575.08,,386034.05,1623946128.21,1359698.7,308085887.69,313078333.95,187829205.24
20090930,20091030,20091030,0.0069,203162806.24,211361855.4,,,10726849.98,6303209.92,5614616.73,,45710353.97,252618.48,,1174685372.37,179592456.54,,386034.05,1630005357.13,1685095.5,303016486.53,308727685.55,197677297.62
20090630,20090827,20090827,0.0027,145188912.16,154966957.17,,,6743705.6,2833463.06,-7194373.16,20606990.95,48219711.08,237899.66,,1180080856.16,189264639.77,0.0,386034.05,1653799530.77,3868124.61,329679517.55,334940716.57,134157467.41
20090331,20090430,20090430,0.0011,71752442.68,73903086.91,,,2064419.28,-324999.98,2503787.0,,48601754.11,274577.18,,1148924727.98,194530651.53,0.0,386034.05,1642182239.79,2665306.5,310796125.36,316131993.16,147156024.25
20081231,20090429,20090429,0.0072,286651351.71,281379466.89,,,13231103.56,5698316.63,8948112.67,58759580.48,49121269.67,330303.98,,1138200143.01,208210031.42,,386034.05,1632199686.57,1588366.26,313630372.07,313630372.07,183026441.39
20080930,20081031,20081031,0.0054,188739237.77,187895364.75,,,7650935.51,2642467.6,4490323.7,,68816151.06,447507.18,,937704183.39,217707368.46,959687.5,386034.05,1549884956.0,2876581.29,230163520.26,230913520.26,94900250.6
20080630,20080830,20080830,0.0018,134420369.01,133702379.4,,,3496672.22,-603238.58,2590111.4,27518160.04,66738589.07,326723.98,,897898049.87,222918252.36,,386034.05,1523410835.9,2528121.7,196866296.96,196866296.96,80103082.48
20080331,20080430,20080430,0.0022,58701278.82,58468251.16,,,1588042.25,381947.51,-956312.01,,64970635.83,1380188.8,,884820499.5,223234018.21,842234.58,386034.05,1523918051.72,1469234.5,182535576.55,182535576.55,117888334.86
20071231,20080430,20080430,0.0049,208301909.53,212690095.38,,,5742002.96,2655398.26,-235336.27,41768971.24,66177569.2,1260964.48,,997230076.4,222575169.6,,386034.05,1640635118.08,703704.2,274936697.12,274936697.12,163269060.53
20070930,20071025,20071025,0.0104,159697346.86,158880403.63,,,7169238.35,7836949.76,3218728.1,,47680409.37,1198499.02,,925735761.83,170389029.23,14134480.69,,1715543274.68,2691293.33,284099797.24,291734797.24,122852102.72
20070630,20070816,20070816,0.0137,111568897.29,103469356.68,,,9685587.84,10047322.11,9967623.3,35050329.32,88076756.15,1200679.62,,955374641.12,176690834.11,8850061.54,,1721712455.94,1808241.99,295329792.62,302964792.62,
20070331,20070428,20070428,0.01,53942576.96,50985300.88,,,4692939.08,3291209.3,3405295.36,,50081509.4,1366861.0,,910276001.64,246821564.89,,,1747943702.21,15481900.28,323846062.24,331481062.24,106762352.38
20061231,20080430,20070418,-0.0049,201920651.74,267066571.38,,,-1396781.4,-5563979.14,-53614220.12,10862805.76,47509024.21,1371366.85,,932298917.67,255048500.98,,386034.05,1771500575.1,2705087.68,357855062.3,357855062.3,168487698.4
20060930,20071025,20061031,0.0444,160474488.14,193154467.78,,,32413379.72,30183907.02,,,43665647.76,1457884.53,1212953.77,818490491.18,250736777.97,,,1643562059.93,1830226.52,191812863.1,194912863.1,281016674.1
20060630,20070816,20060819,0.0495,117951585.59,145204708.6,,,37757806.43,35754480.82,-24482459.96,8693807.16,63334559.62,1429489.12,847655.36,893032609.65,259725225.34,,,1713007497.42,1841392.23,246747369.18,249847369.18,
20060331,20070428,20060426,0.14,59060233.76,69406755.74,,,113658198.76,103525821.36,,,44414410.57,53736960.49,1088425.65,743339155.51,295619416.02,,,1751123039.52,19239312.51,211190817.04,214290817.04,355278374.14
20051231,20060420,20060420,,256372948.35,351829083.28,,,27345497.14,34481014.07,-88497223.59,-13543116.52,159940456.79,36055904.93,1028092.16,1027643369.74,305335675.12,,,1819825715.22,15877414.93,248648104.11,385871391.42,
20050930,20051029,20051029,,199281893.05,196739430.24,,,21352445.13,17666076.65,,,32258263.94,80963754.05,1843228.13,786943033.08,310628945.04,,,1775102716.0,1161542.04,118903271.58,320032971.58,
20050630,20050816,20050816,,126029294.4,106209764.28,,,17877030.27,15782494.59,24743540.39,55143026.88,29724436.45,93814079.54,2072081.23,789609670.45,318035423.35,,,1842023172.59,2181651.84,162524588.66,379878088.66,
20050331,20050427,20050427,,71958999.14,59937414.23,,,10052706.85,9607759.9,,,13323920.85,69072005.26,2789246.15,760867619.2,326726808.38,,,1843609939.87,23303015.19,164642518.46,381996018.46,
20041231,20050416,20050416,,374991519.86,361167629.81,,,357285654.82,351904901.57,25256117.07,92073112.94,17083972.4,57517170.83,1011982.18,741665628.52,335302663.32,,,1818197008.56,5237853.48,154941177.87,372294677.87,
20040930,20041026,20041026,,288018472.84,243989834.18,,,403052891.01,400422447.54,,,37096109.68,65575787.83,1796437.31,801724040.36,210639765.92,,,1766899383.63,19314364.37,162591756.76,388123756.76,
20040630,20040819,20040819,,208487904.84,173638128.62,,,35915147.97,34580661.17,40570090.87,66977954.25,41400836.69,67318184.83,1921061.7,876202745.54,258073957.66,,,1535105606.69,19015608.64,197396934.74,445854217.46,
20040331,20040427,20040427,,118546352.12,91513639.45,,,27631104.56,26821845.76,,,14270869.69,68014110.2,1137580.8,899843362.28,264296626.91,,,1543962113.33,15537006.56,190258029.61,425753629.61,
20031231,20040417,20040417,,390043997.22,320243836.61,,,100258532.33,98791215.58,86841134.66,127349421.61,14206211.86,50353306.96,1699694.06,903027579.09,270735526.34,,,1539913194.73,5051576.15,188383203.6,448747303.6,
20030930,20031025,20031025,,253559179.9,207115121.4,,,55438416.49,53990082.45,,,49099406.42,45537568.53,1236355.85,723151860.53,202087365.81,,,1452014202.8,8350066.09,219774937.04,410169215.04,
20030630,20030826,20030826,,175712325.4,145485243.28,,,38971147.34,38766819.63,37433231.66,67190855.71,39536169.76,42703289.06,1598464.97,780780203.93,173882324.33,,,1474230133.56,12369095.61,254058155.12,444455198.12,
20030331,20030419,20030419,,89314403.61,75947647.9,,,14010028.06,13761454.77,,,25041261.07,60533651.52,753839.44,815798600.0,79634351.29,,,1448859575.47,6442736.52,256383518.48,446786811.48,
20021231,20030212,20030212,,342121188.73,268188196.48,,,101861119.36,103195743.4,94290112.4,119516200.85,10618759.75,44251742.42,616484.05,420769883.96,81012795.05,,,1026024020.97,10839556.5,267394751.59,457806485.59,
20020930,20021031,20021031,,232296582.64,183332754.77,,,49745476.79,51906915.67,,,36310254.86,69862400.89,1367637.27,331835748.55,89823567.21,,,965079236.21,21185333.01,259408621.75,449824468.75,
20020630,20020814,20020814,,167060975.89,124566539.28,,,42599627.32,45979184.89,50268464.96,60878609.01,16575737.84,64143940.73,1515860.47,317597632.05,91517406.07,,,947238482.15,7952476.1,246971410.16,437396084.16,
20020331,20020427,20020427,,42734600.0,0.0,,,-426700.0,10642300.0,,,,68286546.38,1886472.45,349895491.81,26694978.26,,,912785974.42,8389260.06,247708181.3,438130341.3,
20011231,20020406,20020406,,339651353.37,269633981.82,,,103598998.15,100147578.69,95784284.13,125034108.85,25817777.91,63013765.83,816841.69,378166672.46,26872550.45,,,936814567.8,6476310.83,282492420.06,472923650.06,
20010630,20010802,20010802,,190611469.46,131908571.42,,,81111323.82,73260126.15,69632968.47,69632968.47,44510341.14,63098329.44,4865963.19,353841324.45,26716488.88,,,1016415781.47,13441906.83,260867344.41,451326316.41,
20001231,20010215,20010215,,422881748.08,356647051.71,,,82648804.93,80353308.73,87566507.41,123554058.07,,34708228.47,5321230.52,304030057.28,33470095.68,,,967103642.4,19932537.73,267153003.57,460549303.57,
20000630,20000802,20000802,,237671793.44,209007317.13,,,45733210.1,46140969.63,38849681.54,56802564.97,,36261124.31,6650249.9,363087054.4,33380867.96,,,914600448.86,15724819.97,299608621.84,440706486.54,
19991231,20000320,20000320,,295375142.76,276127889.45,,,68641346.67,82278228.39,40432587.76,73640632.37,,22343522.23,3206137.6,247302723.79,30640856.49,,,764296525.23,12161234.78,241109434.0,382229807.32,
19990630,19990827,19990827,,122575808.01,120500005.15,,,26258405.23,28152749.59,17386259.28,35264024.44,,28561385.33,1687600.61,194679310.74,30921614.23,,,790694619.65,14434688.29,312982607.85,454091165.86,
19981231,19990429,19990429,,221166210.57,245270186.93,,,20841416.0,22236499.88,-9772942.6,21072616.84,12791552.16,17928849.18,792434.33,166193756.08,31169859.43,,,730777917.99,11109232.04,281169390.84,422276028.96,
