end_date,ann_date,f_ann_date,basic_eps,total_revenue,total_cogs,int_exp,oper_exp,operate_profit,n_income,ebit,ebitda,accounts_receiv,inventories,amor_exp,total_cur_assets,intan_assets,r_and_d,goodwill,total_assets,acct_payable,total_cur_liab,total_liab,c_cash_equ_end_period
20200331,20200414,20200414,0.02,305227693.82,291329925.06,,,26591750.96,23836755.39,33157126.09,,520453114.74,173043512.23,,1377726259.82,160323518.54,19955400.64,844082021.81,3006897576.28,88126557.34,346353974.05,510735030.45,327459537.07
20191231,20200414,20200414,0.02,1239736356.02,1237295222.46,,,12922715.34,21399575.91,47302778.38,125337572.91,417003756.0,166337337.19,,1372068042.87,165958238.21,7299937.21,844082021.81,3047269840.19,87748693.77,384773621.08,550412109.8,451591184.34
20190930,20191012,20191012,0.057,865900812.68,817389434.41,,,58051185.87,61449556.23,84427959.59,,554245080.37,207342399.11,,1457111506.29,96016079.86,59146996.31,844082021.81,3139431716.97,96254696.05,413377730.29,578473276.31,339115448.75
20190630,20190830,20190830,0.027,545748205.04,526975528.23,,,25579133.16,28202692.67,42991201.79,81123900.09,488315155.51,209274661.47,,1446449672.81,97893340.94,47244557.26,844082021.81,3106606623.21,72311912.8,377132023.25,582730982.1,394756817.41
20190331,20190427,20190427,0.024,250575489.47,247276334.52,,,6969542.51,11276237.91,22000048.7,,478758844.1,210577437.09,,1513464206.3,89088524.45,42042503.23,844082021.81,3119986424.67,,408692083.01,616932830.14,361602142.57
20181231,20190427,20190427,-1.24,1184999985.3,2577927451.11,,,-1369028736.81,-1366218477.07,-17132037.2,69135178.46,440710533.45,210329261.35,,1492996879.94,95271958.77,33897161.79,844082021.81,3163758570.24,64826902.49,454374283.34,667679974.4,456420042.04
20180930,20181027,20181027,0.05,805103793.41,759858193.4,,,50250752.02,49557227.67,66699354.28,,594823525.52,270925792.47,,1588372307.34,106076083.68,69039762.33,2132393318.97,4551249301.63,,464021520.42,639747718.17,418417104.76
20180630,20180827,20180827,0.01,487669998.95,477070963.87,,,12706752.56,13413982.98,11643534.96,54092514.37,513015466.98,248356526.53,,1410157351.96,107981971.53,62497345.13,2132393318.97,4365623035.33,61805726.06,319602718.8,495896102.21,378915725.22
20180331,20180427,20180427,0.002,236480275.34,236368633.18,,,-2750999.57,1400440.58,1993522.28,,483015001.31,206755618.73,,1395478050.67,98472588.3,61257109.55,2132393318.97,4347449004.6,53314165.13,302669072.19,481647431.66,407406707.54
20171231,20180427,20180427,0.06,1118818940.82,1064061657.15,,,71557961.55,66215322.36,148351383.89,227648600.98,435952776.9,167318298.93,,1413955197.32,103248173.54,50062336.93,2132393318.97,4368255097.5,51654893.01,327035257.49,501571494.68,509243972.28
