end_date,ann_date,f_ann_date,basic_eps,total_revenue,total_cogs,int_exp,oper_exp,operate_profit,n_income,ebit,ebitda,accounts_receiv,inventories,amor_exp,total_cur_assets,intan_assets,r_and_d,goodwill,total_assets,acct_payable,total_cur_liab,total_liab,c_cash_equ_end_period
20160930,20161029,20161029,1.217,1077481517.28,754098450.06,,,328421257.08,280933734.05,,,387482794.68,230700346.86,,1670626724.82,58386343.85,,19154867.23,2291265636.76,120518154.58,255553680.14,269279997.62,357002937.35
20160630,20160812,20160812,0.792,718026929.96,509710578.63,,,214416794.91,183083320.64,199401702.67,227360441.63,383758516.07,234089434.73,,1586916801.09,58712548.5,,19154867.23,2186350571.75,125346501.7,250502721.59,262229039.07,667812183.58
20160331,20160426,20160426,0.377,354799218.2,255393431.75,,,101689835.7,86886403.34,97584207.1,,364835460.7,244670965.41,,1727153242.05,59064391.16,,19154867.23,2313798630.88,121895081.82,237070569.82,248808456.53,395011715.13
20151231,20160326,20160326,1.46,1393398241.59,1015425651.2,,,397484483.9,342312231.0,365227979.27,434881625.35,367996069.35,248728182.71,,1652653764.73,59426839.36,,19154867.23,2240823474.77,127601737.69,250981817.05,262719703.76,372043215.19
20150930,20151031,20151031,1.06,1045035446.09,766165117.33,,,293504628.77,250089251.41,274404327.16,,372357306.73,254914990.5,,1591886979.39,59753044.01,,19154867.23,2117814571.01,118666942.42,218881649.34,231995929.27,411469553.47
20150630,20150806,20150806,0.6795,676159318.53,501449372.33,,,188244211.96,160261878.85,175553586.25,211188371.45,332028530.31,239126624.17,,1473638393.03,60151685.76,,19154867.23,1989770805.17,105785863.66,181559623.96,193673903.89,364427304.46
20150331,20150424,20150424,0.295,302971980.79,227814337.62,,,82068741.62,69900652.02,74645851.28,,307550579.49,250887677.75,,1540036358.74,60551188.59,,19154867.23,2060048147.94,95354974.09,172809135.21,184923415.14,354441083.19
20141231,20150326,20150326,1.36,1416210363.38,1048227151.85,,,370764673.95,323130716.46,350147661.99,417367394.03,313358601.78,250693046.8,,1497168182.61,60876532.16,,19154867.23,2022858719.03,113473358.39,205520358.32,217634638.25,364564402.49
20140930,20141031,20141031,1.01,1080856400.33,802744244.96,,,279757357.51,238954686.48,267867789.39,,366781798.79,248293727.11,,1414737789.13,60913793.04,,19154867.23,1942239379.85,113103068.92,207109592.14,221173765.62,646553786.75
20140630,20140806,20140806,0.68,722047878.53,533635286.24,,,188636390.28,161137838.29,182640427.15,214487388.57,351597342.02,239188317.36,,1358682331.82,59935628.73,,19154867.23,1882709085.0,137904693.06,225722396.68,239576570.16,525160673.85
20140331,20140430,20140430,0.32,338839004.37,250902619.57,,,87846592.1,74856052.77,84981915.56,,334682743.14,208685762.4,,1407654639.29,16792157.65,,19154867.23,1921159098.5,101353189.89,180828248.57,194790204.93,675290128.95
20131231,20140315,20140315,1.27,1326761399.58,990067024.14,,,340399607.65,300761394.83,326526729.99,390628131.87,342187978.23,218396983.67,,1410634458.66,16893696.74,,19154867.23,1884019741.04,129981375.22,218634943.88,232506900.24,702820442.65
20130930,20131031,20131031,0.87,943848212.63,703953088.2,,,240587757.59,206314784.29,233632552.47,,312181211.11,222457379.25,,1295914900.18,16995235.83,,19154867.23,1752406176.17,106565665.83,191128598.26,195394103.32,630498885.39
20130630,20130802,20130802,0.56,613191784.93,459575394.25,,,153518979.0,131604869.58,151318615.6,183922145.81,312118103.79,221136950.7,,1217313646.45,17123163.81,,19154867.23,1680240431.84,117177621.0,193672768.64,197938273.7,562839344.79
20130331,20130427,20130427,0.25,279850903.18,210093428.27,,,69396230.89,59110484.29,66852302.98,,277273210.64,214776499.19,,1285597820.37,17129702.9,,19154867.23,1745627774.54,93668464.4,184538508.23,188820001.69,655408549.62
20121231,20130321,20130321,1.08,1231936075.57,943719815.16,,,292033789.62,256389920.89,280007983.03,354296416.74,276093371.73,211173206.59,,1227526771.77,17231241.99,,19154867.23,1689617428.44,105122233.76,187638646.42,191920139.88,601501991.71
20120930,20121031,20121031,0.8,923199355.54,703158749.74,,,221672626.92,190290489.08,213202062.93,,308359404.83,226377761.06,,1170227127.31,17333642.16,,19154867.23,1640084615.98,117370597.11,194270591.79,208472744.81,531055259.01
20120630,20120801,20120801,0.52,604302227.99,461855788.9,,,143809110.21,123133211.29,136225877.84,173577516.37,285168994.38,231304506.34,,1081382794.87,17434320.17,,19154867.23,1559630186.81,121859405.5,180973440.41,195175593.43,435557855.53
20120331,20120424,20120424,0.22,272856643.38,213397575.02,,,59971197.95,51136909.19,56947549.19,,240212477.54,236192886.85,,1112882012.62,17535859.26,,19154867.23,1606053009.68,104252020.52,158490383.7,168994718.4,501847092.09
20111231,20120323,20120323,1.25,1325238015.38,1003368427.97,,,326989832.51,294885862.09,325041923.75,405764379.51,228263988.39,262450199.34,,1071658765.92,17637398.35,,19154867.23,1577488657.48,115266284.51,181062940.69,191567275.39,439613050.59
20110930,20111031,20111031,0.98,1049592527.39,782373302.13,,,268404571.74,230095679.7,273239714.28,,304147520.68,242859895.81,,1010508736.92,17738937.44,,19154867.23,1520947745.24,116771304.03,194251573.16,199850037.62,349205171.24
20110630,20110804,20110804,0.68,710984327.35,523867371.2,,,187027199.02,159784398.34,189878445.43,230095665.35,327384817.17,236826413.44,,961048284.33,17840476.53,,19154867.23,1482430442.48,142536855.07,226045551.76,231644016.22,276748603.13
20110331,20110423,20110423,0.3,327422972.59,242401572.88,,,84988523.71,72265331.78,85710325.55,,307838391.11,230336850.24,,1006950377.93,17942015.62,,19154867.23,1522111986.6,153296863.13,251880687.9,257594626.9,339514642.72
20101231,20110317,20110317,1.09,1208604440.62,913388562.0,,,302266436.13,261495005.33,297776714.65,374447075.8,313891994.09,212350413.93,,926166422.42,18043554.71,,19154867.23,1454204687.53,161928660.02,241238720.61,246952659.61,283225669.69
20100930,20101027,20101027,0.76,883384163.16,665363895.48,,,218070409.54,187046252.03,223975470.42,,336412654.77,170505590.33,,807624111.59,25332401.34,,19154867.23,1319529049.0,126029544.91,186714192.73,186725774.38,218220516.43
20100630,20100731,20100731,0.49,579574666.39,437021653.47,,,142594778.4,122504780.28,142663570.25,179961421.4,318852596.88,164425242.09,,744915414.09,25624830.87,,19154867.23,1256639820.95,127101594.73,188366436.43,188378018.08,173279459.8
20100331,20100427,20100427,0.22,265661577.85,202538921.26,,,63145068.41,54819369.29,64238193.07,,265050094.92,159869681.97,,741674007.18,25772187.06,,19154867.23,1261565972.36,100994305.09,170977998.83,170989580.48,245836581.92
20091231,20100318,20100318,0.53,761839113.91,609527189.22,,,152477721.1,136035772.13,150686839.68,221098877.22,206624446.62,150535674.27,,675995951.58,25919543.25,,19154867.23,1208316917.55,106680306.78,157548313.31,157559894.96,236151624.32
20090930,20091031,20091031,0.37,539887553.34,425136275.05,,,115036252.67,96358408.66,115886971.22,,224064489.98,113806039.9,,592088170.45,26067188.58,,19154867.23,1134854980.07,80845413.59,117953277.32,117953277.32,197822389.96
20090630,20090814,20090814,0.23,339583434.75,267864923.43,,,71913417.08,60672283.04,71291061.5,102811247.17,201834769.16,111672859.27,,560977238.39,26214833.91,,19154867.23,1075942379.55,55512937.45,94726802.42,94726802.42,191905585.32
20090331,20090427,20090427,0.09,155059690.25,127189123.33,,,28021028.97,24276988.86,27857168.71,,164976024.94,118879457.78,,553212664.06,26362479.24,,19154867.23,1079660077.25,53114745.37,89825819.12,89839794.3,221967021.79
20081231,20090307,20090307,0.44,656446689.62,543141289.27,,,114553016.87,103523917.93,118157663.79,176696600.39,173294935.19,127097397.14,,551213063.01,26510124.57,,19154867.23,1085447146.7,65945944.42,107889877.43,107903852.61,171047995.02
20080930,20081029,20081029,0.34,486393223.09,397548464.09,,,90217405.39,79722321.52,94328432.88,,207303416.88,134634967.83,,583341046.61,26647080.28,,19716677.61,1090615169.47,70322262.59,137661316.84,137716187.37,140170200.93
20080630,20080809,20080814,0.22,303673689.79,245605621.89,,,59425265.93,49794319.8,62552149.34,90022855.04,181939920.7,112189030.77,,561500151.32,26348647.85,,,1061582312.57,42475705.34,157191000.94,157245871.47,160115830.61
20080331,20080426,20080426,0.1,139257539.17,112407958.94,,,27746248.14,22809647.08,28263647.14,,168569152.5,113286134.21,,603929456.3,26523917.02,,,1036700031.69,38499032.22,159293392.78,159348263.31,215495951.06
20071231,20080322,20080322,0.6,577916915.77,437191728.52,,,146834263.5,133878450.56,141090793.16,190763248.43,182370272.73,103266554.49,,515062435.57,26699186.19,,,924043136.61,32948603.28,69446144.78,69501015.31,130448815.53
20070930,20071027,20071027,0.48,424326056.27,311099388.64,,,113372445.07,108362986.32,114417494.97,,167744853.01,109636086.63,,527877678.48,26874455.36,,,892483779.73,35024203.35,63457122.67,63457122.67,158274364.53
20070630,20070811,20070811,0.28,270462081.78,199076872.94,,,71385208.84,62744166.99,70425620.43,94653065.73,153056372.01,105510293.57,,521179595.33,27049724.53,,,862023094.48,35597932.83,78615256.75,78615256.75,183573988.72
20070331,20070423,20070423,0.12,127155234.08,96471366.38,,,30683867.7,27948212.32,29992645.98,,142176174.12,96639023.77,,561243874.83,27224993.7,,,892650388.43,32902717.53,76538505.37,76538505.37,251169773.85
20061231,20080322,20070308,0.48,499515794.95,375717910.05,,,123797884.9,107332473.16,122199734.68,169364558.4,138026922.49,95046358.84,,542504110.06,27400262.87,,,869071087.99,36989122.92,80907417.25,80907417.25,238420959.91
20060930,20071027,20061030,0.38,373951090.69,280661019.66,,,93290071.03,85258792.15,,,150102557.52,88735500.84,,534938603.66,28101339.55,,,839353193.05,40233598.27,71287081.89,73887081.89,246166572.72
20060630,20070811,20060802,0.23,238644413.7,177731232.23,,,60913181.47,52166596.46,61213638.04,84261573.76,138612235.63,85122777.4,,497524852.34,28101339.55,,,806291575.05,40679260.89,71517659.58,74717659.58,232892048.11
20060331,20070423,20060415,0.11,113682046.86,84407530.97,,,29274515.89,24991260.91,,,128753859.38,78770120.1,,502226743.65,28101339.55,,,816289103.78,23337910.72,108587576.84,111787576.84,255338631.12
20051231,20060224,20060224,,399301943.11,308478397.33,,,96077839.43,84919698.83,88527847.18,138175491.11,123641931.19,87867855.05,,474190818.71,28101339.55,,,798502414.77,27733231.44,60742148.74,62742148.74,
20050930,20051027,20051027,,288249346.02,217982156.34,,,74145892.69,66319466.92,,,116440212.68,93601562.05,,435511489.67,28184552.32,,,766815018.46,24093305.6,47774191.35,49774191.35,
20050630,20050729,20050729,,183073752.42,138510053.81,,,47366640.81,40431120.48,43253560.9,67028202.78,111535046.5,98472966.97,45131.54,396366350.98,27604962.06,,,736068705.25,23404768.35,44797017.57,44797017.57,
20050331,20050427,20050427,,85246682.94,63684047.21,,,22640286.39,19475449.84,,,108456973.11,94277930.09,90263.09,443762492.58,8393383.56,,,773725372.21,21611674.55,43409355.17,43409355.17,
20041231,20050301,20050301,,340180442.06,256462160.98,,,86709804.92,77603783.44,80704526.67,120729442.89,102957081.76,101339328.58,135394.63,438229416.14,8393383.56,,,773384030.1,36884165.98,62104270.88,62543462.9,
20040930,20041025,20041025,,251686517.79,186399232.74,,,67070606.03,60263959.56,,,95852036.56,95067122.72,,422339974.21,8577853.53,,,746412026.95,32246922.67,51452347.41,52911283.63,
20040630,20040730,20040730,,172768445.71,128626826.81,,,45371426.3,38843036.91,42528921.69,61730875.53,108711667.65,68171785.77,,410418996.69,8577853.53,,,736605854.83,40129884.91,61567097.94,64526034.16,
20040331,20040423,20040423,,82333890.81,59960668.94,,,22905010.97,19649069.31,,,98521211.5,50842842.95,,465713064.34,8577853.53,,,758856669.04,22671342.93,56511754.47,60970815.97,
20031231,20040303,20040303,,297309309.93,222568883.84,,,76921524.61,70373119.71,70305531.02,101220418.25,101704747.53,52687655.66,,494082156.63,8577853.53,,,755723534.51,20814084.53,71527689.25,77486750.75,
20030930,20031024,20031024,,207402894.66,153717042.06,,,54908645.74,51411295.73,,,83069768.77,49536218.48,,490002161.53,8670088.52,,,718104563.46,15845387.94,51799403.14,59527783.35,
20030630,20030731,20030731,,132009307.22,99977980.16,,,32740474.07,28009218.84,29965882.26,44817513.21,85639614.52,47292155.71,,497314463.57,8670088.52,,,697118880.39,13756413.88,54585526.73,61814375.45,
20030331,20030423,20030423,,65795865.73,49258648.06,,,16869937.48,14414930.78,,,88623666.69,47421288.43,,547567516.53,8762323.5,,,738306780.38,15442287.64,79492962.78,116528185.55,
20021231,20030307,20030307,,246486431.92,192796836.12,,,54661265.69,44342958.22,56495655.73,85307957.59,84651327.57,54130381.59,,530377550.86,8762323.5,,,719457917.56,10603636.4,30197354.19,67094253.51,
20020930,20031024,20031024,,178132095.56,135662961.91,,,42342154.11,35568161.29,,,,,,,,,,,,,,
20020630,20021120,20021120,,119511478.75,92558867.64,,,26992533.19,22377195.78,29616592.69,43849579.2,84302792.86,49470688.1,1128784.63,199259331.84,8854558.49,,,383601528.18,11282508.01,76082224.62,135090836.08,
20011231,20021120,20021120,,223342591.22,180176023.15,,,44257679.26,40231240.57,48642532.84,71038330.9,84072184.19,63675039.29,,215419566.51,8946793.47,,,392217195.56,7737290.17,105182600.38,165344966.94,
20001231,20021120,20021120,,194579174.24,159983853.19,,,36575695.27,36510213.44,43505963.09,43505963.09,73636549.66,57952155.91,181052.66,211499346.64,9131263.44,,,362879776.79,7057720.46,103400825.48,180438788.74,
19991231,20021120,20021120,,175845565.72,145119897.92,,,31712605.88,27427103.5,43010330.22,43010330.22,,55664984.52,,200264368.66,,,,337250279.6,21674519.67,181169504.99,191319504.99,
