end_date,ann_date,f_ann_date,basic_eps,total_revenue,total_cogs,int_exp,oper_exp,operate_profit,n_income,ebit,ebitda,accounts_receiv,inventories,amor_exp,total_cur_assets,intan_assets,r_and_d,goodwill,total_assets,acct_payable,total_cur_liab,total_liab,c_cash_equ_end_period
20140930,20141027,20141027,0.37,3813927206.66,3637212388.39,,,525374397.15,509728413.61,188109818.82,,1102656807.13,539660652.36,,3202230693.42,290440588.97,,,7265492678.84,998410304.77,2137809740.13,2729369358.45,415559558.42
20140630,20140826,20140826,0.25,2630678096.87,2499481255.39,,,363422219.86,354292513.53,137092403.1,219706310.89,1201621039.3,561863496.77,,3254596454.15,293885888.19,,,7279402449.33,1043752718.01,2200497957.03,2816141628.37,486324045.89
20140331,20140430,20140430,0.12,1242641390.27,1171735974.9,,,171412215.95,162680082.52,74164064.2,,1100631601.08,616094007.2,,3191547595.29,297407310.1,,,7220051738.88,999451123.47,2173872013.99,2805512848.0,460399106.26
20131231,20140430,20140430,0.44,5227802390.42,5051676313.43,,,613703113.0,590379057.18,183630356.13,349831744.6,1116340869.0,594105217.81,,3205611446.31,300686840.51,,,7110347411.96,1048042610.0,2212182587.15,2862417622.96,308926920.88
20130930,20131023,20131023,0.34,3805104565.1,3660924317.16,,,458113943.19,445831849.2,160500827.29,,1130204610.39,596543885.73,,3143218882.3,297007256.39,,,6858339087.12,1001395702.29,2239193094.25,2750507137.92,286289594.7
20130630,20130813,20130813,0.25,2542927020.28,2441311820.69,,,320406930.98,309248672.41,109053848.72,188281183.85,1184907695.24,597691021.69,,3141590928.12,308898070.72,,,6748250223.57,1108149199.18,2283926142.66,2777134712.69,354164795.14
20130331,20130419,20130419,0.14,1102839271.66,1058171726.51,,,157326300.87,151286732.18,53265462.47,,1057840357.17,684697528.16,,2972939541.87,312550746.61,,,6580808994.38,1108057010.78,2228756649.01,2713025596.41,403109067.85
20121231,20130125,20130125,-0.0128,0.0,3829015.61,,,-3689015.61,-3689015.61,-3900885.75,-3900885.75,,,,24606158.49,,,,24606158.49,,26253591.28,26253591.28,167339.91
20120930,20121020,20121020,-0.0072,,2205885.79,,,-2205885.79,-2065885.79,-2287888.13,,,,,58088199.15,,,,58088199.15,,58112502.12,58112502.12,1557023.62
20120630,20120811,20120811,-0.0051,0.0,1602457.38,,,-1602457.38,-1462457.38,-1664849.37,-1664849.37,,,,64663557.23,,,,64663557.23,,64084431.79,64084431.79,317183.0
20120331,20120418,20120418,-0.0023,0.0,816708.76,,,-816708.76,-676708.76,-848325.86,,,,,65443969.3,,,,65443969.3,,64079095.24,64079095.24,1013231.85
20111231,20120316,20120316,5.0484,109006.8,7203705.93,,,-6692369.13,1456064213.41,-7040840.6,-7039265.09,,,,66169347.65,,,,66169347.65,,64127764.83,64127764.83,1484916.01
20110930,20111026,20111026,5.05,109006.8,8949808.32,,,-8678471.52,1456509524.78,-8955470.94,,,,,67919935.63,,,,67919935.63,,65433041.44,65433041.44,2736064.93
20110630,20110809,20110809,5.05,109006.8,8104015.23,,,-7913843.43,1457274152.87,-8072625.86,-8071050.35,,,,70270774.98,,,,70270774.98,,69901852.7,69901852.7,119779.17
20110331,20110427,20110721,0.0296,109006.8,815404.53,,,-625232.73,8540767.27,-704496.77,,,,,31834542.29,,,,31888897.28,,2126669434.99,2126669434.99,541468.88
20101231,20110427,20120316,-1.348,1480358.31,25463662.68,,,-21117023.23,-388775880.0,-17323402.74,-17033938.51,,,,72752998.71,,,,73920089.84,,2177242069.19,2177242069.19,221528.27
20100930,20101028,20101028,-0.0644,0.0,19995419.5,,,-19995419.5,-18582119.14,-2162895.99,,,,,29269307.31,1300000.0,,,41506685.11,,1040603030.92,1775098396.34,202274.07
20100630,20100819,20100819,-0.043,,13503598.7,,,-13503598.7,-12406900.88,-1615302.0,-1615302.0,,,,29416673.39,1300000.0,,,41724461.11,,1034645588.66,1769140954.08,346048.15
20100331,20100430,20100430,0.0,,6503292.62,,,-6503292.62,-6039799.88,-562516.33,,,,,29570312.22,1300000.0,,,41985915.47,,1028520904.19,1763016269.61,17206.61
20091231,20100430,20100430,0.0281,1853970.96,35738542.01,,,-33702117.27,8102735.47,-2582575.05,-2076151.7,,,,29427163.89,1300000.0,,,41891434.31,,1022405660.98,1756901026.4,22401.22
20090930,20091027,20091027,0.06,1390478.22,27844459.35,,,-26453981.13,17417355.75,-1286557.63,,,2000000.0,,32494907.67,,,,43628768.66,,1015258365.04,1749753730.46,43501.66
20090630,20090826,20090826,-0.0467,926985.48,14396436.79,,,-13469451.31,-13469451.31,-1216633.18,-947794.57,,2000000.0,,3052237.6,,,,16990312.1,,1019506715.55,1754002080.97,10722.23
20090331,20090429,20090429,-0.0231,463492.74,7126702.65,,,-6663209.91,-6663209.91,-536874.88,,,2000000.0,,3598260.47,,,,17661885.36,,1013372047.39,1747867412.81,30126.83
20081231,20090408,20090408,-0.2952,1699473.38,33313544.79,,,-32210336.36,-85148819.04,-2198298.33,-1623107.7,,2000000.0,,3754264.82,,,,17961177.93,,1007008130.07,1741503495.49,30064.13
20080930,20081022,20081022,-0.07,1235980.64,29093798.42,,,-27857817.78,-21328465.78,-1103452.54,,,2000000.0,,3976735.51,,,,24379610.62,,998639019.34,1684101574.91,11040.58
20080630,20080811,20080811,-0.0432,772487.9,19702166.55,,,-18929678.65,-12450326.65,-1093651.55,-805037.36,,2000000.0,,3744005.38,,,,24290168.7,,989671438.3,1675133993.87,29398.58
20080331,20080418,20080418,-0.0332,308995.16,9886981.77,,,-9577986.61,-9577986.61,-660365.56,,,2000000.0,,6411555.76,,,,27108396.72,,993064423.28,1685006330.85,71603.98
20071231,20080415,20080415,-0.0765,1802714.1,25554085.23,,,-22125257.13,-22075217.13,-1076202.56,-497580.14,,2000000.0,,6324500.28,,,,27154777.79,,973606368.74,1665548276.31,2188.68
20070930,20071030,20071030,-0.08,1493718.94,26612627.28,,,-26561959.43,-25221919.43,-1690340.36,,,2000000.0,,7126196.14,,,,28135640.4,,977733933.65,1669675841.22,90739.51
20070630,20070813,20070813,-0.06,875728.62,17015797.25,,,-17583119.72,-16293079.72,-1430418.42,-1430418.42,,2000000.0,,6723902.02,,,,27877707.99,,968547161.53,1660489069.1,92062.71
20070331,20070428,20070428,-0.03,598429.46,7979885.41,,,-7381455.95,-7381455.95,-131442.57,,,2000000.0,,5823646.28,,,,29854865.47,,960322695.24,1653554602.81,44075.11
20061231,20080415,20070428,0.0647,1261613.22,-9803658.24,,,18299723.12,18660262.04,-2048359.99,-2048359.99,,2000000.0,,5649784.34,,,,29826570.27,,952912944.09,1646144851.66,76550.21
20060930,20071030,20061023,0.06,949302.08,-10175200.27,,,18384502.35,18695021.27,,,,2000000.0,,5302669.57,,,,29810570.59,,952862185.17,1646094092.74,83568.02
20060630,20070813,20060814,0.028,578725.94,16229830.23,,,-8391104.29,-8080585.37,-1151204.03,-1151204.03,,2000000.0,,14265593.03,,,,38919060.8,,1002939506.07,1696171413.64,36751.22
20060331,20070428,20060420,-0.02,532511.33,7914144.34,,,-7381633.01,-7081633.01,,,,2000000.0,,14204308.56,,,,39003343.08,,994764835.99,1695256743.56,4711.1
20051231,20060403,20060403,,81842030.77,128380780.64,,,-61044678.63,-53285401.53,-21976196.8,-14868352.61,,2000000.0,,14255996.2,,,,39195650.78,,987875510.68,1688367418.25,
20050930,20051027,20051027,,91448298.36,116240643.93,,,-18553644.32,-15209965.27,,,35331203.38,28375073.07,258105.48,128737962.18,7527388.5,,,264707312.41,24635732.35,1110844185.92,1802825293.49,
20050630,20050815,20050815,,60333903.54,77534084.54,,,-12665688.65,-13537862.82,,,43427351.29,22701060.28,402886.8,115732489.6,7668876.06,,,254214316.22,25095198.97,1094938416.21,1791401523.78,
20050331,20050429,20050429,,29415365.89,37314970.43,,,-5527750.45,-5650824.62,,,,,,,,,,268429641.96,,,,
20041231,20050422,20050422,,142606802.22,205974035.48,,,-55518100.39,-47061928.46,-30821726.87,-17523504.39,49007129.99,29205498.49,159116.12,157544913.1,7951851.18,,,298458668.64,27209418.4,1118884909.67,1815348017.24,
20040930,20041022,20041022,,102664818.54,130681975.35,,,-20621998.37,-20577742.3,,,,,,,,,,366443421.15,,,,
20040630,20040814,20040814,,67629196.38,86804390.94,,,-15476107.4,-15235598.88,,,43975312.63,36594883.4,65393.95,226864847.77,9206146.95,,,379219135.51,33360836.1,1157739582.15,1864392985.45,
20040331,20040423,20040423,,29480868.49,41007052.92,,,-10169938.54,-9792142.2,,,37348344.39,39528714.36,102016.48,222688601.04,9353876.31,,,376348976.14,36531061.67,1148535100.77,1856114713.26,
20031231,20040413,20040413,,77267774.95,128194473.05,,,-3380926.07,11945459.59,-18734631.78,-10770497.06,37291109.24,31168232.52,175787.67,223555496.02,9501605.67,,,378293188.86,29865265.86,1139190338.3,1847089950.79,
20030930,20031025,20031025,,35581649.11,62936340.19,,,-4438387.54,-5365082.23,,,,,,,,,,366684514.93,,,,
20030630,20030822,20030822,,4857319.68,24838540.0,,,1446971.83,1116394.18,,,280608.44,2191994.11,2121857.2,100385069.15,996287.85,,,192507501.82,499552.72,980469604.8,1708128417.29,
20030331,20030430,20030430,,1401085.62,13276999.85,,,-10773841.27,-10754032.92,,,,,,,,,,222925833.06,,,,
20021231,20030419,20030419,,6711824.1,253886801.4,,,-255993722.29,-566511231.12,-207195246.04,-205168433.83,,2191994.11,45230.93,81276664.51,,,,203258077.52,,1006225771.52,1728129521.01,
20020930,20021024,20021024,,7926645.17,99572360.14,,,-45372182.41,-261690764.93,,,3498637.49,51576218.59,73498.02,149417389.86,,,,304050108.45,6289205.06,984620745.34,1537190068.82,
20020630,20020809,20020809,,6019393.32,40064831.9,,,-27051917.87,-27878142.83,,,38065657.37,36976804.37,14492506.67,205567048.4,,,,420502219.33,3565101.86,1028152179.12,1419829557.6,
20020331,20020427,20020427,,1764100.0,0.0,,,786400.0,-13189500.0,,,,,,224201200.0,,,,433591500.0,,1428089200.0,1428089200.0,
20011231,20020419,20020419,,514193221.51,1053200172.31,,,-568224052.7,-986696953.76,-518557196.51,-514689064.46,37563003.73,62871867.13,32205.0,235297759.32,,,,444493757.35,3593861.86,1012944649.0,1425802027.48,
20010930,20011027,20011027,,444574800.0,0.0,,,2033800.0,-9759900.0,,,,,,991883200.0,,,,1429875700.0,,1309394600.0,1309394600.0,
20010630,20010813,20010813,,304901905.79,310156084.02,,,-3781478.37,-7171500.88,,,74200231.27,224275944.0,536454.22,1022165779.97,24144794.86,,,1450437526.1,97177719.77,1320646059.35,1320646059.35,
20010331,20010430,20010430,,118866500.0,0.0,,,-1500000.0,-3354500.0,,,,,,971326000.0,,,,1405926500.0,,1272269800.0,1272269800.0,
20001231,20010417,20010417,,739838601.55,733843620.05,,,24698449.48,28571741.13,48444395.72,58290426.23,,245550243.57,462172.32,997891077.07,24131545.26,,,1438282665.31,86219771.01,1321315417.34,1321315417.34,
20000630,20000815,20000815,,410218876.48,430892491.51,,,-33543959.38,-36771890.22,,,,269848998.52,226595.23,1095679714.11,24141794.86,,,1560356354.33,65494796.0,1493779498.8,1494154447.82,
19991231,20000426,20000426,,1016658905.44,1003848254.77,,,77096792.6,79996934.44,53153627.27,57927004.24,,276247621.53,2473983.35,1139937138.09,24061794.86,,,1620683362.71,52143278.84,1518778319.77,1517709565.94,
19990630,19990826,19990826,,577512476.65,615030504.65,,,-51910467.44,-42730223.22,,,,286759622.98,1622162.07,1060453259.15,1808455.54,,,1561894736.45,54718725.77,1461100230.98,1460058228.73,
19981231,19990430,19990430,,943303941.91,1133070836.92,,,-390476873.21,-392502368.67,-88677000.8,-80848632.6,104244923.39,313972659.45,1692496.04,1012668300.4,1808455.54,,,1538471145.19,72263374.39,1396784128.49,1395157441.34,
