end_date,ann_date,f_ann_date,basic_eps,total_revenue,total_cogs,int_exp,oper_exp,operate_profit,n_income,ebit,ebitda,accounts_receiv,inventories,amor_exp,total_cur_assets,intan_assets,r_and_d,goodwill,total_assets,acct_payable,total_cur_liab,total_liab,c_cash_equ_end_period
20170930,20171031,20171031,0.62,9477451591.57,8242488811.35,711857017.91,,2835085811.55,2367582497.93,1475805003.72,,649685118.3,1065670857.45,,51737355077.66,543164778.55,,1411965090.33,121621293507.87,291650047.34,75718067834.04,87535092534.66,13828855748.05
20170630,20170830,20170830,0.31,6247787344.25,5451673842.72,103339789.78,,1439977296.15,1175028913.14,866753298.28,927168832.59,659116307.6,875880493.91,,32253785543.58,572138027.02,,510506384.39,61016428596.69,208550094.79,28467699558.29,28733712565.06,14944985491.45
20170331,20170428,20170428,0.16,2643423393.37,2215670747.61,29423903.55,,648590169.84,531016301.22,461598421.9,,578466582.13,813440197.29,,38170898227.25,577973876.69,,510506384.39,60235762433.32,195383381.81,28259975715.35,28509547589.25,16943629944.66
20161231,20170426,20170426,3.45,11646912755.48,10636790038.69,179882293.16,,2154523241.24,1954032005.28,1348349433.05,1464047136.89,501584764.04,514569460.85,,19830428487.79,583756787.75,,510506384.39,33993312408.82,159795167.35,17619011485.72,17858033864.09,8901250866.35
20160930,20161029,20161029,0.2155,1280557290.62,1171492222.51,,,109065068.11,95551693.34,,,566525898.2,410334669.98,,2119975249.58,161347843.96,,,3259978243.75,114866616.71,1560912903.4,1914306097.5,135673602.68
20160630,20160811,20160811,0.1658,814930292.16,731122448.06,,,83807844.1,74286753.66,90262205.68,122807669.22,529476411.62,431227729.89,,2023590475.34,161593760.96,,,3151249010.18,140450204.08,1546519327.03,1827063865.7,66806158.33
20160331,20160428,20160428,0.0944,419985414.93,373179963.25,,,46805451.68,41367183.92,52104361.0,,512613160.34,395057697.68,,1241277319.23,162390614.73,,,2354062576.53,150572015.88,807490820.27,1063562285.26,73287537.1
20151231,20160428,20160428,-0.89,1365879018.16,1718671991.76,,,-352792973.6,-376979964.7,-294640851.39,-231825104.17,457539128.85,438141062.37,,1179634074.93,163187468.5,,,2282608070.3,140605268.48,887066149.9,1033229345.91,63737219.26
20150930,20151031,20151031,-0.121,1013393737.42,1079715047.56,,,-66321310.14,-55501290.89,-42224645.45,,540440820.39,491722989.78,,1379145805.26,168911286.31,,2161953.71,2543590603.81,216939020.78,832767266.23,973247355.13,79223021.21
20150630,20150829,20150829,-0.0527,654671245.63,688964867.89,,,-34293622.26,-23353588.15,-19116176.91,7986500.41,437152703.06,430125880.23,,1202123738.59,169896728.21,,2161953.71,2340000921.38,185561102.0,1252875643.27,1393512700.14,49573723.71
20150331,20150429,20150429,0.0004,300661194.59,306112388.17,,,-5451193.58,318043.39,2515231.28,,433399918.98,447789963.22,,1173639430.55,170890789.96,,2161953.71,2302900548.46,194118849.45,1186869244.92,1331093881.75,62281468.27
20141231,20150214,20150214,-0.072,1303889164.77,1336636455.29,,,-32747290.52,-23812458.35,-5115288.77,48356803.41,381924458.26,409125780.41,,1071005105.04,171891096.71,,2161953.71,2158657464.31,167238486.9,1037576154.22,1184457759.02,37417722.07
20140930,20141030,20141030,-0.0185,965525473.31,970805201.52,,,-5279728.21,-532673.1,15331675.73,,423818822.98,409903595.19,,1075775452.23,202027161.95,,2161953.71,2070356761.6,238920381.53,931001152.42,1060953491.47,33066862.47
20140630,20140802,20140802,-0.033,615196794.09,629399517.17,,,-14202723.08,-10396868.16,-3050207.34,23240402.23,395246729.43,298782065.45,,929810737.22,246540389.86,,2161953.71,1949950639.73,195519533.93,785699722.06,950833859.04,63830220.29
20140331,20140419,20140419,0.0104,287746185.5,286979148.48,,,767037.02,4723640.16,6318654.78,,370974132.52,282497697.34,,858999645.0,219458708.41,,2161953.71,1855045842.49,201551144.23,675131942.17,841194155.74,40591995.89
20131231,20140419,20140419,0.03,1052775520.69,1152145315.68,,,-15960648.61,3795411.11,-69488214.14,-20959044.05,284409754.54,243244302.17,,696457206.79,221432596.38,,2161953.71,1692818139.57,142698736.4,518259191.05,684354202.54,51720960.99
20130930,20131030,20131030,-0.043,605027236.26,647434564.72,,,-41742319.46,-14774840.48,-26877417.59,,225097378.79,185821622.64,,607286886.13,178469555.28,,3262587.05,1565109188.47,118430338.59,524947750.54,611652291.87,20122018.97
20130630,20130824,20130824,0.0296,390165292.05,406482926.99,,,-15652625.94,6394624.19,-5670500.78,14349247.33,201434626.49,205449736.52,,608475806.73,179292190.05,,3262587.05,1566066537.07,108002936.96,471972369.36,588539708.62,53737962.62
20130331,20130423,20130423,0.041,180503440.66,177191707.36,,,3311733.3,7229957.21,7428884.72,,193564660.87,138701661.73,,924018918.87,111620411.08,,3262587.05,1867482910.12,79137706.62,772330838.81,889136921.3,439786523.1
20121231,20130423,20130423,0.01,886589186.49,935644460.25,,,-17772771.93,4693648.88,-15320450.18,20527071.85,156951120.01,131731342.97,,466138263.91,112557899.46,,3262587.05,1409186050.63,77689751.8,713116801.27,829956030.69,39253031.25
20120930,20121027,20121027,0.0267,629201531.39,647145446.63,,,-11943915.24,3459447.53,8577816.3,,239624659.68,150219624.46,,541752036.12,113940660.96,,3262587.05,1464369343.79,56141737.46,686815811.14,893939405.93,41773803.15
20120630,20120825,20120825,0.0258,405096016.49,414868410.05,,,-3772393.56,2753259.63,8943565.1,26589638.04,219881373.43,179840192.93,,527718302.15,114695679.82,,3262587.05,1402028946.27,58753313.25,707721934.68,834883327.4,30823493.93
20120331,20120418,20120418,0.067,196027470.48,195986125.22,,,6041345.26,10675089.75,7535191.36,,227919523.62,167042265.24,,602537862.26,115633357.32,,3262587.05,1433958995.93,53998606.1,731292288.85,858761130.5,62366494.51
20111231,20120221,20120221,-0.54,1259446049.18,1368548921.43,,,-103777302.07,-93599472.6,-22346900.91,17174654.3,192114453.54,182639257.07,,548917526.72,115394467.14,,3262587.05,1363828878.42,58932132.85,672647381.56,799349021.14,55921582.11
20110930,20111027,20111027,0.1464,944031576.62,912432398.49,,,34599178.13,27938399.12,59051533.76,,250941898.05,238352151.56,,651813447.42,116385940.84,,3262587.05,1461686206.51,46707891.57,645885643.88,774507569.06,36717683.43
20110630,20110824,20110824,0.1178,685144686.27,661347155.37,,,26797530.9,21525824.23,43168266.57,61713933.8,309286892.72,206230235.81,,727415535.6,89771314.5,,3262587.05,1490489009.74,72042341.24,734753550.57,809761533.68,84965548.83
20110331,20110430,20110430,0.0284,333144586.62,326385744.98,,,6758841.64,5231679.56,16311800.27,,252895499.57,187818429.56,,707870563.65,91208542.53,,3262587.05,1450545226.08,63751877.31,730149140.84,786239921.87,142293436.32
20101231,20110302,20110302,0.17,1296699078.79,1268034071.67,,,36702648.55,39746017.4,65843782.25,107967029.52,220902008.66,185606572.86,,696190628.64,91297658.76,,3262587.05,1452622407.31,77356232.38,736476755.56,793650334.52,124766994.57
20100930,20101030,20101030,0.1101,924447177.24,899053253.0,,,28393924.24,29654999.3,45038764.01,,251614772.8,185345516.99,,712990481.84,87078031.34,,3262587.05,1420706669.95,48901589.14,711068313.24,768738890.48,180875430.5
20100630,20100814,20100814,0.0691,609857953.93,595268534.89,,,17589419.04,18969539.16,29812579.59,50862860.4,249190759.68,190396334.69,,782439690.62,88012420.15,,3262587.05,1463889900.08,72627472.11,708887003.51,822607580.75,200119620.26
20100331,20100430,20100430,0.0186,282114743.33,279442020.24,,,5672723.09,6062274.89,9627044.89,,243946890.01,212597822.88,,740642954.13,86411687.98,,3262587.05,1417281095.26,59993102.29,689322901.46,784114312.04,153190525.75
20091231,20100320,20100320,-0.9554,1011695606.28,1175697166.6,,,-158691567.52,-151050339.64,-45539543.44,6309504.86,172445324.17,194676958.75,,591437401.75,87429643.32,,3262587.05,1266127901.12,54144903.65,552189839.52,638031250.1,144882864.33
20090930,20091026,20091026,-0.108,737935740.48,755261647.21,,,-13128156.73,-14925027.31,5854755.79,,261642164.99,238188325.19,,654546851.32,90167252.14,,4315805.62,1416243942.07,53546851.97,570790451.25,652181861.83,88766526.32
20090630,20090815,20090815,-0.1638,451292752.99,483169232.01,,,-27678729.02,-28114019.85,-16973744.17,11547345.74,189984087.65,243735223.3,,636169463.11,87399989.46,,4315805.62,1402376486.0,60421095.54,569061987.72,651503398.3,149859578.58
20090331,20090428,20090428,-0.1481,181121796.75,207351306.66,,,-26229509.91,-27235076.54,-18811327.65,,169260525.44,252462361.59,,594905614.91,88428393.2,,4315805.62,1365792250.53,59838986.91,524913808.94,608405219.52,107702083.22
20081231,20090321,20090321,0.2656,1293795072.59,1258142674.28,,,42430323.99,41641952.08,78371822.93,127226269.03,162767902.63,280020737.3,,667571270.25,78515896.54,,1100633.34,1405569494.04,59551370.13,541097386.49,620947386.49,141837249.1
20080930,20081018,20081018,0.256,1053998056.2,999868997.25,,,59072433.1,43990637.0,94238846.09,,225520020.38,335235232.22,,821823115.06,79420877.86,,1100633.34,1558549556.47,107597578.65,682505492.77,763405492.77,208239984.71
20080630,20080809,20080809,0.1889,706866311.55,667537702.17,,,44136713.66,34457955.69,63170260.31,87358380.97,254761483.49,325037533.04,,835431275.34,80328241.86,,1100633.34,1578305030.77,102870662.81,760743648.38,792693648.38,193360585.35
20080331,20080424,20080424,0.0554,293797300.43,281424182.92,,,12826506.99,11159252.75,22521224.32,,218786384.42,304813355.12,,752316607.07,80692088.84,,1404905.34,1499894758.55,90450319.53,713825307.1,746825307.1,149648423.7
20071231,20080311,20080311,0.3375,1392139176.77,1325898424.57,,,71175509.32,62737612.99,105081735.83,155689189.63,206615758.74,302094496.86,,735002631.31,82050539.49,,1100633.34,1468935665.36,100446666.75,679103254.33,713184618.66,155468188.71
20070930,20071024,20071024,0.277,1016389714.87,954445732.2,,,61943982.67,53107319.89,105021767.68,,199597738.16,317975766.36,,801746665.23,24114982.04,,2906386.37,1533346866.61,102152977.45,746338031.95,784938031.95,184033708.96
20070630,20070724,20070724,0.16,646013812.9,608547949.59,,,37465863.31,32373590.85,58296899.25,84859807.09,186520918.13,297891921.47,,778471790.46,24054827.46,,2906386.37,1499726142.15,99374161.52,677401036.53,772051036.53,191918903.0
20070331,20070421,20070421,0.07,243536566.57,236458497.61,,,7077515.34,6904376.77,15241254.27,,156390507.74,264251895.25,,692954061.7,24765720.55,,2896926.37,1422585034.47,70751010.84,625480602.39,721180602.39,187596376.24
20061231,20080311,20070320,0.1424,863430115.06,848683749.11,,,21130636.13,19309675.19,46368629.83,86663698.48,127314876.08,245594252.35,,588655741.88,85715494.32,,3493511.32,1321255337.73,84213568.19,528058697.47,624808697.47,155770653.08
20060930,20071024,20061021,0.2231,602609359.74,588118042.61,,,23868899.58,22456304.04,,,161318360.32,246215656.72,414380.04,570010731.17,26155890.01,,,1288046720.07,94262381.56,507366657.47,605166657.47,101202712.54
20060630,20070724,20060728,0.17,365378351.8,357811688.56,,,16169958.99,15997730.24,19813301.36,38393645.82,125695114.45,218125832.05,1182183.58,546480390.55,20890772.47,,,1242030914.62,99178538.8,535351176.89,593851176.89,131392058.3
20060331,20070421,20060418,0.08,170382725.34,166045850.41,,,8733090.35,8019597.62,,,112391919.61,241835860.06,725005.0,518129820.88,21166093.32,,,1214006449.88,92763565.39,512139389.46,567139389.46,92316834.91
20051231,20060415,20060415,,751101127.44,829685005.57,,,-123682145.96,-145546472.09,-56685744.95,-21719992.88,104805944.56,241729181.02,,532062626.25,21431954.1,,,1225924398.36,108941122.08,530563801.86,585563801.86,
20050930,20051031,20051031,,534069645.57,555661906.66,,,-72095947.33,-74116153.39,,,124653334.05,276607446.01,102445.52,635659596.92,35996461.95,,,1302151243.05,75186749.54,535360327.62,590360327.62,
20050630,20050827,20050827,,361320153.66,382198549.92,,,-71816967.67,-72302598.06,-10622249.34,2740151.63,117381815.17,265939689.64,380551.79,616242914.98,35685555.66,,,1272347034.77,103055521.52,557457455.75,560088179.24,
20050331,20050423,20050423,,176154206.58,188040883.6,,,-11163223.9,-11458441.27,,,126845544.84,241898330.29,146613.52,576632695.96,35904477.9,,,1280872756.08,95312575.83,508815677.26,509625376.71,
20041231,20050222,20050222,,732376262.98,715474930.38,,,24548030.09,22432645.03,34326574.29,67544410.95,108486285.5,225119723.37,91448.12,504804647.73,36136663.48,,,1185383037.16,84411211.34,402821583.54,402821583.54,
20040930,20041023,20041023,,506402151.89,494374356.98,,,19191788.65,19616425.59,,,127930943.2,231047873.68,381741.47,563336441.72,35755505.53,,,1194423151.26,78615090.45,411387901.59,411387901.59,
20040630,20040806,20040806,,313801663.71,303153630.84,,,16212914.0,16468901.35,19262157.07,33726204.27,119138311.79,223245178.46,384041.08,632561224.27,35935599.02,,,1250491330.23,71921370.52,470603604.79,470603604.79,
20040331,20040423,20040423,,137951040.3,134023051.67,,,4705987.04,5055354.13,,,90140045.59,201842304.08,274145.5,608275637.5,35168127.5,,,1223226171.55,62448626.94,452584232.91,452584232.91,
20031231,20040312,20040312,,382916396.37,395656515.72,,,-7506784.31,-8066734.53,-5898023.81,38993812.17,80373453.78,185546647.07,289101.31,583309639.24,35276690.0,,,1163090658.6,46831741.92,397504074.09,397504074.09,
20030930,20031024,20031024,,245006259.53,251354309.52,,,-2250092.19,-2839443.02,,,77116790.22,180200213.42,521963.97,559100725.23,53248350.03,,,1055792758.68,31713701.58,281773129.57,281773129.57,
20030630,20030822,20030822,,153080326.78,161134947.47,,,-5252624.5,-6023280.93,-5960249.9,15493378.79,74237416.26,158772761.35,87518.77,469218828.28,53424805.53,,,963445042.98,21532507.11,192202788.27,192452788.27,
20030331,20030425,20030425,,65003324.27,66001282.68,,,414887.47,-66105.7,,,69528616.17,153790285.75,55621.52,486677782.34,53582443.03,,,936128562.0,27738855.08,154388684.46,154638684.46,
20021231,20030328,20030328,,255374266.71,243197481.04,,,17074371.88,16356881.75,12343206.85,26963758.12,62268116.97,135487917.52,200675.05,493573221.35,50435824.53,,,929097548.22,27286881.99,147319080.83,147569080.83,
20020930,20021026,20021026,,175627531.08,166947731.49,,,13492622.3,18497805.9,,,63542283.4,127179145.42,620490.83,555259828.45,53126829.5,,,917208142.4,30740197.57,150296076.67,157787575.58,
20020630,20020809,20020809,,110950971.26,107854660.41,,,7319309.18,11041560.25,1450806.96,6341164.74,71637009.96,114612483.0,224131.11,561101010.97,53213545.0,,,896461660.17,29158754.45,136757540.3,145697339.0,
20020331,20020427,20020427,,52531013.44,52805945.08,,,-340284.28,1049787.04,,,70519977.73,109581114.34,147222.08,600035036.32,53420785.0,,,858075505.78,20420800.1,105166853.99,115554952.48,
20011231,20020405,20020405,,225675360.89,214075992.86,,,28282014.69,34432523.9,13344651.24,22669264.8,63002554.99,104879281.87,509972.0,672765190.03,53407285.0,,,863575587.75,23705521.62,95268423.21,122104821.49,
20010630,20010810,20010810,,110277407.31,100562029.73,,,11678459.17,12925205.24,9763736.57,14060998.65,58433162.68,85062880.21,988815.39,705844792.23,23595903.0,,,801783883.9,17525202.32,70980986.07,111622623.75,
20001231,20010406,20010406,,223991728.46,192906088.98,,,33915631.31,33354170.61,36916009.65,43802350.26,,71472881.95,604145.98,827014029.63,5758065.0,,,912581640.26,26927556.91,184470060.23,211230728.33,
20000630,20010810,20010810,,100128676.34,85118406.94,,,16015768.58,12533190.5,17735677.34,17735677.34,,,,,,,,,,,,
19991231,20001218,20001218,,179237525.24,144254662.94,,,31192021.6,31207961.77,37577428.86,37577428.86,,59251899.61,546766.45,139853688.79,,,,215856375.67,20461203.69,111898811.14,114659479.24,
19981231,20001218,20001218,,170297342.86,136520082.74,,,33288499.45,21723523.51,35272903.76,35272903.76,,57721250.9,870981.39,113712946.05,,,,164241161.81,14061579.2,60380933.2,80977464.41,
19971231,20001218,20001218,,141699495.42,121175913.74,,,19920873.93,12627549.99,22577627.61,22577627.61,,45274410.41,1313617.63,86807726.96,,,,123747387.19,11929794.57,60444673.66,75779800.87,
