end_date,ann_date,f_ann_date,basic_eps,total_revenue,total_cogs,int_exp,oper_exp,operate_profit,n_income,ebit,ebitda,accounts_receiv,inventories,amor_exp,total_cur_assets,intan_assets,r_and_d,goodwill,total_assets,acct_payable,total_cur_liab,total_liab,c_cash_equ_end_period
20110331,20110427,20110427,0.017,1120043385.21,1087542492.45,,,34831871.65,27844817.21,49896815.33,,762187726.49,748289494.48,,4401269080.39,176394315.61,27910488.17,16000000.0,5289174644.42,1073069812.68,4738901094.19,4802859792.84,764798755.22
20101231,20110427,20110427,0.257,4674893783.69,4504443701.3,,,199505486.59,331087001.08,290149135.22,355863247.07,606833067.27,681192974.33,,4062634392.12,176745410.12,13482354.13,16000000.0,4924575342.3,942341434.73,4410079642.33,4466105307.93,713513601.3
20100930,20101028,20101028,0.16,3327051247.74,3301183504.7,,,52292752.79,208650994.03,101086535.54,,767001778.45,664068359.12,,3820568500.34,178316643.73,5767759.45,16000000.0,4642375501.93,1125650305.28,4244145800.26,4305865981.51,1415954378.09
20100630,20100827,20100827,0.158,2131096426.18,2114766429.0,,,40724012.09,192971119.66,55787772.89,85528075.44,714591614.65,663190703.42,,4107277804.86,178358271.41,612668.18,16000000.0,4956821016.44,1171325295.33,4578378295.96,4636466863.48,693064050.65
20100331,20100430,20100430,0.141,1020738761.07,1013150434.15,,,5982022.4,164299158.53,22358400.56,,573329470.61,636345067.67,,3748723355.98,140100148.9,38889641.49,16000000.0,4929884331.6,1078219316.07,4560740346.87,4618665845.75,1717054568.5
20091231,20100430,20100430,-0.365,4105537132.38,4058697092.77,,,-331157193.06,-364737264.12,105241702.05,162244205.64,592099405.63,517775814.6,,3637056798.16,139185538.76,35292007.66,16000000.0,4817028435.87,912746519.27,4613426249.69,4670109108.55,686889456.07
20090930,20091029,20091029,-0.169,3303834301.27,3260751768.9,,,-136224720.57,-153497902.54,89678860.98,,650934337.17,561827914.49,,3214404692.87,142204612.94,30207113.3,16000000.0,4541129889.76,996163473.69,3793024527.43,4152070520.0,1303891930.44
20090630,20090820,20090820,-0.187,2201794761.26,2189029006.53,,,-177585285.61,-187472534.33,36780258.49,63234989.69,566739774.64,553131515.58,,3094430829.31,143250970.3,23137617.95,16000000.0,4375346553.77,976085482.4,3701960464.18,4020261815.8,1306168926.44
20090331,20090429,20090429,-0.136,966103682.56,972285598.2,,,-135645369.52,-140414433.15,10917199.07,,489067421.39,500915545.25,,3243744306.97,144470914.77,16221697.55,16000000.0,4582826806.48,865812697.26,3850881997.11,4168437465.77,1504525252.94
20081231,20090429,20090429,-0.228,3206751602.27,3453348265.52,,,-520461593.4,-217584075.03,-115735176.53,-62763389.83,390322007.11,448233612.98,,2775746167.1,143906510.36,13860870.54,16000000.0,4240812860.74,787085629.71,3368818591.31,3686009086.88,642816141.79
20080930,20081030,20081030,0.053,2725710962.13,2787580415.62,,,-88252826.33,77587869.72,9939727.75,,499753404.65,520438242.11,,3082100370.95,156067267.8,10156569.58,37000000.0,4819156608.5,909429183.92,3642662587.68,3959498579.99,122588811.21
20080630,20080815,20080815,0.069,1876523520.57,1923212450.31,,,-78939854.87,88927314.84,-2569076.89,22700413.36,504441374.65,518653552.4,,3090494252.63,157113363.72,6751125.33,37000000.0,4815797373.78,880174083.44,3629800237.73,3945890894.55,1333017579.71
20080331,20080430,20080430,0.057,900942971.47,914457214.2,,,-1296372.54,68871199.95,10381117.07,,459746571.99,499658864.8,,2956881393.08,158274485.33,2039798.77,37000000.0,4701077874.88,759097789.85,3518928259.99,3833657978.28,1071833288.33
20071231,20080430,20080430,0.067,3726880956.51,3643013099.58,,,111371656.27,105589394.57,173601508.25,215078822.68,466278797.84,487157129.35,,2827280419.1,149825051.66,8823501.93,37000000.0,4564377214.95,745074913.61,3691098800.01,3765828518.3,734229067.28
20070930,20071030,20071030,0.03,2501680239.34,2498093056.73,,,40110081.39,35883461.32,39409367.44,,376831910.61,464515200.29,,2477957709.44,144828876.34,,102405806.72,4167912024.89,686291377.32,3435626298.3,3452570481.91,919410584.03
20070630,20070824,20070824,0.028,1645447101.5,1640655632.44,,,36253177.19,32348389.37,44427575.06,61238219.19,368638779.1,481943631.09,,2544282348.39,145760771.89,,102405806.72,4231435444.22,738120191.53,3504860286.79,3519302328.94,1000154032.13
20070331,20070427,20070427,0.004,851006955.61,834001702.73,,,14739947.81,11124339.63,19941883.89,,529211424.38,493000691.28,,2569172733.46,146900140.46,,102405806.72,4294709649.11,763061447.82,3469910093.19,3493794463.04,804103986.21
20061231,20080430,20070323,0.0597,2701029607.72,2391819650.07,,,85956140.86,82572126.54,-13282342.25,30479005.24,397735830.27,444248931.18,,2335483599.99,147497994.05,,37000000.0,3994684945.09,636464669.07,3272892337.28,3279666931.66,400511244.85
20060930,20071030,20061028,-0.1837,1605896335.28,1621198825.61,,,-202032321.68,-197170491.21,,,258234895.67,399751231.91,7614876.03,1988311825.21,148280044.71,,,3875221121.42,535877126.9,3340505262.02,3485975262.02,811652568.6
20060630,20070824,20060825,-0.135,1027237774.68,1026910134.04,,,-148023645.2,-144725350.84,7125917.59,26579488.6,269256058.62,372624752.15,8108282.49,1996966603.27,149204401.79,,,3931929456.76,500716646.31,3344840527.95,3490310527.95,834879640.87
20060331,20070427,20060428,,485674032.66,489359648.61,,,-47073584.57,-42679205.58,,,205556592.8,332884141.2,5349333.94,1935409295.75,150181309.45,,,3974669110.76,405435566.6,3288933304.95,3434403304.95,843994416.66
20051231,20060428,20060428,,1442597591.35,1769448063.63,,,-779573928.78,-751301924.26,-265597671.74,-220935729.09,230584808.59,317869295.12,3889515.15,2001634625.26,151129255.16,,,4093221771.51,393959976.12,3435545681.12,3511015681.12,
20050930,20051028,20051028,,1058820923.89,1156369583.98,,,-249718083.12,-231931308.35,,,263228454.64,343784624.33,6499338.97,1999879024.71,152074028.99,,,4435204507.95,399681615.0,3098630612.4,3300370612.4,
20050630,20050819,20050819,,670498708.51,749696178.93,,,-210662423.89,-193741729.37,-48201283.76,-25619958.46,256423003.14,322696874.45,6662688.42,1862318971.99,153024188.47,,,4276982950.18,364698943.88,2920740697.96,3122140697.96,
20050331,20050428,20050428,,284425259.17,331464371.7,,,-86677989.97,-78892207.92,,,243992147.64,302745007.43,5486667.03,1705488229.35,153932029.02,,,4233658514.35,339584459.85,2745103300.18,2946503300.18,
20041231,20050428,20050428,,1031862753.66,1276859881.14,,,-432377258.09,-383409354.32,-168522428.06,-113073912.91,299638851.78,282259962.25,4530650.5,1783273805.11,154816766.92,,,4366794393.81,332881767.19,2791577895.21,2992977895.21,
20040930,20041028,20041028,,745412839.05,864775612.62,,,-213755340.76,-196068004.53,,,316147628.18,277974206.39,4342022.87,1775463987.01,163631968.92,,,4511228113.32,346405335.76,2650128917.32,2903705749.32,
20040630,20040820,20040820,,490098497.18,583703911.19,,,-99361186.65,-86786510.9,-56384717.77,-27213213.39,382425710.39,284603827.46,3192835.73,1718720725.57,164651172.06,,,4845645218.87,354561321.61,2882903911.01,3124673911.01,
20040331,20040427,20040427,,206999137.37,248823973.98,,,-74176499.06,-69317324.18,,,326972399.52,258491273.49,2210308.84,1763271318.37,157633746.07,,,4775081561.44,321085918.09,2865713137.03,3042953137.03,
20031231,20040422,20040422,,801269119.87,872833609.03,,,123383260.17,118936374.47,-8993038.51,54544338.7,317175352.36,255520382.42,1591413.28,1625598050.1,158582986.75,,,4695409613.13,319912885.98,2711380037.66,2888620037.66,
20030930,20031030,20031030,,618533592.09,665576335.08,,,111877841.1,97841276.93,,,403655622.69,210396759.9,1856835.78,1620199954.11,159149776.03,,,4514126451.61,313939736.25,2615651783.02,2732421783.02,
20030630,20030828,20030828,,384776332.16,417060214.02,,,93664279.97,83105400.5,821954.8,23491618.21,325708940.67,163293686.13,1576339.06,1519904460.65,160070131.54,,,4414855473.35,243891549.58,2528116681.2,2647886681.2,
20030331,20030429,20030429,,192472183.01,218995184.33,,,59144132.14,56177907.71,,,272707273.71,142901550.13,1649367.57,1431943151.93,900055927.11,,,4164940142.74,202432216.55,2478498432.99,2578268432.99,
20021231,20030429,20030429,,671522900.48,842250308.27,,,46651293.06,17914384.52,-116251845.67,-11192864.1,197528599.94,125894771.74,1234069.08,1460368168.78,921545334.44,,,4176667999.42,179470999.45,2604388582.82,2706158582.82,
20020930,20021025,20021025,,498921800.91,659276318.95,,,-143499510.84,-152478220.16,,,275956531.57,237550059.83,3690379.46,1678237326.25,927189178.77,,,4505913767.78,399227008.07,2903821540.36,3047389527.27,
20020630,20020816,20020816,,323048181.45,415174684.76,,,-42698582.69,-47444756.5,-63886524.39,1043034.29,184342504.21,227921116.22,21301865.37,1531241349.04,948418080.78,,,4498655485.69,279930789.21,2808608323.64,2952176310.55,
20020331,20020430,20020430,,109290299.64,169277072.68,,,-19218699.84,-20089925.57,,,179947002.59,224605318.73,21612497.43,1646077524.73,989322589.13,,,4666845210.03,337230794.34,3011291630.62,3084083376.28,
20011231,20020430,20020430,,648469033.41,1645800947.49,,,-810381571.21,-811534067.13,-929812878.01,-839706104.83,179829714.74,253489913.73,3693096.72,1626995286.0,991215883.68,,,4866748790.62,368148721.64,3186605875.41,3255749307.8,
20010630,20010807,20010807,,295273135.76,316979085.96,,,126574986.07,123341033.29,-4132025.35,15855798.63,227371555.0,241107454.47,5924477.48,3425740982.36,199789175.76,,,6088830049.96,426630561.4,3232463199.4,3536737686.13,
20001231,20010411,20010411,,824992433.79,991140030.82,,,250853844.61,249553163.0,-114883989.47,-67208749.95,,278821945.13,8308196.3,3399042556.93,179962999.38,,,5473010345.22,483956398.38,2726388627.79,2883612315.07,
20000630,20000720,20000720,,537357652.2,588305046.47,,,134758103.96,105848051.37,-37338736.59,39898093.92,,779059476.23,30380969.3,7036762461.29,36472647.56,,,10276761425.31,1576583495.4,7019722531.5,7598604333.82,
19991231,20000418,20000418,,5376970178.64,4860636393.0,,,570699825.18,507043426.51,571963407.37,678458796.28,,733656362.36,78434683.84,6960697243.61,26293636.03,,,9625720206.49,665001645.91,5680400708.97,7279758894.9,
19990630,19990730,19990730,,2454903678.91,2239153097.3,,,223120134.65,198698800.13,233735931.95,233735931.95,,609158066.46,45205173.83,5753509341.22,2479399.03,,,7676127975.78,1115743740.33,3504179127.92,5116972690.37,
19981231,19990429,19990429,,4194711434.84,3865454727.66,,,329631371.8,461492318.61,365860919.63,522757412.93,259221884.79,544748014.11,71728806.27,5123956219.64,2766091.03,,,6825175470.25,972401731.32,2895125020.16,4464728228.67,
