end_date,ann_date,f_ann_date,basic_eps,total_revenue,total_cogs,int_exp,oper_exp,operate_profit,n_income,ebit,ebitda,accounts_receiv,inventories,amor_exp,total_cur_assets,intan_assets,r_and_d,goodwill,total_assets,acct_payable,total_cur_liab,total_liab,c_cash_equ_end_period
20170930,20171031,20171031,0.3634,4454580215.48,3453012737.21,,,1329505727.45,1100984995.62,2038759973.54,,139830839.12,1205040624.9,,4455696822.11,22944318304.27,,410504.98,52181622147.82,4043768418.72,12575299198.13,39122928360.47,2944954194.38
20170630,20170819,20170819,0.2252,3255851062.82,2488836233.59,,,958099210.5,786957507.63,,,138558206.07,880747435.8,,4127232737.09,18010553096.4,,410504.98,49392219536.52,2832154649.83,12940882409.88,36665204859.81,2265322322.76
20170331,20170426,20170426,0.2014,2120875833.36,1642602643.88,,,566382220.86,461540205.52,,,140994874.05,875317095.7,,4614248118.58,18063958109.04,,410504.98,49788116347.6,2871717796.45,11364130873.35,36990977497.43,3439210002.07
20161231,20170420,20170420,0.209,3933738587.32,3368453046.24,,,913119951.66,751253839.01,1949176859.46,2912787667.93,126816789.97,1421409567.11,,3442344279.1,18138885070.22,,410504.98,48357630468.73,3555860853.74,13611149230.41,36069665939.75,1717691622.84
20160930,20161029,20161029,0.1608,2823339010.74,2334412521.01,,,770674804.73,643424061.76,,,139297810.06,1437384466.57,,4662258305.16,18220284425.71,,,49758966194.12,3188267992.08,13421515726.2,37569234613.68,2397598109.01
20160630,20160825,20160825,0.0449,1797863140.82,1528679418.99,,,454626939.96,378460530.0,970505604.39,1425991076.28,147517695.3,1421414363.05,,4930739570.56,18290067291.88,,,48986171114.39,3693822342.46,13319355271.17,37079303171.9,2380086293.26
20160331,20160428,20160428,0.0722,886235041.8,766094111.2,,,203900714.32,162218001.25,481746366.81,,131423714.63,1460632140.73,,4956332625.89,18286433099.43,,,48435412417.96,3215923937.53,11908617891.15,36138137265.35,2894745167.09
20151231,20160428,20160428,0.5093,4539146645.21,3466475530.66,,,1484290201.86,1153682151.2,2177594350.2,2908863248.96,67391450.84,1441230656.78,,4891865394.89,18353636363.94,,,47406854085.73,3985323985.13,11638540680.24,35265310555.18,3088244983.9
20150930,20151028,20151028,0.4895,3583890660.85,2539918923.73,,,1398587463.13,1106040705.74,1897876575.25,,162643259.91,1431610057.31,,5499618681.05,7692484575.5,,,44463931410.74,2366458501.64,7958797223.39,32500966533.75,2433026213.94
20150630,20150820,20150820,0.3535,2635361106.77,1859810881.92,,,1021070081.24,798691731.08,1362461898.72,1731860270.47,124235202.64,1398926652.49,,8032615968.89,7731708311.35,,,45625377901.71,2352825000.7,10325069627.36,33979994567.19,5603154155.79
20150331,20150430,20150430,0.0909,750331670.82,611859085.49,,,256832937.99,203680762.92,441208640.64,,143655972.73,1730477166.74,,5502654455.96,7775060974.35,,,41542737535.95,2153998830.85,10850169055.9,33601056641.29,2105605734.03
20141231,20150430,20160428,0.4106,3885151718.78,3224296843.28,,,1110334948.81,928216035.73,1898870559.7,2560308581.05,134756044.2,1664062926.08,,4862339849.77,7818606404.36,,,39406938805.95,2287649317.88,8421467765.49,31565225959.73,2657400502.77
20140930,20141031,20141031,0.2369,2231627218.6,1864859346.14,,,650081415.09,530616705.53,1292911198.02,,121691679.5,1816034952.18,,5351187707.11,7862030429.64,,,38505235261.93,2404902534.45,8923936585.75,31117164458.92,2228995717.9
20140630,20140816,20140816,0.1388,1452186284.6,1234453503.53,,,381075765.65,310730906.65,829479796.52,1155467154.97,126867201.59,1737762427.66,,6305874851.9,7893595923.0,,,38139806403.48,2013968230.59,8263341336.44,30978212771.36,2471551352.98
20140331,20140424,20140424,0.0505,691373142.33,619681630.81,,,129001286.69,112707830.27,399780610.84,,178654434.1,1682670342.75,,5311621976.49,7929497343.34,,,35233812224.81,2022106526.41,7724984275.92,28128589950.48,2547161935.98
20131231,20140410,20140410,0.1756,3050880564.73,3012053454.4,,,381852312.28,396883192.85,1335950576.79,2135629865.25,116860589.67,1629532058.02,,5869583901.33,7964425912.06,,,35348126320.69,2267722800.32,8389945515.56,28360741503.04,3630424648.47
20130930,20131026,20140412,0.1324,2216183816.5,2164083080.79,,,257522132.53,300978623.96,1025961323.18,,91234977.52,1532216542.25,,7096495979.76,7764800333.33,,,35648328208.11,2219748239.4,7988736030.46,28758755147.86,4741238467.12
20130630,20130814,20140412,0.0847,1443250097.96,1426116965.1,,,125508422.48,189380753.92,661332863.56,1093826339.44,68912324.49,1438526639.85,,6337690993.11,7815667183.0,,,34487097591.19,2290754885.31,9524350440.99,27696971676.26,4385722269.02
20130331,20130426,20130426,0.0116,643133227.74,632655620.58,,,28284365.71,25676286.04,326176914.39,,92177401.98,1377497998.42,,6150537110.25,7872552566.21,,,34199419285.47,2336076676.53,11533689552.47,27343899106.99,4349872833.71
20121231,20130416,20130416,0.2313,3970890163.36,3415067868.86,,,665425728.81,525385771.48,1721080502.77,2523230485.94,77725362.19,677339086.58,,3186740151.52,7920499020.24,,,31044964534.45,2843240271.58,9602204889.27,24220179153.59,2032812324.84
20120930,20121027,20121027,0.1288,2242845903.63,1938163680.06,,,368850612.27,288939405.0,1179785579.12,,69099845.88,1132454537.05,,4400662882.28,6074814573.37,,,31360256790.42,2549040695.43,9811805633.91,24781627571.12,2484045000.36
20120630,20120814,20120814,0.0705,1444760897.87,1280264670.95,,,206353668.39,157259341.38,745102994.62,1148990622.86,83989754.7,1070178744.83,,4206291198.58,6108694524.16,,,30949658299.58,2566201689.0,9152898578.16,24470652878.16,2526533036.81
20120331,20120426,20120426,0.039,681716639.73,573947533.05,,,105821637.79,82476183.05,390367051.74,,72692235.09,1000431595.29,,3701598905.76,6143089606.44,,,30432306822.52,2655420963.98,7428333542.45,23998792187.63,2095062552.92
20111231,20120410,20120410,0.1391,2627266611.15,2313597676.26,,,397479610.46,298536539.72,1222260732.47,1906618561.2,85627595.81,872144756.43,,3535096366.85,6168359000.1,,,30379388846.31,2971466645.44,7735302122.31,24016395423.53,2136452801.29
20110930,20111026,20111026,0.1383,1913805615.87,1571525344.98,,,388125575.43,296024115.74,998054437.73,,56657921.95,801115442.41,,3772903646.74,917698072.9,,,28670504087.82,2599825888.68,5416115840.41,22338774951.45,1963730330.66
20110630,20110822,20110822,0.0857,1242848494.78,1017325648.06,,,247181740.62,182422835.34,648976453.07,938413147.57,84986947.29,740551456.09,,3957151972.25,927418474.67,,,28420248424.43,2604817875.27,5394419399.66,22182653339.42,2267230473.54
20110331,20110428,20110428,0.0457,587759577.02,464983289.17,,,131672899.95,97459252.72,332074891.69,,127528804.12,703794722.56,,4249675146.97,904958450.45,,,28458196418.39,2601238537.69,5011332253.69,22118348572.13,2621828832.0
20101231,20110426,20110426,0.246,2369289445.3,1749581800.17,,,677710840.31,528070179.69,1326623982.68,1723274023.33,116180411.46,634992632.67,,4563398469.88,914806287.74,,,28352897452.08,3234716630.65,6578499209.26,22082868600.81,3051491621.21
20100930,20101025,20101025,0.2388,1715744638.85,1097086922.36,,,655322982.6,512004099.85,1054606210.33,,115160852.64,590860698.39,,4888247830.2,679866930.0,,,25242044426.54,1521511892.22,4708853916.27,19040084253.34,2378653429.26
20100630,20100824,20100824,0.1668,1123550749.22,695374423.62,,,457689096.06,357539469.41,705382252.74,886613209.61,64632100.34,548831662.22,,5223447715.45,444969348.33,,,23660704647.67,1181566589.65,5709401648.14,17617151985.52,2606649854.04
20100331,20100426,20100426,0.0781,536237530.53,344292934.5,,,200844790.31,167572947.91,331548997.41,,190932946.62,462458289.09,,4441154621.94,449938808.89,,,22399910435.89,1176118384.35,5740102884.45,16410329278.91,2102562937.35
20091231,20100330,20100330,0.2078,2075933214.27,1454266569.18,,,658475849.8,446680109.82,1124919175.75,1581754751.45,149084921.08,430430514.79,,4293096540.02,455057046.47,,,21952866104.69,1422955034.61,4630859458.63,16132410528.31,2343573793.32
20090930,20091027,20091027,0.189,1507296783.33,1015359583.56,,,541021720.42,403897390.06,864126952.07,,134222352.78,423154384.89,,3700082112.77,458465974.34,,,20902821575.02,1425429471.36,6275584022.03,15112979074.14,1749627061.2
20090630,20090825,20090825,0.1141,982853575.7,681959254.35,,,321359643.16,240755625.9,542602874.23,792283218.59,178267040.73,403053078.39,,3613436267.45,463413847.27,,,20447260317.94,1433439481.78,4179819699.46,14822078591.95,2070586858.52
20090331,20090429,20090429,0.0479,461383777.77,327697153.85,,,135186009.04,101071318.57,257567223.29,,184987557.92,400913370.22,,3509827625.31,466463168.96,,,20068518567.64,1450139710.64,4284035773.77,14477960396.71,2035013064.72
20081231,20090421,20100330,0.1205,1854012996.97,1481441699.3,,,365491276.26,257830887.41,862345272.1,1424127179.74,88159193.72,392379.37,,2839151042.99,470161667.0,,,19125982186.48,1816600120.88,5025564381.18,13658759292.96,2009734969.06
20080930,20081028,20081028,0.143,1383312915.02,1017081881.52,,,380248036.35,302058577.13,734457458.7,,114748844.92,161828.11,,2823465199.0,475517686.41,,,18580186018.35,1863597175.68,3075424445.43,13129369513.53,2004371656.17
20080630,20080819,20080819,0.1099,912106874.11,661426604.79,,,256608268.27,202431189.93,484829819.19,760784531.35,172999269.02,226989.06,,3140268710.23,479003147.93,,,18445948169.16,1869513459.93,3113425764.72,13039517678.62,2393258402.25
20080331,20080422,20080422,0.0553,415928212.7,290422649.77,,,125000882.6,101322296.42,238353081.76,,150246402.54,22656.0,,2354186729.85,483158324.19,,,17249161611.15,1896453426.59,2484162962.57,11911893564.7,1782799153.13
20071231,20080422,20100330,0.3203,1838565759.2,949146101.3,,,888192628.6,586406414.97,982267988.91,1411438486.75,142876175.35,,,1896032344.28,487303895.24,,,16636644197.14,2436731994.19,3464689817.02,11404693144.15,1352650316.1
20070930,20071030,20071030,0.242,1342132950.43,663243214.76,,,677907550.92,445456694.51,737360152.13,,98310693.76,,,4766964789.71,126241508.31,,,15378955539.03,798230950.82,2319537617.73,10287954206.5,2738348753.42
20070630,20070821,20070821,0.2239,860635441.59,338633089.56,,,521020167.28,352357387.49,556154910.19,754093500.45,136722204.32,,,3251580287.57,2356607.16,,,12620383604.66,518661247.42,1735159985.17,7612481579.15,1383431231.98
20070331,20070424,20070424,0.1104,405930105.76,149860050.55,,,255490072.58,173384073.07,273332628.81,,114930937.08,,,3130073867.45,524819.32,,,11866226821.15,422215326.41,1757752763.28,7037268323.65,1568178612.75
20061231,20080422,20070424,0.307,1641170422.1,799737779.76,,,840170420.61,565804163.98,934331140.13,1317169180.34,81054614.25,,,3478380564.63,2457250.58,,,11673798315.78,417499154.99,1699162875.98,7018223891.35,2122668852.14
20060930,20071030,20061030,0.2359,1197277313.3,574169346.37,,,621982336.28,434076373.08,,,101097584.49,,,1513598853.7,379738.95,,,9937955277.98,380552190.37,1583390877.53,5415209058.53,1355475201.03
20060630,20070821,20060808,0.1853,785870369.53,358555077.19,,,427318346.85,291906613.7,474112187.38,662449906.05,127491115.94,,,1847021328.74,391112.45,,,9341152294.41,99962235.04,1212103919.41,4953922100.41,1668884712.42
20060331,20070424,20060425,0.144,380449997.86,160083441.73,,,220103450.39,151226323.62,,,118731408.05,,,2481683556.39,379175.5,,,9104769795.19,79675853.68,1113227433.95,4755045613.95,2313125457.26
20051231,20060425,20060425,,1532259433.0,637105529.1,,,817607383.45,554045082.78,947520319.0,1316758246.91,80974806.39,,,971954646.56,377518.74,,,6543313985.03,146343092.84,658452492.41,2344816127.41,
20050930,20051027,20051027,,1114440238.0,435479032.87,,,678679363.3,456671670.63,,,44301350.0,,,1974572277.55,,,,6339078310.54,140276154.57,1043077898.04,2238532443.04,
20050630,20050823,20050823,,741647307.0,299384981.28,,,443187566.29,298833327.84,468101096.34,557997300.98,40682605.25,,,810156312.36,,,,5122885992.92,106951147.24,279723923.21,1075178468.21,
20050331,20050426,20050426,,362480806.0,115941478.1,,,246858223.41,165988591.54,,,59059796.65,,,761572837.39,,,,4975898196.8,61624959.4,275580863.39,1071035408.39,
20041231,20050426,20050426,,1232790718.0,462328596.27,,,774736618.96,517651670.18,791707122.82,941778737.77,47276334.85,,,1166636939.64,,,,5421065866.43,127474177.61,586737124.56,1682191669.56,
20040930,20041021,20041021,,832767241.0,267628846.95,,,564076215.03,380014673.24,,,2870485.8,,,556004548.89,,,,4476481848.25,94778687.58,409790103.32,875244648.32,
20040630,20040818,20040818,,528061715.0,164718870.54,,,364074598.89,244885920.55,370167426.43,438332778.24,1552924.15,,,2389975788.18,,,,4942378816.76,69282847.31,735815824.52,951270369.52,
20040331,20040423,20040423,,227765483.0,75438102.31,,,152138212.27,102324832.03,,,935353.85,,,2339078829.27,,,,4909215755.42,80538203.19,335213851.7,1060668396.7,
20031231,20040423,20040423,,802697269.0,385957248.47,,,416885709.56,271263432.41,450655970.48,578830501.47,3335828.1,,,2135753609.34,,,,4740182619.9,129355035.38,263960093.21,993960093.21,
20030930,20031027,20031027,,564080581.66,234834458.04,,,328775092.67,223623497.83,,,2241581.05,,400000.0,2075803427.63,,,,4627531651.66,52255943.34,198949059.55,928949059.55,
20030630,20030721,20030721,,363204288.0,153817251.72,,,208970920.22,143036960.15,233343449.64,291901556.39,11643300.7,,,426263574.55,,,,2900358191.52,51190138.78,79900271.29,1009900271.29,
20021231,20030721,20030721,,681659139.0,307272220.94,,,374323993.61,306919409.42,421222727.3,528943908.34,12015061.0,,,772759684.94,,,,3252953148.38,287502932.83,575532188.3,1505532188.3,
20011231,20030721,20030721,,492975870.0,236455174.27,,,256520695.73,255951981.16,310825837.8,310825837.8,5333630.0,,1890000.0,230305338.58,,,,2717300651.31,282034441.57,446799100.65,1276799100.65,
20001231,20030721,20030721,,319651070.6,222802169.26,,,96848901.34,83607745.26,149422189.58,149422189.58,,,,20634860.72,,,,2278661463.85,52385026.41,824111894.35,1094111894.35,
