end_date,ann_date,f_ann_date,basic_eps,total_revenue,total_cogs,int_exp,oper_exp,operate_profit,n_income,ebit,ebitda,accounts_receiv,inventories,amor_exp,total_cur_assets,intan_assets,r_and_d,goodwill,total_assets,acct_payable,total_cur_liab,total_liab,c_cash_equ_end_period
20160630,20160827,20160827,0.1035,7247204383.69,7084508355.09,,,170364038.1,129504809.1,178451761.45,195487405.12,7284421875.12,12656404394.21,,24485274643.0,41079176.5,,3805666.54,25809894202.76,9419602746.15,19417134697.46,20677939314.07,1348795997.74
20160331,20160429,20160429,0.0546,4083794679.2,3998548525.76,,,85045572.66,68417959.9,132529032.59,,6353952776.27,12427713611.69,,23379801011.43,41480028.89,,3184051.16,24807703893.15,9160206194.45,19129109246.37,19740307068.18,1237527029.2
20151231,20160415,20160415,0.22,16028768138.55,15713499884.47,,,314310255.26,198334644.54,466056842.73,494587717.9,6894909052.06,12289912508.07,,23311755124.82,41756051.9,,3184051.16,24382820434.71,9239353761.49,20134467853.74,20744501336.94,922439960.31
20150930,20151030,20151030,0.16,11238622867.15,11014335267.53,,,223972857.28,161132054.36,477255368.64,,5206839990.74,12445278315.42,,21916328107.42,41863540.01,,,22680227138.9,8039608666.14,17638993722.7,19147275899.77,894346456.49
20150630,20150828,20150828,0.0979,7805445263.11,7670236871.31,,,135094230.24,93663322.62,240249266.35,256938969.44,5120297098.33,12539016389.05,,20991839037.21,42224236.01,,,21778452300.55,7915593853.69,17320360910.96,18331411470.51,400164260.14
20150331,20150424,20150424,0.0396,4418609061.14,4353028187.35,,,65380293.01,41821541.86,134800123.56,,4803978077.87,11798503142.26,,20040585497.92,42557774.19,,,20779986803.52,7462375990.36,16361609020.34,17372893073.24,535327473.75
20141231,20150415,20150415,0.26,16230299808.42,15856366527.58,,,373860230.74,242971886.37,498277106.89,533139999.59,5177781576.37,11086928259.29,,20114734095.18,42156227.61,,,20843409435.65,7547234007.49,16479948588.04,17492278336.49,1083346889.19
20140930,20141030,20141030,0.17,10824116909.98,10595918743.35,,,227875301.0,159336331.98,424738074.69,,4677584827.73,10703174691.54,,18573330732.66,42309167.29,,,19332634864.61,6715510744.55,14675715381.37,16061327094.74,656802300.83
20140630,20140827,20140827,0.0908,7047374275.4,6914348182.06,,,132903808.49,87941794.97,198554001.02,218317021.81,4703521800.77,10080200266.81,,17929200493.04,43596912.17,,,18696918397.75,6319371474.8,14481327686.12,15517788249.1,670553564.95
20140331,20140430,20140430,0.05,3720608544.95,3656112197.96,,,64574642.92,47771816.94,109050427.29,,4217015665.03,9454171962.39,,17047290115.91,43278189.84,,,17782868366.68,5758297367.04,13838546932.42,14582509627.72,699888098.46
20131231,20140411,20140411,0.23,15327968493.17,14993457387.63,,,333107565.36,216623287.65,463091849.18,501372771.92,4148902330.77,9174138249.5,,16870413393.94,43887914.78,,,17604744235.21,5485308718.76,13705177187.85,14448831717.2,1009575606.86
20130930,20131031,20131031,0.15,9494535387.23,9309453129.47,,,183951729.5,142000073.61,334628418.76,,3613317521.04,7639116744.95,,14631749426.31,44775439.2,,,15179627229.49,4847229012.72,11937698993.1,12123212830.19,839859245.58
20130630,20130820,20130820,0.0919,5956658908.62,5843437165.36,,,113066581.7,87547664.71,163682100.12,184546337.54,3693520518.91,6792157940.26,,13685455500.67,45348978.3,,,14235626017.96,4453251446.49,11038414312.56,11240661467.72,707831919.66
20130331,20130427,20130427,0.0395,3262471662.74,3211040223.42,,,51477801.75,37275885.18,96710916.27,,3533822118.64,6650472473.95,,13364910285.42,46202172.88,,,13919475963.17,4229367896.48,10679416333.93,10874139088.54,803211247.64
20121231,20130410,20130410,0.42,13993268530.0,13866741782.2,,,522010095.06,396601648.78,232925870.94,288036832.45,3956049319.32,6230413480.74,,13540347693.92,46824240.43,,,14093451400.75,4252420970.51,10886232073.05,11087379649.47,831775229.27
20120930,20121031,20121031,0.4055,9513869925.05,9401701390.24,,,529929000.64,388798954.02,265972360.09,,3265000848.5,5672869526.03,,12665055845.47,47693303.65,,,13286873673.88,3555034721.01,10061638405.61,10301624080.37,1073615491.53
20120630,20120830,20120830,0.345,5892361402.42,5857348259.19,,,452974189.84,330558445.5,95685868.67,124769140.1,3070845106.78,5025267064.43,,11460029504.57,47934672.39,,,12080915625.64,3122355175.4,8992792945.39,9215334069.15,899211121.75
20120331,20120423,20120423,0.35,2989719815.37,2961956260.43,,,449639319.25,329948276.15,89155807.51,,2409734515.69,4742100932.21,,10189443430.84,48853723.04,,,10772098974.18,2765790349.25,7602997638.32,7834654905.26,811572418.1
20111231,20120407,20120407,0.29,13495846735.79,12964250096.36,,,540350148.67,321067617.29,667148046.91,745679082.72,2968427793.35,4880398595.99,,11221619649.73,93503704.88,,,12579319556.84,2976220179.32,9462938354.19,9847509926.67,999923432.11
20110930,20111031,20111031,0.1998,8476344995.82,8147520211.41,,,329712241.61,226708841.81,474704526.41,,1837628044.26,4642858733.49,,10736121127.22,74929397.93,,,11905414803.02,2974244708.08,8840991758.53,9241617692.7,962133245.6
20110630,20110810,20110810,0.13,5502629433.54,5288732274.19,,,213754264.27,148043285.56,266285540.9,294187712.38,2435350495.65,4391007515.57,,10532830242.7,75537697.72,,,11701658515.47,2616242139.72,8643189534.77,9135468997.28,1431579257.19
20110331,20110426,20110426,0.1,2450278963.36,2370353750.8,,,79929631.78,56185112.74,109557605.83,,2557429251.13,3145771382.23,,8562501142.85,76142336.63,,,9706919446.76,1908731411.42,6639722430.5,7115181647.23,1094598452.74
20101231,20110415,20110415,0.39,9844290165.34,9625829871.18,,,251537046.82,195087016.86,287309577.07,358205072.7,2749383930.49,3203753084.28,,8665096006.86,77105089.3,,,9802519274.62,2120634794.73,6906808334.49,7281583380.31,792668420.15
20100930,20101030,20101030,0.2933,6330940763.15,6165434865.44,,,167015082.45,139820628.88,240599901.08,,2386779892.43,2916574025.89,,7784715440.97,116881690.46,,,8909259954.28,1872652895.3,6115219808.3,6386384847.99,603373291.99
20100630,20100830,20100830,0.25,4720675137.08,4574687120.46,,,145697782.14,124084949.42,176008376.08,204615097.44,2514127561.32,3238962552.38,,7449628265.69,126205636.49,,,8549187805.98,2179768515.6,5768015765.75,6039215220.7,442221770.02
20100331,20100429,20100429,0.09,2126968275.84,2074704357.95,,,52188176.37,45887818.57,73763973.27,,2939829691.85,1730967288.74,,6814918471.5,97130903.75,,,7851149713.3,1427359388.31,5122469519.98,5393599311.18,707781562.27
20091231,20100408,20100408,0.41,6573971075.98,6479362393.32,,,93916469.64,179303897.39,176926616.61,235798556.22,3048258703.01,1700203919.56,,6779703493.04,98201349.38,,,7821727879.41,1492353506.76,5143817718.96,5414999966.87,962815023.89
20090930,20091031,20091031,0.324,5356558086.98,5177641834.37,,,178490757.57,143798906.92,257888257.83,,2830902306.04,3499499590.68,,8451678869.56,83770500.26,,,9458544345.46,2546024750.69,6892892576.68,7164186434.93,847537303.27
20090630,20090829,20090829,0.2488,3547926372.98,3416140439.87,,,131557308.14,104624382.79,184267553.87,201079877.39,2642110025.84,3513574817.82,,8877967256.53,84820242.96,,,9775430692.93,2514990535.91,7377667354.14,7529468574.24,1509681519.4
20090331,20090430,20090430,0.11,1832987506.69,1780401841.06,,,52433613.56,42953127.82,89620624.39,,2758969080.09,3262501265.77,,8155645819.0,85451580.85,,,8958336639.46,2359611060.35,7310155868.97,7322325325.79,807777962.12
20081231,20090415,20090415,0.31,7287135385.84,7123439874.78,,,162491519.44,111636658.86,303117563.29,361855990.34,2889113190.61,3056771188.3,,8004327833.23,85640085.55,,,8772097486.49,2184684432.27,7168881385.91,7181089245.44,753301856.37
20080930,20081030,20081030,0.3515,5039037267.81,4857169542.53,,,181006465.31,143677177.8,292142929.3,,2620994132.46,3585872153.43,,8172107262.58,87968564.55,,,8936546401.61,2509472681.94,7251588015.53,7315424524.19,848486113.96
20080630,20080812,20080812,0.2503,3580519016.68,3447549174.54,,,132430313.59,99446593.45,197289959.38,211755630.29,2774640522.58,3550019798.88,,7888840727.2,87610595.28,,,8612478335.7,2764892268.01,6971260394.08,7034222850.65,678207099.44
20080331,20080430,20080430,0.11,1858078663.9,1804264660.11,,,53720133.27,40788020.82,85541977.22,,2949617388.94,2889958913.43,,7558800918.41,88534810.32,,,8295906593.48,2315905983.64,6668689228.69,6733635027.34,638431455.67
20071231,20080408,20080408,0.49,7116221725.58,6872155043.95,,,243525372.07,201077616.6,327127001.25,388786869.58,2878483483.98,2820614316.78,,7208317242.44,89027281.8,,,7955436661.58,2308929346.22,6367736199.16,6433197260.92,569862050.63
20070930,20071031,20071031,0.35,4580896630.26,4393780515.61,,,184442369.16,144221233.1,257665236.72,,2253952909.61,2722975743.34,,6407779917.81,28256430.36,,6601837.29,7121069709.63,2137628145.73,5593214116.31,5663817141.05,559579452.01
20070630,20070810,20070810,0.2274,2884409536.71,2758300986.67,,,124206197.33,92012248.86,170428836.85,184596405.8,2393391622.33,2407156979.17,,6199144434.07,28200804.15,,6601837.29,6919732137.23,1990451326.15,5532823271.02,5533484171.4,565252213.48
20070331,20070427,20070427,0.09,1419754509.08,1369210434.95,,,49612683.12,33256079.14,67191808.75,,2360381216.93,2096125607.07,,6223009318.61,24218989.62,,6601837.29,6952335004.03,1746713929.85,5574236799.04,5577967028.42,222100167.21
20061231,20080408,20070413,0.49,7169090573.02,6874859036.12,,,293852504.67,202534096.77,382727266.75,382727266.75,2313057035.02,2260011691.82,,5989956915.04,66818190.94,,,6714946018.81,1786502287.97,5338050730.77,5341793959.15,509316232.63
20060930,20071031,20061026,0.3219,4456464348.82,4258659237.52,,,194867101.26,135498566.68,,,1614010577.77,2441230250.44,3405508.54,5869194328.66,108466900.77,,,6534191376.78,1612367425.63,5225268509.12,5227724534.12,459517803.32
20060630,20070810,20060816,0.2045,2736734015.78,2605938440.35,,,128867827.28,87032066.09,160612797.68,174843818.46,1682817975.83,2080417512.41,1855306.67,5178421219.73,109221349.81,,,5837062637.35,1398038757.6,4598974237.86,4601430262.86,693403616.54
20060331,20070427,20060428,0.15,1584356027.13,1525542325.31,,,57913342.5,39037466.12,,,1652486125.92,2037977806.87,2266995.29,5363617981.4,109984878.32,,,6000690049.42,1340769152.13,4778804830.21,4781260855.21,143502330.42
20051231,20060428,20060428,,6590285718.48,6346325418.62,,,243364208.63,159342067.49,281444139.41,303797974.3,1821166066.22,1719696651.72,1226589.61,4804581259.42,110732772.88,,,5434506927.16,1044799648.98,4251659174.07,4254115199.07,
20050930,20051024,20051024,,4271322110.33,4113684220.18,,,157077081.94,109284872.98,,,1084310158.1,1930909596.54,1748432.68,4245285677.0,19644947.55,,,4728657151.47,825561576.85,3581432984.19,3585300939.74,
20050630,20050726,20050726,,2898484966.5,2792777225.2,,,105521923.76,66565174.21,121648891.02,128032775.75,926304212.76,1724247621.21,2178646.44,3935684251.14,5869552.07,,,4223294768.31,715449225.08,3166758805.79,3171969026.84,
20050331,20050421,20050421,,1509615921.1,1458479497.02,,,51054134.06,32240112.66,,,852061544.76,22759787.35,1752292.71,3700747356.45,5971254.54,,,3906633580.1,518500609.43,2835432894.23,2849432900.18,
20041231,20050325,20050325,,5541180867.15,5376919784.06,,,164007009.21,104577200.38,185423019.93,197369371.17,892941772.64,1251745250.19,1545837.97,3351122512.52,6033679.75,,,3512184324.68,483729254.02,2472181961.96,2487223757.42,
20040930,20041022,20041022,,3632564151.68,3520015645.53,,,112602688.54,72723527.74,,,667255359.36,18696742.16,1548022.99,3357085713.6,6469608.6,,,3468024708.42,459611087.41,2464788396.9,2492741644.69,
20040630,20040825,20040825,,2448831095.9,2374756105.53,,,74153275.97,45158399.99,82222836.93,87803884.56,691139587.74,1163767531.2,854283.46,2935430124.4,6533213.73,,,3050892804.53,455614063.35,2063666711.24,2104219797.66,
20040331,20050421,20050421,,1102107034.62,1068144771.46,,,33888950.19,21850804.61,,,,,,,,,,,,,,
20031231,20040427,20040427,,3984166318.4,3855151454.9,,,128816579.97,83720766.46,137799851.38,147916864.46,574619689.63,19850638.26,984018.97,2108254274.81,716239.92,,,2156009573.26,362561566.67,1719908937.67,1719908937.67,
20030930,20041022,20041022,,2543092444.97,2454336598.9,,,88563920.69,55210988.34,,,,,,,,,,,,,,
20030630,20040825,20040825,,1509089282.13,1450748364.78,,,58194291.41,33854725.85,61128987.14,61128987.14,,,,,,,,,,,,
20021231,20040427,20040427,,3087808101.02,2974483998.55,,,116682527.22,71386109.31,118840216.14,118840216.14,347540312.38,11622125.88,506464.41,1279469427.0,58225.95,,,1320212901.07,347013993.36,967833031.94,967833031.94,
20011231,20040427,20040427,,1963749212.38,1885805317.9,,,76720432.27,48504480.15,83417700.6,83417700.6,322147068.01,10982890.73,230826.32,1026690281.4,66543.98,,,1061726869.32,233811250.29,781033109.5,781033109.5,
