end_date,ann_date,f_ann_date,basic_eps,total_revenue,total_cogs,int_exp,oper_exp,operate_profit,n_income,ebit,ebitda,accounts_receiv,inventories,amor_exp,total_cur_assets,intan_assets,r_and_d,goodwill,total_assets,acct_payable,total_cur_liab,total_liab,c_cash_equ_end_period
20170930,20171020,20171020,0.9529,26888632090.58,24451755059.39,,,2504303677.88,2092920591.4,3185829927.63,,1561749722.77,2884264340.13,,19420350126.89,705149074.75,9543018.86,26706302.32,54768156197.46,4975937499.05,23044054176.75,35865061264.37,3206458702.27
20170630,20170810,20170810,0.5797,16800189095.04,15346110721.73,,,1495017310.11,1272905947.92,1929307418.74,2710489976.85,1472482958.45,2784053139.65,,18191426242.59,684847651.5,9543018.86,26706302.32,52432474407.43,4536263801.72,20352797267.92,34358890863.86,2747852189.34
20170331,20170422,20170422,0.325,6727032264.64,5988703225.83,,,751915671.04,712267342.64,,,1642050447.64,2802728641.21,,18396560720.63,601079135.83,9543018.86,26706302.32,51122062563.38,4353935652.05,19295652976.88,33456041113.09,2576579125.77
20161231,20170320,20170320,0.9487,23362324089.22,21301497443.16,,,1922915228.54,1936211135.82,3249075521.26,4750580194.47,1056880328.13,1669599651.16,,14022210225.19,605788883.09,9543018.86,26706302.32,46668255872.13,4185988935.76,16948820331.51,29986324499.13,1882885340.94
20160930,20161025,20161025,0.4075,15585763423.27,14762521603.5,,,730520286.85,811347596.8,,,1352788077.52,1743219002.99,,15305579866.64,582553233.92,9543018.86,22526134.66,45180210866.49,4124044225.29,17980139918.31,29669758818.38,3574274050.0
20160630,20160819,20160819,0.1756,9638776162.43,9282956592.87,,,289210431.31,354034702.41,891590685.87,1590910067.41,1142485768.72,1801694475.25,,11028847909.63,587508618.32,9423018.86,22526134.66,40569215501.03,4369451052.44,17047620968.81,28171932656.45,1723198741.76
20160331,20160427,20160427,0.0335,3626735483.08,3567186180.52,,,57254296.36,83504023.54,340010808.14,,785721837.93,1873217298.11,,10529543223.01,601664279.01,9423018.86,19383999.7,39015917567.37,4081671794.9,15216024932.45,26960222321.07,1532380308.57
20151231,20160322,20160322,0.0055,15263199378.34,15235776556.32,,,-53706945.09,187485840.21,1011882906.55,2265952094.1,492042518.0,1300058698.89,,8675659118.77,606687295.35,9423018.86,19383999.7,37027654471.47,3835099537.92,12680084629.01,25062670081.86,1039294461.66
20150930,20151028,20151028,0.036,10903310249.29,10887722185.25,,,-20115101.13,139832172.64,713656931.93,,801774387.71,1132028418.1,,9021926446.05,595507837.78,9423018.86,19383999.7,36566893433.03,3766934417.74,14111205230.01,26135820353.37,2035483411.2
20150630,20150827,20150827,0.01,6946724538.85,7038690972.92,,,-92412684.91,35157428.89,355263008.86,951004364.51,527244794.3,1209002571.04,,7243683425.11,599923730.86,9423018.86,19383999.7,34004923879.61,3593872144.65,13208187006.05,23698602951.63,1543747787.68
20150331,20150428,20150428,-0.075,2568172572.93,2703214522.38,,,-135041949.45,-104001736.36,74204970.1,,534250925.82,1619779581.11,,7985408154.78,574567653.28,9423018.86,16373224.01,34520455746.81,3712417650.71,15261186925.66,24386572092.43,2551638511.62
20141231,20150428,20150827,0.252,11176952961.88,10840565410.21,,,361893703.59,337115678.76,1104144809.47,2070184588.54,447605295.66,1330446303.49,,5831497323.83,579974608.04,9140000.0,19383999.7,31714055031.85,3425661858.96,10533256445.16,21490989404.79,1559147467.66
20140930,20141028,20141028,0.181,8166914277.91,7942924120.94,,,284508336.67,254377694.97,796981610.96,,697295886.35,680428814.33,,5161963969.69,422899885.76,4465000.0,,27096093615.31,2612743675.64,7979182161.11,18282693278.11,1975033555.27
20140630,20140822,20140822,0.129,5333119151.49,5180724963.33,,,202633244.58,181133249.22,522128668.02,1001603143.66,496294288.08,584211659.3,,5476898528.9,426462049.83,4465000.0,,26740530381.11,2913482538.82,6183621016.14,18003215575.71,1236527256.63
20140331,20140426,20140426,0.069,2324396959.72,2213581770.19,,,111484534.54,97491184.76,278461559.88,,567231290.68,936829232.48,,6333772865.7,413510485.07,4465000.0,,26663015768.7,2906809102.4,6123300539.99,17909022627.27,645008590.69
20131231,20140308,20140822,0.094,12045852832.12,11937374502.96,,,96700697.91,115800749.14,814268731.86,2325821865.03,223066548.11,659968564.48,,4881515831.64,417033438.64,4465000.0,,25004633096.7,2949169980.97,4844331416.6,16355226507.75,419252493.78
20130930,20131026,20131026,0.1,8893707446.18,8799428719.54,,,96398050.75,117669243.55,621911901.68,,226164850.99,654725273.95,,5054454065.71,389817544.97,2855000.0,,24813439292.41,2934562518.96,4691597794.75,16163833017.42,1903663970.49
20130630,20130826,20130826,0.026,5750174555.78,5734640239.9,,,16471431.14,31501947.44,335473102.25,1054547951.91,232256981.36,587414417.4,,3421608236.85,393119754.3,,,23058759975.01,2969312217.22,5585858739.39,16072699463.57,802119106.45
20130331,20130423,20130423,0.064,2772896230.36,2699593614.1,,,73898977.66,75181427.33,210967720.86,,232244069.57,528522210.11,,3580569881.44,196669201.95,,,23258094358.26,2975592394.88,5718422863.06,16220787569.27,1510372295.3
20121231,20130219,20130219,0.235,7112887951.78,6871051155.19,,,246575683.34,278980979.34,349085376.69,979312305.73,147891222.82,427600384.99,,2959513702.43,196935750.09,,,21925362779.37,2555526007.06,5683863485.39,14741617489.07,882490110.75
20120930,20121029,20121029,0.128,5263126613.29,5177194685.38,,,124688726.49,158706683.49,170526718.83,,219764829.53,289234094.21,,4672407767.25,193045083.96,,,21478186157.58,1735037227.73,4361221425.52,13883144011.61,1802337739.53
20120630,20120828,20120828,0.075,3500221588.75,3420907150.23,,,100813987.1,92921287.76,131289324.93,478723934.06,203238853.89,476775110.66,,6359308977.73,194700988.78,,,20861482694.91,1606543567.63,4035334525.13,13327284435.61,3054878181.32
20120331,20120420,20120420,0.04,1547381825.77,1505003076.4,,,57361336.12,49094053.68,68300204.27,,143686523.89,561748893.25,,6589715301.31,152434482.85,,,18672325971.09,1306579622.15,3686423959.88,11031651787.69,3562989578.36
20111231,20120315,20120315,0.424,7122419990.71,6561152729.68,,,639352733.25,523386359.73,666920017.12,1330433301.68,103397988.91,373104140.49,,4016144540.23,152501709.62,,,15277234317.73,1367087638.16,2785658427.14,7695139912.6,1576724026.89
20110930,20111029,20111029,0.468,5228700486.19,4622862450.47,,,666113904.27,538811840.45,689480613.98,,166772943.44,447375981.63,,4554817420.08,96975861.31,,,14035779055.7,1200569666.82,3906818904.46,6886356005.38,1534353021.12
20110630,20110809,20110809,0.325,3465897513.34,3008446429.07,,,487361026.05,376369372.59,500526794.08,830194863.63,171943409.08,413395304.99,,4746013404.81,95400504.02,,,13002527793.38,1145034344.67,3914853867.99,6014540809.21,1672771250.47
20110331,20110428,20110428,0.123,1336975830.37,1182699573.92,,,181001456.11,141451870.81,183375114.23,,126001228.31,582527317.35,,5141048973.48,96029304.17,,,12904895882.85,1059076558.91,4343297660.68,6132744499.34,2580336795.01
20101231,20110317,20110317,0.271,4081123546.0,3762768723.98,,,323938724.25,290480715.13,395707108.27,754275576.62,71919354.22,298239156.97,,1915500329.65,96714300.53,,,9667969237.81,1169673086.2,2830562179.82,3043914630.2,793595307.3
20100930,20101021,20101021,0.148,2796929423.74,2623688409.03,,,181966103.07,154043679.7,230856216.23,,103986671.45,170745888.18,,2052824751.85,82127669.72,,,9160969387.59,852775953.34,2450486528.33,2799263639.13,1089577387.3
20100630,20100823,20100823,0.144,1738285258.51,1648064999.87,,,101910381.69,86969786.67,124592210.42,288437724.67,84762637.31,219242036.41,,2693624302.53,82827271.04,,,9567131988.4,964384934.55,2821279882.65,3170380120.45,1860205227.73
20100331,20100428,20100428,0.064,809692837.72,779872546.84,,,36965620.88,34030207.44,50807414.22,,71383599.31,219731155.53,,1398460837.38,83526872.36,,,7800604487.3,1070262487.66,2877828248.61,5177161613.51,470569436.52
20091231,20100309,20100309,0.192,3326500661.04,3244399556.95,,,80847339.09,104922301.32,143008576.3,429351083.8,36934225.52,143993628.13,,1312176571.38,84226473.68,,,7477169497.71,952618020.51,2854297035.29,4894027527.23,653365360.46
20090930,20091029,20091029,0.08,2422197973.79,2385232844.78,,,39261829.01,45488961.26,87334400.85,,54821091.87,186197929.08,,2173717049.58,93117662.85,,,7554004359.67,986286664.82,3112449574.74,5026481217.74,1100839561.77
20090630,20090829,20090829,0.055,1606781295.89,1580308670.91,,,26472624.98,30584839.26,53669129.9,183395299.12,55346399.56,178382585.88,,1792766572.26,88632062.32,,,6420098532.41,776435453.72,2091182209.6,3906943853.6,570135857.83
20090331,20090428,20090428,0.009,664874962.21,657587832.86,,,7287129.35,5123315.52,21208514.51,,39781131.13,202343853.95,,1278217900.01,83025005.36,,,5337060283.88,770352074.24,2420539014.69,2836409009.69,259167500.7
20081231,20090313,20090313,0.227,3432125958.44,3314380594.23,,,117745364.21,120889713.42,164142769.97,414416921.07,33619651.08,125609432.62,,917103770.19,83601091.37,,,4745883355.22,589681140.95,1946335400.56,2250355396.56,145431906.88
20080930,20081030,20081030,0.374,2765719714.7,2568720672.73,,,197089105.39,200921636.32,243978716.61,,53636601.29,215799600.4,,1373220325.27,83988002.1,,36676.63,4679681394.49,479582167.64,1793882504.3,2115348771.32,190402574.67
20080630,20080819,20080819,0.279,1737656348.16,1595273939.08,,,142472472.5,150361798.88,169854641.42,291933891.59,65603919.98,234071519.47,,1466880103.74,84541037.57,,36676.63,4406908057.91,415253713.73,1573115880.96,1893135272.18,463234311.43
20080331,20080422,20080422,0.101,746127580.41,693391969.53,,,52735610.88,53809814.17,69226394.0,,63145033.79,246656331.04,,1207076207.24,82092458.22,,36676.63,4014689482.45,434492461.95,1278663209.53,1597670075.43,489408546.39
20071231,20080216,20080216,0.925,2408629909.17,2148526639.36,,,260488238.26,220570367.94,288197924.06,439617635.26,35747816.16,129981144.11,,1437279251.11,82311571.95,,36676.63,4174747969.13,549435428.16,1170411495.3,1792748276.28,1049797237.17
20070930,20071031,20071031,0.75,1762981135.3,1561742366.82,,,201591035.08,180011349.73,221693109.44,,36370159.32,115849487.26,,450446442.48,82227566.99,,36676.63,2885062729.82,491952991.61,1004126852.32,1513041880.18,114981063.19
20070630,20070807,20070807,0.39,1083575739.62,983410476.2,,,100502530.02,93544410.51,111056029.68,190988299.71,42448470.59,131537464.61,,480779444.74,71465793.49,,36676.63,2548451731.68,434260308.84,957952664.83,1262897821.26,169605246.8
20070331,20070425,20070425,0.13,512336701.52,477805395.91,,,34559642.26,32418129.79,45549228.82,,45233968.76,106671659.3,,558912841.69,71947398.19,,,2242897430.21,283903992.47,736645446.47,1013196840.47,190104362.36
20061231,20080216,20070213,0.885,1658480599.0,1529029166.16,,,129452210.2,128077884.29,166971712.89,166971712.89,33617576.33,73041952.46,,457500829.84,72549255.54,,,2088965155.28,337773921.89,705587735.78,846639129.78,206312279.77
20060930,20071031,20061207,0.68,1125512699.47,1021441894.38,,,104068444.43,94197521.06,,,57584461.26,75360002.66,2338182.29,301784136.27,10991675.52,,,1859091896.38,398388211.11,852024273.31,1283474273.31,36466497.75
20060630,20070807,20061116,0.31,605746365.18,560219185.56,,,45506262.45,41205255.52,54752551.65,54752551.65,58935848.36,73781651.48,2779984.33,255788639.51,11174038.58,,,1802103490.36,412314969.87,848638238.77,1280088238.77,41522534.59
20060331,20070425,20070425,0.09,225038093.48,213415327.28,,,11601788.33,11601194.82,,,,,,,,,,,,,,46506360.39
20051231,20061116,20061116,,1046225866.72,927805377.18,,,125097891.55,119815169.75,136465969.24,136465969.24,52210429.83,57198774.51,842586.37,259101942.3,11205286.7,,,1615785194.55,443906085.39,876045406.32,1116395406.32,
20050930,20061207,20061207,,806506077.77,711975916.29,,,100089825.72,95147333.05,,,,,,,,,,,,,,
20041231,20061116,20061116,,1004886542.54,859060000.43,,,149126493.43,134626468.87,149138149.21,149138149.21,76486869.32,84689699.4,720789.66,342781973.75,8117520.02,,,1022649626.2,222494340.53,497436697.97,645431592.74,
20031231,20061116,20061116,,391311821.75,340281171.54,,,52326177.1,44787598.06,51787199.23,51787199.23,41945511.34,57307806.62,293871.66,211722693.83,7569632.91,,,697971495.96,119862248.35,267807597.38,481314492.15,
