end_date,ann_date,f_ann_date,basic_eps,total_revenue,total_cogs,int_exp,oper_exp,operate_profit,n_income,ebit,ebitda,accounts_receiv,inventories,amor_exp,total_cur_assets,intan_assets,r_and_d,goodwill,total_assets,acct_payable,total_cur_liab,total_liab,c_cash_equ_end_period
20130630,20130829,20130829,0.034,195711467.85,221493049.47,,,2151757.08,18875942.63,-17789813.42,-360039.8,307180071.9,61123080.19,,931774090.62,104857293.34,,,1571729525.94,97001477.95,411714948.35,500595227.67,280089764.99
20130331,20130426,20130426,0.002,97316715.7,110605392.09,,,-13288676.39,3242475.24,-11636442.27,,341900723.82,51051717.58,,881863884.8,108790939.32,,,1549372921.91,108942273.09,413033911.81,493872091.03,191988919.63
20121231,20130313,20130313,0.028,524760357.12,542067789.95,,,-10089495.24,28235731.8,-14689874.21,19371764.65,310406072.73,68540901.35,,1101100037.02,67069887.22,,,1662874867.14,109950886.67,457144311.05,571416511.5,445773959.16
20120930,20121031,20121031,0.0093,219297074.21,262467416.73,,,-37290738.27,1787363.57,-46115155.02,,327705002.85,61914972.97,,768198450.08,30883346.28,,,1162412232.24,84603806.6,306568840.91,362213631.12,315679839.21
20120630,20120830,20120830,0.025,119852552.09,147798653.79,,,-23853719.67,7533954.13,-31572252.47,-18387017.48,286765588.06,97515230.28,,754627601.74,31473457.47,,,1156222214.98,69385267.63,292274139.22,350277023.3,313997722.87
20120331,20120424,20120424,0.045,64640805.35,78956082.4,,,-12185140.07,15206541.79,-20590143.46,,288670834.17,106658450.67,,608592986.03,32063568.66,,,1189240147.72,67302292.58,312839104.17,375622368.38,167204719.73
20111231,20120314,20120314,0.117,475860987.48,495952547.7,,,-15960810.03,32362531.17,-12969002.66,19379777.55,311563498.5,119515456.69,,613895157.74,32653679.85,,,1181472964.69,65518662.87,321750499.35,383061727.14,116389508.82
20110930,20111020,20111020,0.076,305381866.2,311460030.47,,,-6113989.43,23832779.17,-11811549.48,,279883638.21,127346382.07,,734046339.46,57531592.79,,,1307549982.81,88972385.43,422845736.14,493156097.26,200517495.2
20110630,20110822,20110822,0.13,248165808.9,238988528.27,,,9141455.47,36545166.23,11836020.71,28281867.97,283979465.82,117894233.77,,959739338.26,58524830.33,,,1322194334.96,88593424.94,426145167.9,495088062.35,435834792.56
20110331,20110429,20110429,0.03,132510276.3,126856822.96,,,5653453.34,7749802.63,6563420.29,,323665649.11,99930489.97,,976374911.14,70514739.78,,,1367337476.59,99406726.27,497759617.39,568963045.17,428828164.02
20101231,20110228,20110228,0.249,757265153.62,729074469.4,,,38188576.32,66508777.23,34519178.41,72194926.3,327945647.69,102984474.05,,928542868.98,83750056.82,,,1350518782.94,109888098.33,483141715.45,559957676.56,423709495.56
20100930,20101025,20101025,0.11,218059896.49,216097380.42,,,11947367.07,25447289.69,1032166.44,,50755716.03,5880915.18,,476876740.31,53328714.63,,,660040906.08,25880961.87,156158391.45,175511579.45,412425254.98
20100630,20100831,20100831,0.093,191043420.13,171257022.01,,,29771249.12,21981107.68,19607776.84,27358177.18,39548204.65,7516087.81,,463177599.78,53392231.17,,,647976516.21,24101244.75,147560183.59,166913371.59,407016529.2
20100331,20100429,20100429,0.09,169827944.75,136761864.31,,,33073082.44,22244772.02,32783283.61,,34351628.68,9180572.5,,458003742.59,53979008.51,,,712790961.52,22007273.54,212110964.56,231464152.56,405931038.5
20091231,20100129,20100129,0.243,438143124.96,382836646.22,,,57426087.98,62546800.69,54562038.91,78366319.21,44235386.48,9125753.46,,464414073.23,86954219.17,,,790772541.13,29950341.77,309817316.19,331690504.19,403662587.41
20090930,20091030,20091030,0.01,134474472.38,141723867.34,,,-7242392.96,970565.16,-8173108.73,,60229967.22,12862087.67,,180910022.81,136086297.51,,,621142214.89,23401153.47,187698842.7,201284528.39,95929869.74
20090630,20090831,20090831,0.018,100767832.06,98087592.9,,,2687241.16,3315253.04,2211269.43,10398832.89,61556300.3,10251098.36,,183380251.79,136149814.05,,,628936581.65,25433704.63,193148521.58,206734207.27,102634660.54
20090331,20090424,20090424,0.004,38547668.41,40202202.93,,,-1647532.52,12608.5,-1843391.48,,48113972.07,10696750.53,,177149311.88,137581038.75,,,628122123.17,26663485.74,193031304.55,206616990.24,109191902.64
20081231,20090223,20090223,0.325,417990717.12,280005516.74,,,137985200.38,117435657.85,136988758.6,157751506.15,62520672.7,11362382.05,,225282320.86,137644555.29,,,673702863.63,42921467.5,233580056.6,247165742.29,140975416.58
20080930,20081027,20081027,0.29,323777866.8,204750755.84,,,119027110.96,98806168.8,124751663.1,,99372582.37,15042846.47,,236578506.67,138340753.17,,,597858207.25,43752006.57,176364889.27,189950574.96,111212619.41
20080630,20080826,20080826,0.202,194177327.85,114461430.13,,,79715897.72,66861385.0,79309567.59,87598179.65,103033381.87,15853459.18,,236852104.93,139102079.99,,,599337740.06,38603356.68,209789205.88,223374891.57,109416584.03
20080331,20080429,20080429,0.09,76508995.92,44957063.35,,,31551586.68,24382526.12,31404492.8,,56631451.91,13378575.1,,193418004.56,139863406.81,,,556158315.14,29233263.89,209088639.83,222674325.52,112153980.36
20071231,20080429,20080429,0.35,261481482.31,194681250.68,,,76106382.65,76370636.24,67204915.1,80046803.55,41799736.07,14924861.88,,143719561.73,140634037.77,,,442833706.67,30140722.0,319186511.12,332772196.81,76177213.5
20070930,20071031,20071031,0.22,197295180.41,156804043.72,,,49797287.71,55335038.74,41546004.73,,66742641.11,11595591.38,,133700722.57,4382641.03,,,293381810.62,29035886.98,189404289.86,202989975.55,47100476.49
20070630,20070831,20070831,0.1,98337110.44,78879054.34,,,19458056.1,26086457.4,20250430.1,26094442.99,66549655.27,12341951.07,,123326628.48,4446157.57,,,276949466.98,33860059.65,202220527.56,215806213.25,
20070331,20070430,20070430,0.05,28483186.8,28302551.76,,,180635.04,7973070.86,460325.55,,49631392.88,11073621.76,,106516802.48,4509674.11,,,251616385.09,27676996.63,194896364.52,208482050.21,
20061231,20080429,20070430,0.63,209098855.35,173760930.49,,,34345100.62,136289024.83,42290973.65,51164324.59,40942333.53,8354775.95,,125258413.77,4573190.65,,,265546414.74,28978495.11,202664920.05,223828316.52,59013060.39
20060930,20061031,20061031,,23954403.48,37137112.96,,,-10626396.35,-10445712.87,,,2846974.13,3357566.61,266285.77,17267625.47,,,,42052606.66,5240968.46,390412470.03,605941769.02,
20060630,20070831,20060829,-0.05,19470718.19,26520507.59,,,-7139425.72,-7168892.74,-2170153.66,495501.26,3415642.91,3653536.62,380684.5,15281528.3,,,,39491988.88,5404857.67,296329854.4,600104331.11,
20060331,20060428,20060428,,8461237.34,13295256.82,,,-4001735.46,-3970572.27,,,3448552.0,3645020.92,566716.0,14530702.59,,,,39999900.38,5650403.64,293639445.43,597413922.14,
20051231,20060428,20060428,,34908731.45,42626381.29,,,-3025855.38,-2051514.88,258158.78,4718047.67,2320052.36,3174938.41,108328.68,14844972.03,,,,41076084.8,5042390.61,290745057.58,594519534.29,
20050930,20051026,20051026,,25913334.86,36243403.92,,,-7067413.76,-7087355.92,,,3928561.31,2818283.2,59223.62,14395503.95,,,,39021723.56,4997006.95,299831100.01,605143228.0,
20050630,20050823,20050823,,18046818.16,24168847.97,,,-3847718.79,-3857657.78,-476786.77,1885591.23,3296800.52,2906337.8,454820.0,15627223.0,,,,40057944.75,5333585.64,297637623.06,602949751.05,
20050331,20050426,20050426,,9015142.46,12192257.8,,,-2410400.96,-2410400.96,,,4229287.46,2670654.39,605445.0,15252371.98,,,,38735911.13,5440122.41,294868332.62,600180460.61,
20041231,20050426,20050426,,32024056.85,128161999.79,,,-92817241.82,-144423288.62,-82530170.94,-77822710.12,2952915.8,2499785.01,43969.0,14261109.49,,,,36468880.67,5043688.17,290190901.2,595503029.19,
20040930,20041026,20041026,,22450919.95,36953212.1,,,-12211963.85,-12100394.56,,,3944806.26,3414376.92,163687.66,88441867.06,,,,125912650.61,4022865.71,285259793.85,552623905.07,
20040630,20040824,20040824,,14113803.57,23714866.74,,,-8570654.58,-8500787.77,-2796542.71,-488931.49,4842317.64,4310820.77,369595.72,88498828.51,,,,126989246.31,4330309.96,282736782.76,550100893.98,
20040331,20040420,20040420,,6090674.17,10790679.44,,,-4421686.59,-4352819.19,,,4609663.7,4807671.45,529878.58,89520679.93,,,,128651097.89,4787166.88,280250665.76,547614776.98,
20031231,20040420,20040420,,24093095.9,45858475.17,,,-20186650.93,-19386970.48,-7871994.71,-4001865.97,3973405.97,4997554.37,42931.0,89252272.13,,,,128401378.28,5617949.92,275648126.96,543012238.18,
20030930,20031028,20031028,,17226896.8,33642000.53,,,-15315710.7,-15183014.37,,,3995823.88,5725497.41,184140.0,90141772.2,,,,126147501.76,5116026.68,269185844.66,536554405.55,
20030630,20030729,20030729,,12331519.26,23843977.42,,,-10874791.61,-10691803.2,-4280886.04,-2327812.9,4105650.58,5000033.56,265500.0,90072133.78,,,,126157777.79,5000851.04,264704909.52,532073470.41,
20030331,20030430,20030430,,6185904.29,12272238.79,,,-5868783.1,-5873699.66,,,4399340.44,5219232.34,339497.44,99984482.13,,,,137029487.72,4996955.22,270758515.91,538127076.8,
20021231,20030225,20030225,,24946491.52,24891928.12,,,1816676.17,2781632.1,11324265.64,14992764.79,3849633.75,5440144.09,51476.0,101332935.03,,,,139132070.4,4325022.72,266987398.93,534355959.82,
20020930,20021029,20021029,,18636943.69,23689774.88,,,-4135055.44,-4077543.83,,,5266077.92,6684513.43,125448.6,109531067.88,,,,143897188.02,5699005.42,278613175.7,545980253.37,
20020630,20020831,20020831,,14086100.78,13044690.48,,,1641449.44,1714875.29,6709455.52,8698137.01,6164971.87,6760187.29,372054.2,110664531.62,,,,145483746.28,5028529.71,274407314.84,541774392.51,
20020331,20020430,20020430,,7311447.71,13752297.25,,,-6393102.8,-6412817.46,,,6059604.49,7285879.02,411761.0,99631923.36,,,,171805561.85,4721263.0,272254120.26,586360665.25,
20011231,20020430,20020430,,32450811.29,319446548.78,,,-290788818.26,-489478039.47,-266920265.75,-262721177.08,4840132.07,6967089.08,47264.0,102962416.11,,,,174266001.51,4039670.74,268301742.46,582408287.45,
20010930,20011030,20011030,,21357579.08,39596240.71,,,-17439115.22,-18170521.65,,,10467895.55,8717938.12,153197.82,388188522.51,,,,513659278.69,6566594.72,318819331.49,424364578.59,
20010630,20010809,20010809,,14878384.84,27195595.42,,,-11813826.68,-12528932.59,-4254532.08,592672.29,10760018.63,9128441.24,304108.47,365254079.21,,,,491145976.63,6757931.92,290691443.71,396236690.81,
20001231,20010327,20010327,,28405448.35,66789248.0,,,-39570937.53,-40009320.58,-17960640.34,-12182104.78,,9697069.18,6290.39,401305462.25,1046430.6,,,542841709.75,5752373.79,317939058.65,420775392.32,
20000630,20000809,20000809,,14327072.47,29264054.96,,,-14403806.35,-14650396.78,-4882655.47,-1890644.35,,12308935.71,328937.25,413083173.35,1088269.95,,,552382504.64,6408865.95,309277434.44,404551831.01,
19991231,20000427,20000427,,31695461.69,70077997.11,,,-37683412.0,-37692734.33,-21703530.85,-15457279.12,,13512026.92,28348.06,415426661.89,1130109.3,,,556791303.25,5916223.24,299814648.79,394310232.84,
19990630,19990721,19990721,,14030505.99,24209497.3,,,-9774657.92,-9795568.86,-4620892.8,-4620892.8,,16179955.52,254784.23,439308890.81,992148.0,,,568908045.62,3573755.42,261602514.42,346841265.37,
19981231,19990209,19990209,,39854600.47,48521019.48,,,33456655.42,30184638.69,-7822449.77,-2033898.5,17783858.88,17961048.72,140501.91,443819625.26,1003788.0,,,575100469.96,5499488.84,258587643.19,343238120.85,
