end_date,ann_date,f_ann_date,basic_eps,total_revenue,total_cogs,int_exp,oper_exp,operate_profit,n_income,ebit,ebitda,accounts_receiv,inventories,amor_exp,total_cur_assets,intan_assets,r_and_d,goodwill,total_assets,acct_payable,total_cur_liab,total_liab,c_cash_equ_end_period
20170331,20170428,20170428,0.0086,5316615063.86,5164847101.34,,,153436798.44,140916196.21,983585910.11,,3797494226.84,434258608.46,,14755683400.01,43391579923.19,,4673996322.04,99106290905.25,2212293103.14,34613397638.34,69809344693.29,3818244048.71
20161231,20170428,20170428,0.0562,13699155901.87,13509550893.26,,,887273270.75,765354677.23,3507163964.73,5186814444.46,3529080381.47,397623970.2,,15153978316.91,43449551404.91,,4673996322.04,98112516741.25,2223774367.82,34218152273.81,68981409483.18,4753710601.28
20160930,20161029,20161029,0.038,7631823035.13,7581779023.71,,,651040777.45,527999640.82,,,4579066755.08,309928677.87,,19983111412.41,36966611600.38,,4673746189.16,94701687536.31,1868669452.64,28051201367.35,65914576778.69,7216250344.16
20160630,20160820,20160820,0.0209,4305817914.02,4458313283.47,,,362998020.14,266272272.0,1284518797.51,2074123688.33,4659563805.67,336921835.79,,21190812746.77,36916793121.31,,4580366189.16,94424962778.75,1847527362.23,29205461492.35,65489652075.8,8809858376.52
20160331,20160428,20160428,0.0045,1749824075.72,1972089836.53,,,144560449.43,62491023.82,467562337.34,,4414496145.79,315437208.13,,15425409628.57,37093916703.36,,4580366189.16,87572379768.77,1784995001.08,25709667713.97,62066100347.04,3972882757.35
20151231,20160428,20160428,0.0583,10784223135.68,9900058309.8,,,1016603146.29,984330168.22,3793811850.1,5226225652.41,4741602978.4,312134643.84,,15139618984.27,37143168579.08,,4580366189.16,87555968762.7,1843967342.37,27220702332.34,61573494688.16,4519505459.37
20150930,20151027,20151027,0.0523,7584563285.64,7057117626.55,,,704440156.34,769845495.53,2698365636.09,,3926334147.03,359821449.12,,16754443488.43,37341076475.78,,4191069575.49,87319938873.86,1805522594.69,28747934003.3,61963465834.75,5023694813.17
20150630,20150721,20150721,0.0463,4513783807.22,4140498306.59,,,421472640.75,564309658.3,1670061199.96,2418252388.11,4476400448.08,392450687.98,,19310078694.98,33578206571.82,,4141029803.99,85869203179.87,2011371426.02,27303064732.21,60774282814.1,5489937426.69
20150331,20150428,20150428,0.007,1639267355.82,1606026467.71,,,59504689.43,43050762.31,590126287.84,,3528304250.13,173557809.14,,14617391333.8,33222639600.95,,3259041936.97,61768736952.34,1054925582.98,19445296070.98,37625107407.73,6257299539.41
20141231,20150428,20150428,0.1146,7912059927.36,7593647977.23,,,417567521.21,484326924.36,2608857468.29,3409237243.44,3515050794.39,487098378.18,,14155715617.13,28622566126.74,,41624706.57,52109456286.24,1155732442.63,21456704093.26,38456287248.67,2179635729.9
20140930,20141030,20141030,0.1114,5810980524.8,5543069678.62,,,367053767.04,455752587.74,1955906362.97,,3510910107.5,542373003.9,,11433481078.56,28595668055.55,,41624706.57,49262440219.83,1269086610.73,21126269908.1,35605226796.58,1913698208.77
20140630,20140820,20140820,0.1031,3994361246.92,3789861464.2,,,289042265.16,413755278.76,1366160342.46,1773718156.09,3357817904.85,620063781.98,,10536083044.2,28692135881.91,,41624706.57,48357900919.56,1153721914.33,21950552416.42,34710522348.51,2143803759.59
20140331,20140429,20140429,0.0306,1695602778.22,1615199120.51,,,85745082.39,61837317.16,603705658.38,,3555801699.64,433429321.25,,15812787078.92,24860209355.88,,41624706.57,49536515038.29,778526623.5,22638308508.61,36050172579.2,6139201288.39
20131231,20140419,20140419,0.2696,9843259492.39,9015896431.35,,,879436478.73,628074729.07,2240168372.91,2795241985.12,2967966655.92,505496449.3,,14002213443.87,24912160103.84,,41624706.57,47614892353.08,1151220506.36,20050306139.79,34194592817.97,3548460281.12
20130930,20131030,20131030,0.2612,7311448903.19,6486528297.64,,,861474587.58,620709172.19,,,2601126294.17,424900410.43,,19368085696.25,20619853684.6,,41624706.57,48080627954.52,378137127.52,14406712342.61,30882059787.55,11858457811.5
20130630,20130827,20130827,0.1818,4384921266.27,3753893429.26,,,631575985.0,431384152.88,1212744266.85,1596188659.41,2121775156.27,615670490.56,,15517739136.61,20680575244.55,,48472520.91,44111025856.22,279260035.14,12233559483.65,27201901838.68,11098756272.82
20130331,20130420,20130420,0.1253,2017372477.03,1642839419.25,,,374551205.66,270887313.14,594090843.37,,1721054204.68,479792524.9,,15212572956.56,20686217668.06,,48472520.91,43498949022.98,741637152.46,12154854585.06,26100030902.58,10565426617.93
20121231,20130309,20130309,0.5761,7718329792.09,6263369579.06,,,1690335137.17,1192548511.88,2634998926.36,3077405615.19,1635795256.07,308485078.65,,14686015269.64,20704424182.09,,48472520.91,42568635562.49,830963879.69,13574610498.26,25456794768.53,10218372374.7
20120930,20121030,20121030,0.3261,4990919110.77,3917008998.68,,,1074147684.48,694770708.66,1796668785.09,,1757547518.35,424300056.3,,9664102366.61,20476199744.35,,33431692.83,36629621454.4,614957125.24,12714090939.14,20122835779.26,3305788869.45
20120630,20120821,20120821,0.2163,3044741628.5,2357178238.26,,,687919252.73,436753501.73,1170773991.63,1362942947.78,1217339514.29,227989961.71,,9318953700.81,13884196077.02,,33431692.83,28480576172.5,426905449.98,11540244824.9,15704309900.92,1867821880.25
20120331,20120421,20120421,0.2112,970204019.74,720243027.83,,,249847856.77,146464878.29,490634500.45,,557254386.34,101681871.68,,12788683360.01,5551984118.49,,33431692.83,21952659304.3,214072062.77,8574730914.36,13253105627.4,2182434741.93
20111231,20120323,20120323,0.5885,2061757905.27,1610615518.51,,,451100623.8,332959909.94,937023442.09,1108894086.47,568134924.37,85112100.57,,7986973783.84,4340432234.98,,33431692.83,14649436680.83,167417801.95,6306871824.51,10949956241.24,1836514119.53
20110930,20111031,20111031,0.3769,1001544733.63,782708578.35,,,218684889.85,212616378.14,474492699.07,,83088822.95,57140552.49,,5155427263.12,4760078332.23,,209096913.94,11900798309.77,411867839.96,5432878255.64,8400430977.17,1281153971.47
20110630,20110728,20110728,0.213,528724160.4,448654166.48,,,79858422.81,116453474.98,215045276.51,275637811.99,95735178.79,35913085.98,,5054194968.53,3634749848.72,,209096913.94,10147593594.27,72161657.41,4069015109.78,6792290746.0,692529537.92
20110331,20110426,20110426,0.2816,162969354.96,139095391.91,,,23873963.05,83196028.25,59180904.17,,29004126.18,36123439.24,,4524912647.74,1310680442.06,,33435731.17,6534201267.63,54168120.19,1948959566.31,3911107074.55,2337601644.28
20101231,20110426,20110426,0.485,2794794776.83,2586145951.92,,,238543913.26,162415253.21,311600039.05,434807896.38,54362108.07,16264426.33,,2178320697.1,1316514410.12,,32433674.22,4061670684.62,62964214.58,2206379420.67,3273361369.81,920147438.54
20100930,20101026,20101026,0.3635,2385229606.28,2231012132.17,,,170757400.62,117669789.87,229609757.25,,45958983.69,36607711.79,,2688035103.32,783095522.55,,32433674.22,3985244699.43,279256565.79,1998872165.93,3235549819.14,1026445607.87
20100630,20100807,20100807,0.2462,1937334051.86,1849297550.59,,,104076925.67,78799365.63,128172020.61,162523778.24,32923773.23,54097885.95,,1664889099.33,610780689.19,,32433674.22,2753141528.29,67870702.19,1695537265.53,2187892949.27,757537519.72
20100331,20100427,20100427,0.1176,883409690.94,838948293.73,,,44461397.21,38647523.98,57560332.97,,58742383.68,220242377.58,,1318108892.28,625354240.97,,32433674.22,2446190153.19,124675346.31,1510139541.8,1809585776.03,335411378.67
20091231,20100427,20100427,0.0848,2187755865.76,2167272581.68,,,31283735.99,22241882.37,22754752.8,35641571.72,56269146.22,228114033.74,,809778736.27,634775448.36,,32433674.22,1948606157.71,113475048.41,1045257467.72,1349726268.21,283417790.53
20090930,20091031,20091031,0.0595,1154100972.41,1135915123.69,,,25109406.09,15377464.74,17982618.1,,76970772.25,364995288.56,,949936991.86,806394.06,,,1140321634.93,90923731.39,754872860.02,762273710.02,266007766.66
20090630,20090815,20090815,0.018,616628773.1,614113714.72,,,11151812.68,4874690.06,1800348.32,4370934.38,23869177.54,419201331.46,,911092686.07,811526.37,,,1010331124.47,60258727.48,634617203.45,642762653.45,323009037.85
20090331,20090425,20090425,0.0082,160144023.85,157118964.35,,,3025059.5,2279978.82,1176347.48,,36761134.2,330042344.25,,744019552.07,816658.68,,,836541541.8,72507805.13,469609349.07,474929699.07,260651229.24
20081231,20090425,20090425,0.01,1884819240.99,1874407738.02,,,10817102.97,3408012.02,16627697.58,28610428.76,47355976.56,199687883.06,,723400866.61,45157870.18,,18390112.85,1046696802.52,83242197.26,681359548.26,692916588.61,185529107.27
20080930,20081025,20081025,0.0082,1417528536.79,1412993671.91,,,4940464.88,2962761.68,18476735.32,,49102108.04,304663589.79,,604737132.89,24275160.52,,16497651.21,957207216.08,63680989.57,545912337.9,569295737.9,114576040.93
20080630,20080823,20080823,0.0057,1005194723.03,998952306.76,,,6445216.27,2176734.17,18599469.39,23969058.8,53153151.77,262813047.54,,517609112.72,2424225.69,,15648105.34,838217025.33,35513846.86,427708174.66,451091574.66,59328049.23
20080331,20080410,20080410,0.0015,168286788.56,167313182.09,,,973606.47,585126.46,4271227.03,,60364810.47,288699357.33,,533500205.22,2429358.0,,15648105.34,855824102.25,41498778.93,437430072.08,460813472.08,78183250.78
20071231,20080410,20080410,0.011,1594707246.41,1580396422.09,,,14513624.32,5532389.87,31411163.55,43120834.27,47938326.77,278123816.11,,506118480.13,2434490.31,,15648105.34,831996235.34,33481171.01,414187331.63,437570731.63,75600291.71
20070930,20071025,20071025,0.013,1075146775.89,1060214319.1,,,15135256.79,4731845.19,27379586.93,,48567949.94,368968326.62,,551173373.33,2600305.44,,,774867378.41,32997094.37,415319341.9,423319341.9,44030293.72
20070630,20070825,20070825,0.007,699162159.39,687951824.57,,,11413134.82,3137704.67,20598660.55,26328630.9,53528623.56,365563392.66,,622055900.15,3660799.47,,,845731558.95,28569408.55,486728752.44,494728752.44,107368867.91
20070331,20070421,20070421,0.0005,191058860.4,188822514.02,,,2236346.38,1107241.41,5094319.28,,38117062.21,347751706.16,,620616942.56,3658322.18,,,851678288.12,27334022.43,494586820.45,502586820.45,144823385.43
20061231,20080410,20070421,-0.0324,1463393146.04,1455352935.79,,,7024798.09,-5806800.19,51621315.88,67661097.36,28856418.88,395674229.75,,655471242.22,3663454.49,,12147907.74,866920514.74,35796704.07,517677798.5,525677798.5,146365263.52
20060930,20071025,20061021,,1261687415.78,1237242548.53,,,24795267.25,14129177.04,,,47305461.35,358279223.49,2152265.58,729489647.7,5838360.22,,,972667757.26,31501633.95,590859279.87,613859279.87,162653824.75
20060630,20070825,20060805,0.045,621015428.75,606379693.85,,,14635734.9,10508215.36,25038422.29,27563116.13,25673719.35,343422648.26,2104681.55,706084911.66,10590418.81,,,963358067.53,6334128.55,556543853.66,599543853.66,199478256.77
20060331,20070421,20060422,0.0352,229197709.29,220149421.11,,,9048288.18,7336861.71,,,32525492.3,387972062.2,1483754.15,711292962.29,3302105.3,,,952318762.78,15684450.07,538248006.54,581248006.54,185923616.17
20051231,20060325,20060325,,1134613294.74,1115760753.23,,,21425981.31,15869490.44,37188990.3,49905487.98,29153587.13,380043091.97,1364004.15,661342810.23,3314377.61,,,900913268.35,22027396.56,491804461.32,534804461.32,
20050930,20051027,20051027,,969625013.63,948851763.38,,,20773050.65,12327187.74,,,36349033.02,418277525.45,617429.09,810979960.95,3501468.02,,,1011175334.26,62687841.77,656668840.69,664668840.69,
20050630,20050730,20050730,,761079730.7,740063535.02,,,21877431.13,13204983.74,34341529.06,35917621.81,43264745.09,415906232.71,2009456.07,864553370.09,3513740.33,,,1058866968.3,55133901.35,703555701.7,711555701.7,
20050331,20050416,20050416,,343294704.84,326170316.76,,,17124322.08,11208587.69,,,52058581.2,403026706.48,226201.11,709690596.82,3526012.64,,,899286791.71,18445416.95,547642698.87,555642698.87,
20041231,20050416,20050416,,830942091.67,822749372.76,,,15312994.35,15274852.57,29275847.91,56079609.57,48075222.75,378503127.6,226754.19,699327713.84,3573248.95,,,876980816.62,20522652.92,534004054.04,541126943.53,
20040930,20041023,20041023,,519943277.35,499822179.64,,,27740605.95,15222114.84,,,79722315.49,347110004.97,343231.6,852890263.05,3695303.36,,,1019289209.79,19736145.3,681157273.37,689393821.4,
20040630,20040824,20040824,,389074128.52,379120444.06,,,16760054.68,11887507.39,21117320.39,27402888.79,41998211.74,176732539.99,376311.18,733237787.06,6023575.67,,,925598207.02,15339872.08,578835024.07,587083072.1,
20040331,20040423,20040423,,268167087.62,260670509.05,,,16609054.73,11617155.49,,,43839362.74,182358205.78,71477.94,708259444.41,5533384.92,,,897394877.73,12171864.77,541707050.25,549707050.25,
20031231,20040423,20040423,,981225614.18,962194142.14,,,19576985.0,16348154.37,34584530.2,55009102.81,51826188.31,197835907.57,132845.6,907090723.94,5547194.23,,,1225201847.24,29495375.45,804508319.29,852508319.29,
20030930,20031027,20031027,,689099003.57,674155346.12,,,15448246.1,12649291.89,,,34257278.22,254090385.7,144191.55,710578980.94,5833234.6,,,1032567887.21,16990763.9,588961184.24,657096640.24,
20030630,20030822,20030822,,449971762.22,442145624.66,,,8103393.94,6560829.01,16136653.61,17714740.51,43992449.34,255725658.55,216666.66,756236274.64,5845506.91,,,1080475948.42,22201003.93,645795615.4,713826485.8,
20030331,20030425,20030425,,179525467.2,176988525.03,,,2661736.27,2846994.03,,,39461193.0,257868334.37,294001.6,648595059.97,5877392.95,,,967489985.95,36940712.19,513839389.57,601839389.57,
20021231,20030404,20030404,,649004210.65,636531908.13,,,14198680.23,12126354.8,34912481.76,54994736.79,35848473.47,221191690.9,381000.27,603228067.93,5841871.49,,,919055553.95,34650856.61,488578065.92,556578065.92,
20020930,20021026,20021026,,390306348.9,381624888.63,,,9459171.85,12718185.84,,,33107566.21,235436696.06,153972.42,527578938.49,6127911.86,,,840686490.6,29901575.43,377773676.05,470111445.55,
20020630,20020809,20020809,,216093477.98,207609733.04,,,9604785.47,10030359.18,17000216.47,22960927.86,41542951.48,210882774.41,165779.31,516061091.42,6140184.17,,,827584270.89,15858384.24,357559807.81,459962323.17,
20020331,20020425,20020425,,102751933.15,101167962.71,,,1637511.35,1954523.85,,,37833209.35,270605886.62,177302.6,527183338.42,6170359.44,,,836600260.46,13635820.88,346715532.96,489181898.62,
20011231,20020207,20020207,,493633349.79,472372833.14,,,22519537.93,18069316.38,38893012.96,49772914.53,33799485.07,245352085.12,66750.03,483283771.99,6136548.75,,,789043028.18,35279958.65,329512126.0,432027180.68,
20010630,20010725,20010725,,233837425.99,210474021.72,,,23942764.54,17600979.64,30095378.43,34849276.8,19761103.1,227462033.54,321531.83,367756358.47,5965796.91,,,663811581.3,41889960.65,234204602.81,359857307.51,
20001231,20010405,20010405,,411315387.53,377460815.94,,,36156530.2,34885652.68,41299334.49,50456725.67,,179058467.72,257837.69,441352803.02,6283241.49,,,737502744.01,40630482.78,325376827.16,451149449.86,
20000630,20000817,20000817,,268201273.45,237528693.73,,,32235464.4,29232336.12,35718091.4,43220771.44,,53747517.52,348898.49,572100840.22,6438792.71,,,853225372.19,19565446.03,426733556.68,572856427.08,
19991231,20000126,20000126,,576961729.25,483297227.26,,,94536638.79,81534497.55,105881175.79,112118693.41,,64801465.11,295714.56,380564020.16,5337742.9,,,644332348.97,19956827.51,314215896.54,400307896.54,
19990630,19990810,19990810,,270500359.89,238984942.17,,,31686304.29,27583163.25,36591583.75,38272308.31,,126414624.41,294212.56,387710816.08,5368043.08,,,587284475.35,36704184.51,343545673.6,390045673.6,
19981231,19990311,19990311,,370301207.54,310658506.81,,,61844940.98,52646270.06,66102466.75,69730455.33,69457654.76,69302683.76,189404.56,284259243.21,5300589.04,,,432290728.83,23971258.54,216135090.33,262635090.33,
