end_date,ann_date,f_ann_date,basic_eps,total_revenue,total_cogs,int_exp,oper_exp,operate_profit,n_income,ebit,ebitda,accounts_receiv,inventories,amor_exp,total_cur_assets,intan_assets,r_and_d,goodwill,total_assets,acct_payable,total_cur_liab,total_liab,c_cash_equ_end_period
20070930,20071031,20071031,0.29,135505561.68,178688529.72,,,100875443.67,102765234.12,-35421710.06,,14283384.94,45226562.42,,136322649.26,8990659.05,,,524857064.93,50772093.32,222721903.63,224308559.63,21804709.36
20070630,20070818,20070818,0.26,99228563.11,129166124.9,,,90187214.38,91554591.94,-23081240.92,-16596967.55,19155891.47,40219632.2,,148233187.46,9067647.93,,,503357981.11,55784435.33,252655157.27,254241813.27,26974766.16
20070331,20070428,20070428,0.056,51698320.66,64194314.13,,,18524031.96,19451416.81,-9031038.44,,16545539.24,41809977.17,,129874370.0,9158295.78,,,408606124.25,53446646.97,324185425.94,328022081.94,17275670.28
20061231,20080419,20070428,-0.52,219064618.04,418921751.25,,,-194793000.39,-199889630.12,-71707860.13,-46857828.88,21291598.86,47855394.47,,150924451.22,9235293.64,,,527488344.15,61199439.04,376258319.3,393074060.45,24337927.49
20060930,20071031,20061028,-0.1,162429883.03,203850016.84,,,-38900585.41,-38808273.64,,,22629815.81,81066292.94,89353.3,209923628.88,26350708.06,,,575504646.67,63173706.55,354524238.34,354524238.34,40457545.43
20060630,20070818,20060830,-0.055,114358818.17,135430222.43,,,-20190095.26,-20287911.79,-14758534.5,-2426260.13,25781084.09,80328211.91,181159.9,230330019.85,27146005.93,,,602324693.58,68833970.7,362249607.51,362249607.51,49299416.68
20060331,20070428,20060429,-0.033,63839290.46,77418172.03,,,-12513683.4,-12200275.73,,,36824350.19,77230226.65,287940.01,260821489.27,34145453.8,,,629810456.78,72612357.44,383105941.59,397605941.59,37318168.82
20051231,20060429,20060429,,382876199.98,505928962.27,,,-124087313.39,-138523773.97,-112090294.54,-85989684.47,33370201.58,78404302.6,30000.0,250355637.77,34940751.67,,,643653405.33,79572066.32,368397640.67,382897640.67,
20050930,20051027,20051027,,318879326.81,339480694.6,,,-8886147.02,-4404547.16,,,53925016.48,116479438.01,194980.68,393231401.4,36057949.55,,,795436906.81,91755956.71,393247360.21,393247360.21,
20050630,20050813,20050813,,229872938.13,238027117.08,,,-1932397.17,2547655.18,-2612301.87,10393943.92,74063196.54,106223786.39,304658.86,419010760.38,36853247.42,,,826924907.11,100801600.41,416931449.09,416931449.09,
20050331,20050428,20050428,,86384872.91,92577461.63,,,-3461417.72,1051413.99,,,54222647.78,112074638.96,228930.62,405199293.65,37730445.3,,,863274841.44,97180710.26,454573624.61,454573624.61,
20041231,20050408,20060429,,458578634.8,499125765.35,,,-963258.17,-336326.3,-30315086.79,-3229818.64,52508501.04,121070262.58,,416589654.04,38525743.18,,,870490525.25,98068937.08,470155277.53,470155277.53,
20040930,20041023,20041023,,382445450.06,394227632.58,,,3577985.54,5475957.97,,,73352979.12,127572406.2,611488.22,432270046.87,39407251.05,,,890710664.0,96917597.04,482834095.92,483056250.92,
20040630,20040807,20040807,,271388934.06,273319573.34,,,3643339.23,4434060.63,3449168.43,17162226.69,48289636.74,120411932.42,1604.0,403005234.45,40200938.93,,,886822029.81,106841010.49,479987359.08,480209514.08,
20040331,20040430,20040430,,124988119.81,129178508.09,,,1612288.72,1968343.24,,,56347491.49,113416233.26,1523542.05,367464896.17,41076336.81,,,859875493.73,76446499.45,446045884.17,455045884.17,
20031231,20040306,20040306,,583300541.18,578730896.48,,,27411581.36,16374848.24,11479022.86,37581762.84,56081636.79,120785484.43,121800.63,393150996.19,41870734.69,,,869166308.25,94483089.37,455677695.23,464677695.23,
20030930,20031016,20031016,,408191536.87,411707969.45,,,8307115.69,8650724.28,,,59721521.42,139434546.83,41171.6,526198938.17,42724072.56,,,914668208.66,96314173.89,509625401.28,509625401.28,
20030630,20030815,20030815,,252071948.77,251006868.57,,,6566797.91,6710331.11,5300101.25,17953465.15,53979640.26,141063851.62,10500.01,372207189.44,40499782.96,,,755403880.56,112266597.3,360501466.35,360501466.35,
20030331,20030426,20030426,,133046846.24,133023087.29,,,3329536.11,3356934.14,,,56805504.55,145490450.23,150641.08,377708344.77,41353409.57,,,751294893.2,111597154.08,359747875.96,359747875.96,
20021231,20030326,20030326,,604077686.88,599245370.33,,,15200865.5,110663015.41,17565443.75,38535044.5,46985084.24,162439668.45,45004.15,414638294.25,42129736.19,,,791100453.22,122272850.0,401854901.66,401854901.66,
20020930,20021028,20021028,,472210028.13,470832728.32,,,5633541.19,6288230.3,,,37725565.72,146403076.43,112325.22,279409938.55,1008603.62,,,608348166.47,102397564.36,551752117.98,551752117.98,
20020630,20020808,20020808,,321877093.83,320206172.19,,,4236675.35,4422974.11,13288590.46,23072375.48,44712808.93,138892714.38,45612.0,279199643.08,15003147.17,,,607402815.31,112830368.31,552672023.01,552672023.01,
20020331,20020425,20020425,,115057947.04,114297301.39,,,1845440.6,1667830.21,,,42603836.1,152974807.7,120260.27,280440553.11,15702615.67,,,616856587.18,116379064.8,564880938.78,564880938.78,
20011231,20020420,20020420,,449419326.11,495352214.9,,,5390130.93,8521543.09,-23064562.06,-8578065.23,36947673.63,161748622.76,67546.44,298867299.2,16705908.55,,,637582010.61,120739396.76,587274192.42,587274192.42,
20010930,20011030,20011030,,318495277.33,342603394.32,,,5570020.49,5323085.21,,,54705074.24,286372244.44,454903.24,425411454.92,11594662.82,,,769281502.28,132044668.4,702120658.23,709741681.23,
20010630,20010822,20010822,,235459901.93,251550397.79,,,5534947.63,3671439.86,-1645247.22,5386723.54,63357974.1,285942941.44,3332.0,454617367.22,11753593.32,,,804002825.78,131515699.98,737193627.08,746114650.08,
20001231,20010425,20010425,,386688212.0,449715274.29,,,-14225227.78,4446057.8,-34297427.64,-17608569.72,,326581797.54,48652.98,469043122.29,17103263.2,,,831130344.17,128240261.06,722566051.33,738495949.54,
20000630,20000818,20000818,,193773544.51,215706853.84,,,-10417211.9,-10847222.83,-7060750.38,5272229.44,,330693726.13,156145.03,487667817.4,46984818.34,,,944491478.82,148673563.82,729269777.82,798529573.66,
19991231,20000429,20000429,,276886492.8,471720725.32,,,-180329177.46,-175911847.54,-158008239.98,-127408594.68,,337109851.23,92878.17,493485605.12,49577343.29,,,958244678.37,151171996.42,737256621.57,805525550.38,
19990630,19990827,19990827,,126223761.59,175195852.05,,,-15929717.4,2826271.26,-28902087.42,-20631441.47,,432929043.14,3501096.6,618888403.63,51941430.09,,,1151910128.43,143851893.81,700638243.53,769570784.24,
19981231,19990423,19990423,,274984436.52,412816089.77,,,-155906582.57,-169130769.86,-86015111.08,-66185256.04,60280987.73,454919486.91,5399467.48,633816581.4,44349113.72,,,1213072969.69,142048784.29,746344167.89,830777990.24,
