end_date,ann_date,f_ann_date,basic_eps,total_revenue,total_cogs,int_exp,oper_exp,operate_profit,n_income,ebit,ebitda,accounts_receiv,inventories,amor_exp,total_cur_assets,intan_assets,r_and_d,goodwill,total_assets,acct_payable,total_cur_liab,total_liab,c_cash_equ_end_period
20151231,20160227,20160227,0.0843,13687663.36,35886301.92,,,-20873208.86,8876604.95,-25340929.7,-10902928.83,52633130.74,136514404.36,,311893608.92,89559495.16,,,3198884785.57,572053443.16,1351284944.27,3148823944.27,23136408.02
20150930,20151029,20151029,-0.1166,49332.45,12932315.43,,,-12882982.98,-12275232.98,-17033539.45,,46861574.7,131409004.39,,327738608.61,96274218.83,,,3088428037.89,405224540.87,863340034.52,3059519034.52,27288122.52
20150630,20150829,20150829,-0.1065,31424.52,11849179.67,,,-11817755.15,-11216055.15,-7430837.36,-3842270.4,15280855.11,135212208.58,,949894686.54,96871310.57,,,3595907425.91,394111272.23,1670210244.71,3565939244.71,175434775.98
20150331,20150430,20150430,-0.0258,26087.85,2747610.61,,,-2721522.76,-2721322.76,-839879.88,,1175578.5,69027479.64,,740823662.3,97876109.24,,,3233389074.67,392974790.27,2011797161.08,3194926161.08,42239626.85
20141231,20150430,20150430,0.0793,10625808.97,23845727.86,,,-12393852.96,8348678.62,-5140611.61,-4541069.01,5673823.92,60161167.23,,710489183.63,98065494.05,,,3055031374.55,387677928.18,1880718138.2,3013847138.2,5400043.7
20140930,20141030,20141030,-0.0668,48167.57,7056200.22,,,-7008032.65,-7033282.65,-1934374.01,,681404.94,63156947.8,,804284459.95,34533006.9,,,2709954173.69,50966858.16,1526151898.61,2684151898.61,87596026.84
20140630,20140828,20140828,-0.0397,37414.24,4218929.44,,,-4181515.2,-4176765.2,-465231.88,-218429.59,681404.94,63140032.23,,148016012.73,34722391.71,,,1588140749.37,52933189.76,999481956.84,1559481956.84,12153677.19
20140331,20140429,20140429,-0.0191,4634.45,2014788.28,,,-2010153.83,-2006253.83,-694820.46,,646536.17,63252891.5,,153174581.68,34911276.52,,,1435379332.31,52500422.56,844550028.41,1404550028.41,3468807.59
20131231,20140320,20140320,0.0689,10543166.54,18050383.51,,,-5752393.45,7253290.49,-508211.42,406297.26,2803251.17,63292552.58,,185561223.26,35100661.33,,,1298958760.65,54124305.5,806123202.92,1266123202.92,9351678.44
20130930,20131031,20131031,0.0091,3298427.83,10808196.28,,,-7501311.47,953833.0,-1306941.06,,2669016.71,75650212.47,,267302480.14,77037904.39,,,1299785651.51,54054645.14,813249551.27,1273249551.27,178286828.54
20130630,20130822,20130823,0.0058,923605.08,5987676.36,,,-5055614.3,615130.16,-813046.41,-631488.43,883751.32,75698492.19,,154751840.77,34297868.75,,,1008473883.05,56977230.2,522276485.65,982276485.65,34558426.78
20130331,20130426,20130426,0.0012,877265.43,3593797.49,,,-2708075.08,125669.37,-626258.46,,1062644.02,75562544.27,,100980983.5,18070702.71,,,810912214.85,58507678.25,525204278.24,785204278.24,855024.55
20121231,20130329,20130329,0.5324,18606803.91,29965834.37,,,-8960912.39,56059728.24,-272491.61,62107.42,1630992.58,76483112.0,,136606142.73,18079112.67,,,820452742.26,62405022.59,534870475.02,794870475.02,44751745.29
20120930,20121030,20121030,0.0088,2721940.04,4126733.46,,,145538.92,922429.55,-1206418.08,,2560267.77,81151257.02,,147747852.88,6488283.63,,,800492512.23,63106001.5,530047543.68,830047543.68,33736484.9
20120630,20120829,20120829,0.0069,2699359.66,3803400.94,,,235507.14,730647.77,-1104041.28,-945185.99,3604565.67,81097444.11,,224549733.27,6496692.59,,,806147813.64,65928444.29,535894626.87,835894626.87,136307976.33
20120331,20120427,20120427,-0.0003,2593240.53,2770922.63,,,-33276.97,-33276.97,-177682.1,,4648882.58,79288855.67,,268109367.99,6505102.55,,,826622150.69,69304406.2,557132888.66,857132888.66,114067802.19
20111231,20120427,20120427,-0.4291,568424736.22,616782196.69,,,-46779635.9,-45187864.11,-37157875.54,-2742768.4,4440080.74,82153581.9,,339029871.12,6513512.51,,,869642914.86,76965859.65,600120375.86,900120375.86,210357471.86
20110930,20111026,20111026,-0.2833,554480569.18,585078962.71,,,-30598393.53,-29832770.69,-22973458.35,,20462710.27,97978588.46,,449068612.06,6521922.47,,,920294288.23,83561831.37,935416655.81,935416655.81,303847353.87
20110630,20110728,20110728,-0.1085,394895823.0,406842692.98,,,-11946869.98,-11425260.78,-6572919.73,18723054.68,46390891.96,144052279.75,,239697308.74,6562600.41,,,716958706.83,107826875.45,713673564.5,713673564.5,11615702.62
20110331,20110422,20110422,-0.0617,160139328.83,166907391.72,,,-6768062.89,-6493366.64,-4212621.03,,17841894.28,133485926.39,,204485685.87,6619412.34,,,693760360.11,107898858.41,685543323.64,685543323.64,13163669.45
20101231,20110128,20110128,0.0975,757466674.92,770180098.92,,,-11135929.93,10270544.99,-1447314.66,48779072.78,29141620.51,138107600.83,,212001954.38,6676224.27,,,712973647.73,110751163.16,698263244.62,698263244.62,25456642.78
20100930,20101025,20101025,-0.0718,543334576.96,551561005.6,,,-8226428.64,-7564114.1,-922747.86,,22269272.55,129098041.56,,225652593.75,6733036.2,,,736732032.14,108909269.8,739896609.02,739896609.02,6409483.98
20100630,20100819,20100819,-0.0502,345094316.13,350848337.98,,,-5754021.85,-5285262.38,-716708.74,24362748.23,25818796.9,140930864.51,,236456342.58,6789848.13,,,756999984.28,115821057.13,757885709.44,757885709.44,10780690.75
20100331,20100430,20100430,-0.0897,150875063.35,160509640.01,,,-9634576.66,-9440826.64,-7134930.43,,27280425.72,140200818.28,,245792407.25,6846660.06,,,777760275.67,119132173.03,782801565.09,782801565.09,
20091231,20100430,20100430,-0.6063,571612875.6,637404894.07,,,-65015768.72,-63842993.5,-58602800.64,-9021921.54,29631963.33,133800858.89,,236352973.85,6903471.99,,,775240987.16,124315366.84,770841449.94,770841449.94,14890352.12
20090930,20091028,20091028,-0.4458,396658217.57,444514095.8,,,-47855878.23,-46947798.18,-43563843.25,,38053026.16,142129773.99,,247308160.25,6960283.92,,,793093117.14,135250604.25,773668384.6,773668384.6,3213881.36
20090630,20090819,20090819,-0.292,259115399.66,290664029.63,,,-31548629.97,-30750432.44,-28647421.54,-4006417.23,48874630.8,147258326.4,,267676688.35,7017095.85,,,821679275.84,136354203.78,788807177.56,788807177.56,3535619.94
20090331,20090423,20090423,-0.0868,115145675.49,124633370.87,,,-9487695.38,-9145004.44,-7985635.47,,41225856.48,141407296.02,,276257119.01,7073907.78,,,839570387.21,133001136.29,785092860.93,785092860.93,7074552.74
20081231,20090313,20090313,0.0461,683884850.77,700362908.72,,,-16216037.58,4855841.68,-7223888.82,41121952.76,35848136.35,122956865.08,,242025326.79,7130719.71,,,813969547.23,145140939.91,750347016.51,750347016.51,17470282.56
20080930,20081030,20081030,0.0218,556489918.89,554804297.14,,,1685621.75,2294906.39,8695976.38,,48380579.97,159191766.9,,287650973.52,7187531.64,,,868509213.07,149444754.42,807447617.64,807447617.64,1362264.09
20080630,20080815,20080815,0.004,365746776.58,365687886.24,,,58890.34,461389.66,5349655.2,29155948.3,54891663.19,137636202.16,,262157850.61,7244343.57,,,843733750.77,134171180.5,784505672.07,784505672.07,1508948.04
20080331,20080424,20080424,-0.0193,169949326.32,172291526.61,,,-2342200.29,-2031379.5,948392.13,,52118617.49,138458676.74,,307770104.24,7301155.5,,,893115419.28,121511101.14,836380109.74,836380109.74,4018222.96
20071231,20080131,20080131,-0.84,534957898.41,623198590.79,,,-88160340.5,-88546085.84,-78622707.59,-32408634.16,54049861.1,120999684.46,,281169046.22,7093107.25,,,871986126.5,170121594.37,813219437.46,813219437.46,26688984.89
20070930,20071024,20071024,-0.47,368251878.27,417916252.57,,,-49664374.3,-49699069.34,-42812937.4,,51513469.19,137687197.36,,264681550.92,7143406.21,,,867175581.15,161420367.49,752413765.97,759163765.97,24386836.42
20070630,20070824,20070824,-0.28,283907199.21,313501195.46,,,-29593996.25,-29465650.08,-25736307.46,-2578498.07,71744138.8,133576035.22,,279196926.88,7193705.17,,,886593106.86,173427702.57,751597872.42,758347872.42,33345359.73
20070331,20070430,20070608,-0.1064,133935698.1,145090895.16,,,-11155197.06,-11206661.34,-8990240.91,,65953461.01,82928846.65,,261227616.96,7244004.13,,,938415406.84,169903052.27,784937347.42,791687347.42,
20061231,20080131,20070416,-0.62,535064636.0,606959401.27,,,-71125135.54,-64915875.65,-57883200.35,-12290611.07,49365876.23,137870306.68,,340374945.86,7294303.09,,,951950249.68,160735171.23,804637474.8,804637474.8,34514485.07
20060930,20071024,20061030,-0.36,423590949.0,461239597.25,,,-37648648.25,-38028803.41,,,79662229.43,82852746.5,3639955.04,286935387.28,7344602.05,,,955124516.19,156612716.88,778324955.29,790660443.05,81276784.7
20060630,20070824,20060830,-0.27,280716564.16,308884502.09,,,-28167937.93,-28512851.01,-19576978.05,3084973.25,91580072.44,80707579.16,1396236.31,308617336.29,7394901.01,,,974972131.09,161223946.98,791914419.78,804249907.54,91543215.17
20060331,20070430,20060418,-0.1064,128441724.71,136162696.84,,,-7720972.13,-7809684.21,,,88802811.0,94324522.95,3560250.09,290224461.03,7445199.97,,,963236337.25,149571504.39,749497203.04,771775177.2,
20051231,20060418,20060418,,506266758.38,501724572.24,,,5712792.88,5544850.25,14820703.53,55440807.85,67034828.98,72852292.35,451673.07,279843709.45,7495498.93,,,958566359.26,154512634.4,739232534.84,759310509.0,
20050930,20051025,20051025,,373596358.89,369002514.13,,,4277410.41,8642702.78,,,77547383.86,58327294.23,513292.72,327105291.28,7545797.89,,,944967632.58,124821638.46,704192503.38,742651596.98,
20050630,20050729,20050729,,230560383.71,226786952.62,,,3627782.81,8079176.57,14407674.72,32306373.71,57386222.07,74520093.1,664729.68,253697825.97,7596096.85,,,865158511.54,142993677.18,625319048.76,663478142.36,
20050331,20050428,20050428,,107029944.25,105345500.8,,,1624242.2,1605395.3,,,48209960.36,85748711.51,4898489.63,246768210.93,7646395.81,,,1009020879.7,102548308.75,779049055.35,816208148.95,
20041231,20050416,20050416,,370582100.14,362442578.85,,,8446040.05,9700970.97,28601328.2,57256298.85,38423773.95,70258145.37,380034.07,416113424.14,7696694.77,,,1171951527.09,114519932.55,942585098.04,980744191.64,
20040930,20041026,20041026,,270010258.37,257932632.62,,,12181223.19,12081773.67,,,56010594.73,60002033.6,2029750.4,234725208.83,7746993.73,,,952752055.28,84219706.24,708235156.16,759763917.13,
20040630,20040720,20040720,,165908101.28,157280836.49,,,8631031.19,8507720.39,19848050.87,33349318.06,62227028.07,64579864.72,2693294.47,228577138.0,7797292.69,,,880812268.98,54569484.97,639869423.14,691398184.11,
20040331,20040410,20040410,,73872705.32,70800196.27,,,3072550.25,3080332.35,,,80854724.35,56196847.0,1358343.78,273066264.22,7847591.65,,,860522426.89,62912114.83,630695257.41,682196664.53,
20031231,20040331,20040331,,360176773.89,355814840.47,,,7395036.62,7221199.71,30789637.36,56860347.11,63932341.1,49089292.75,229546.17,246345730.35,7897890.61,,,806253872.64,49616281.36,579484317.72,631008442.63,
20030930,20031029,20031029,,260962779.47,269157592.91,,,-6539168.13,-6933663.45,,,82409075.11,127916254.21,1417055.03,323864649.24,7948189.57,,,839728608.2,83074996.46,547292080.16,739317563.78,
20030630,20030806,20030806,,176921632.65,189121998.46,,,-12219934.18,-13778982.63,2780439.87,16143940.25,79069538.3,121752537.81,1585123.72,333832110.97,7998488.53,,,847878190.27,90169863.9,597571108.0,759774780.81,
20030331,20030429,20030429,,69727701.74,82756945.08,,,-13049597.19,-14545329.47,,,69341856.42,119365346.65,682198.31,382463946.3,8048787.49,,,778779816.35,70951924.55,543170049.84,707829165.41,
20021231,20030426,20030426,,324861697.11,395344215.85,,,-69556809.5,-80586385.97,-39868655.58,-12339973.72,65731640.34,128801421.93,205887.31,318424357.04,8099086.45,,,834982438.05,67104087.24,593269732.22,733151643.31,
20020930,20021029,20021029,,258762594.13,278605837.21,,,-18946808.73,-20980531.98,,,61772934.88,167209695.1,2326937.2,350943762.95,8149385.41,,,899606762.72,61323262.75,554312032.15,737774826.75,
20020630,20020808,20020808,,172328131.13,181881084.73,,,-9320510.05,-9857754.51,4416546.71,16371754.19,80613056.46,179807674.47,2941456.85,381910007.02,8199684.37,,,929347922.8,78727028.69,572578489.7,756393209.36,
20020331,20020426,20020426,,87997794.23,91215424.22,,,-3147129.99,-3375184.0,,,70423855.19,172372027.63,3167505.47,355297387.93,8249983.33,,,903839947.0,53737971.38,536291896.08,724469374.72,
20011231,20020329,20020329,,460007248.13,438527690.11,,,22460366.85,12690182.29,55390338.79,76900783.05,61518948.23,175602567.6,313097.27,347111754.96,8300282.29,,,896835350.88,52097142.7,526112115.96,715589594.6,
20010930,20021029,20021029,,354124860.26,331509962.01,,,22665338.63,17879296.51,,,,,,,,,,,,,,
20010630,20010807,20010807,,232130118.72,219706491.07,,,12465435.21,9564152.38,28603605.83,40430380.4,86143728.78,140988464.2,517308.77,362002293.41,8400880.21,,,795726107.86,46819239.93,603428761.03,615960243.55,
20001231,20010330,20010330,,412769141.46,403589542.03,,,13582531.34,12558357.6,42462557.22,65495850.78,,155063139.72,290774.97,353782880.03,8501478.13,,,793208423.11,49736163.66,576825228.66,623006711.18,
20000630,20000731,20000731,,186602069.15,190331988.43,,,-3730019.28,-4218084.09,10403704.94,21693068.16,,96429711.63,3866277.57,319664221.0,8585309.73,,,803810394.6,35607498.63,595177217.34,602148106.78,
19991231,20000401,20000401,,295308503.59,288576781.07,,,5321061.89,12821225.37,38924660.59,58760867.78,,82502831.47,885383.93,297918775.45,8685907.65,,,789820757.76,43340204.03,575282822.0,583345711.44,
19990630,19990819,19990819,,109120432.5,108034469.04,,,1087377.41,554828.82,6706586.44,6706586.44,,98132328.43,868513.51,222061982.27,8803271.89,,,722494132.14,55799738.55,387374937.89,511789448.75,
19981231,19990413,19990413,,208237809.9,205289899.02,,,4040016.05,12622729.39,25656777.0,47539254.79,97979011.59,102143882.13,624831.6,266379088.82,8887103.49,,,771945376.73,68523343.91,486381096.71,561795522.16,
