end_date,ann_date,f_ann_date,basic_eps,total_revenue,total_cogs,int_exp,oper_exp,operate_profit,n_income,ebit,ebitda,accounts_receiv,inventories,amor_exp,total_cur_assets,intan_assets,r_and_d,goodwill,total_assets,acct_payable,total_cur_liab,total_liab,c_cash_equ_end_period
20160331,20160430,20160430,0.0008,233885285.93,254057770.85,,,6845934.07,2622860.17,3292159.1,,49605767.31,4947297807.33,,7375219614.18,893171.84,,7856648.51,8384810336.38,285391896.27,3165988048.7,4758962302.87,812269899.98
20151231,20160301,20160301,0.0324,1124460990.57,1060284508.79,,,116577302.74,103265173.26,121671966.45,149244347.45,50428794.37,4972127230.6,,7229899765.81,901834.12,,7856648.51,7934616164.5,378631764.99,2379561411.24,4311391907.23,280470357.82
20150930,20151031,20151031,0.0075,364765686.55,329301522.8,,,32645217.56,23967794.34,58087498.51,,45606527.47,5068374034.06,,7177168969.64,1040321.39,,7856648.51,7905849819.39,260133642.48,2392226052.52,4371049057.03,482163135.71
20150630,20150731,20150731,0.0206,284655671.19,253616847.13,,,29423655.07,21825671.01,43484941.02,57559359.83,24425516.2,5035251226.88,,5824009064.09,1190408.66,,7856648.51,6559762290.14,403278179.9,1867090252.09,2974038276.36,405354575.61
20150331,20150428,20150428,0.0022,154725711.35,150401058.46,,,3843826.21,2325681.1,7414222.58,,33216003.19,4913010488.87,,5461365857.89,1049572.85,,7856648.51,6125309059.75,345418524.04,1216365450.25,2452954286.38,311022007.87
20141231,20150428,20160301,0.2828,3460138326.9,3220049593.66,,,372898421.56,309254538.1,236349341.75,264296076.09,25480367.08,4781289298.66,,5333802840.27,1165241.31,,7856648.51,6003016460.33,613914458.08,1386277631.59,2323861252.07,327649495.06
20140930,20141029,20141029,0.2553,3344451876.13,3093432507.49,,,364342707.71,270988395.07,228046244.18,,26679623.89,4728615490.17,,5154057719.97,1212644.82,,7856648.51,5839132863.35,670651990.75,1559233115.83,2351341145.68,76215356.46
20140630,20140826,20140826,0.2035,2582508939.45,2403608037.72,,,287741617.51,215941732.2,168668635.11,183226830.88,24000252.92,5136534246.94,,5676480108.27,1343408.05,,7856648.51,6397445244.56,765765101.43,2269604235.2,2964712265.05,132563727.51
20140331,20140429,20140429,0.083,1799975860.73,1680828931.54,,,119979598.18,88114327.01,92035363.6,,14281992.65,4161623051.28,,6459730589.19,1489000.97,,7856648.51,7187663216.65,663256379.69,3410585801.35,3844550572.51,698604268.95
20131231,20140304,20140304,0.4283,4641847693.65,4043330142.56,,,598639318.03,453394258.92,471064231.93,499333353.56,14915965.97,5311172932.56,,7499623391.91,1596568.04,,7856648.51,8225112440.81,742993107.33,4877144661.32,4970114123.68,363797772.19
20130930,20131031,20131031,0.2832,3362802808.6,2975475377.86,,,387682875.93,300028128.79,298074011.72,,16202773.87,5677320758.06,,8091433134.14,1660736.12,,7856648.51,8805402377.6,637268528.67,5688770190.6,5688770190.6,195820369.24
20130630,20130827,20130827,0.1837,2483565827.33,2232283356.17,,,251875116.46,194563990.3,186421003.37,193129268.61,18258169.69,6229815254.66,,8639515320.13,1450101.59,,7856648.51,9038847433.6,908763749.05,6027679385.09,6027679385.09,225677771.4
20130331,20130427,20130427,0.0845,1255857651.91,1131483057.37,,,125374275.35,89677341.12,98272253.71,,16092305.93,6658922237.21,,8377761757.46,1475934.31,,7856648.51,10106766131.48,964281791.98,6510182065.66,7215484732.15,237215718.87
20121231,20130423,20130423,0.3998,2056054459.29,1530217672.9,,,631602221.79,424271520.6,456455306.4,464189772.62,15371045.07,7361126409.24,,9003001705.42,1327719.79,,7856648.51,10728785497.09,1002723440.68,7384878772.39,7927181438.88,370200247.96
20120930,20121023,20121023,0.1139,700595692.2,643774873.4,,,56531053.04,120865750.06,196836650.74,,28527738.71,7457160135.07,,10574659152.47,1308807.22,,6811116.49,10881765942.31,691434446.38,7695526424.72,8450526424.72,409503487.13
20120630,20120828,20120828,0.0773,503668774.96,398393429.18,,,105090268.1,82087696.42,105579173.35,106762353.91,48660531.75,9896285690.32,,10800388488.86,1151354.72,,,11028921274.99,775706155.22,7693459811.04,8636459811.04,827706202.06
20120331,20120425,20120425,0.0582,277610851.51,182748242.81,,,94774411.9,61757851.53,95733037.04,,39156469.4,9859001225.13,,10391893090.88,1201167.11,,,10468165118.67,815340041.35,6980033499.61,8096033499.61,464371360.85
20111231,20120406,20120406,0.3814,1627407093.35,1220473125.07,,,406675711.36,404750497.11,409938039.13,412680903.21,20039631.75,9733616190.23,,10256644978.89,1115710.27,,,10325829311.8,913845182.85,6959455544.27,8015455544.27,448548309.61
20110930,20111029,20111029,0.2884,1020561245.55,760379331.9,,,260009157.07,306080165.99,266704272.55,,872200.0,8556387457.1,,9332222104.14,1323670.09,,,9408287570.04,292229456.03,5790584133.63,7196584133.63,208210531.21
20110630,20110822,20110822,0.1038,662589207.37,511293628.37,,,151162529.32,110196695.74,151124391.18,152370243.55,619500.0,7823692333.14,,8713160051.7,,,,8797459472.61,258590265.29,4377639506.45,6781639506.45,232712084.37
20110331,20110423,20110423,0.0498,266890810.27,197299660.21,,,69480706.65,52893935.64,69479556.36,,689500.0,6823828373.64,,7949719847.78,,,,8024742310.97,260115378.63,3939225104.91,6066225104.91,156487764.76
20101231,20110419,20110419,0.2323,1249938654.88,907744345.89,,,341034034.72,246566355.37,344155106.36,345993931.33,689500.0,5850168322.8,,7127054117.05,,,,7180620065.29,274869107.64,3401996794.87,5274996794.87,165293121.42
20100930,20101026,20101026,0.0819,505970268.71,379808518.24,,,125713184.0,86872369.22,124974420.78,,886500.0,6014651847.47,,6517284129.5,412788.04,,,6552050699.79,163774519.48,2873121415.52,4806121415.52,53194058.05
20100630,20100731,20100731,0.0689,432974223.1,330136571.46,,,102642487.77,73110575.11,102674919.89,103495263.57,1012500.0,5658479679.98,,6022755146.11,175213.67,,,6053829379.48,220469469.14,2657661889.32,4321661889.32,99182880.77
20100331,20100421,20100421,0.0013,13735798.24,11422194.79,,,2281064.02,1387497.02,2245888.66,,4050870.12,3307219698.59,,5608406156.1,,,,5637464229.93,156318000.98,2313019817.86,3977019817.86,447079379.8
20091231,20100326,20100326,0.8252,1991553448.3,918240262.79,,,1072689439.77,811639304.14,1073285440.81,1076039294.5,3261735.8,3131471953.11,,4985837843.63,,,,5014819884.5,217859275.86,1821762969.45,3355762969.45,158664535.92
20090930,20091022,20091022,0.4678,1404968214.51,802230917.46,,,602460024.47,447950331.67,606254632.93,,6631950.0,2406895544.37,,2765290970.06,,,,2820961257.28,209923079.59,1104593314.7,1525593314.7,320588160.87
20090630,20090731,20090731,0.4093,1116057116.76,621295632.11,,,494550736.18,370695521.81,497419452.4,498779972.27,5130950.0,2222931195.87,,2476425070.51,,,,2565663568.71,212463324.17,961550435.99,1347550435.99,201624747.59
20090331,20090430,20090430,-0.0031,0.0,729316.41,,,-729316.41,-729316.41,-728932.52,,,,,1937138.47,,,,1937138.47,4922732.91,19590189.17,19590189.17,1470851.07
20081231,20090430,20090430,-0.29,2404671.27,63851656.22,,,-77004002.01,-68741923.05,-37735029.47,-32613639.28,,,,1340057.04,,,,1340057.04,4922732.91,18263791.33,18263791.33,1340057.04
20080930,20081028,20081028,-0.23,2299928.28,35763657.41,,,-48875209.62,-53444945.91,-14643999.54,,21466073.68,7619064.35,,97796487.39,21052634.96,,,177477353.12,52171265.45,337201211.54,339109973.29,4576389.97
20080630,20080822,20080822,-0.2,1710746.48,31188872.19,,,-44854158.09,-47515620.21,-15206768.16,-11662686.42,22728317.86,8296821.63,,97603655.58,21217858.62,,,185666268.34,52124975.51,339460801.06,341369562.81,3475759.62
20080331,20080428,20080428,-0.0414,1027893.74,8495472.91,,,-7467579.17,-9661777.57,-5121848.39,,23337750.89,5339809.83,,91573611.24,21849823.5,,,211210581.01,53192395.35,327151271.08,329060032.83,4310841.46
20071231,20080425,20080425,0.11,13761446.0,197561073.86,,,-194433050.05,24698410.19,6586064.67,16966416.03,23458781.14,9576087.9,,98861227.31,22006054.11,,,219776828.87,53291313.97,326055741.37,327964503.12,4049494.2
20070930,20071029,20071029,-0.1634,9894086.23,61435398.46,,,-56089823.13,-38564835.5,-27913337.58,,37363632.9,30447266.11,,265435118.3,8828235.9,,,536565203.18,44335359.48,600952013.51,636459295.52,97270981.43
20070630,20070829,20070829,-0.0444,8655533.44,32162444.75,,,-28056684.08,-10429579.51,-16944521.7,-16944521.7,53839457.88,33952187.77,,288207478.07,7959235.8,,,560026172.28,44377784.43,596952526.31,632459808.32,97485636.39
20070331,20070430,20070430,0.0007,3327568.79,11511577.16,,,-8184008.37,494067.09,-5146635.7,,51392158.22,35317217.6,,346639783.06,8167836.35,,,674719744.27,44346345.06,702555408.87,736635408.87,103446155.17
20061231,20080425,20070430,0.03,78517444.05,162829288.07,,,-15223709.49,4813222.76,-57701978.47,-41038888.23,58954242.71,29872923.31,,387812607.19,36370054.11,,,650631086.85,55081727.13,779537171.3,783517171.3,11649465.26
20060930,20071029,20061019,-0.1085,42172451.1,90045894.22,,,-27967627.85,-25741663.81,,,91234372.43,40027434.0,43722.61,382589635.22,9324732.35,,,700863843.64,50534735.41,793170084.14,848410084.14,100567485.94
20060630,20070829,20060829,-0.0648,33831693.35,74258320.81,,,-16450374.28,-15535842.0,-27948838.54,-27948838.54,92455409.67,41258199.92,-111445.01,401085126.62,9497675.95,,,720182258.32,46964638.95,803460969.74,858700969.74,101339767.45
20060331,20070430,20060429,-0.08,33414558.0,52952244.38,,,-20466382.43,-19647493.42,,,91028169.0,79363921.25,2556964.91,437590958.16,8960913.4,,,771093265.53,63951375.79,837496637.84,906030930.84,112772497.95
20051231,20060429,20070430,,186989415.59,420201705.0,,,-238549626.12,-85097830.91,-195133301.29,-173928150.66,97293885.81,80013144.21,2683384.72,467466133.59,10119119.75,,,805213467.52,60223984.58,903440208.91,958680208.91,
20050930,20051031,20051031,,150942451.09,253824282.19,,,-103318530.35,-101629794.79,,,160947954.07,155828908.58,1437721.14,1091430596.36,14807763.99,,,1490290668.57,86144711.8,839121298.29,900861298.29,
20050630,20050831,20050831,,93141951.88,258257911.18,,,-164989751.51,-165978654.29,-146382709.1,-135737909.25,136152447.84,113235895.14,1194269.83,806181844.42,10738600.3,,,1160035546.8,82317598.75,1121587685.31,1190121978.31,
20050331,20050430,20050430,,113469143.71,117961045.02,,,811926.52,725652.78,,,,,,,,,,1614488277.78,,,,
20041231,20050430,20060428,,588434848.46,745844126.92,,,-186644877.55,-179209366.56,-119167689.22,-101726008.47,157145514.09,131994852.47,751335.43,1112369655.41,11381162.53,,,1459599015.85,74726268.52,1302516783.08,1324236793.08,
20040930,20041027,20041027,,517453423.9,506850767.63,,,13542030.48,12184968.99,,,257746965.79,160639627.05,4351616.01,1176649576.08,15049198.95,,,1604596855.46,78969995.21,738857326.66,766857326.66,
20040630,20040817,20040817,,423733584.69,410809500.12,,,9706774.43,8915185.72,25192400.1,36031727.37,293772146.52,151432231.75,2206411.16,1239197965.3,12226960.92,,,1639155624.86,176495259.17,774148697.83,802148697.83,
20040331,20040427,20040427,,170614827.09,167185666.93,,,3175330.57,2546473.88,,,215920649.07,204934422.37,2993654.22,1178438086.36,12343245.68,,,1591702325.51,107011697.77,741332157.99,769332157.99,
20031231,20040427,20050430,,650257001.44,659737410.01,,,3936541.77,5496157.24,4853370.58,22470573.01,176046510.0,243464049.84,278881.78,1141600994.11,12507508.11,,,1467145796.46,85370791.17,630349031.65,658349031.65,
20030930,20031027,20031027,,436777717.79,413393555.71,,,22405315.96,24900087.58,,,,,,,,,,1448496103.01,,,,
20030630,20030812,20030812,,305009686.11,289145669.86,,,15657933.57,16563144.49,21345832.16,29579649.81,315642322.52,106451628.81,1104246.58,1487839004.61,17890999.41,,,1691438281.9,82474022.42,860271719.21,861493707.85,
20030331,20030423,20030423,,123475999.45,117779538.51,,,6371531.54,7785590.79,,,257703708.63,88008469.52,384508.97,1322133353.54,17516244.01,,,1504925148.4,42384157.2,683928021.18,685149942.62,
20021231,20030411,20030411,,552948773.64,550400112.66,,,14439185.35,37259831.45,14000369.25,23391677.33,221045536.45,85657669.03,354950.13,1102813699.8,11671165.41,,,1224251344.44,49934208.5,422666433.85,422666433.85,
20020930,20021029,20021029,,338805325.97,338890530.48,,,9814316.9,37247901.04,,,191751831.48,83156074.53,799911.61,1038706738.34,12597859.56,,,1160280313.42,45198855.6,335343389.25,335343389.25,
20020630,20020806,20020806,,212917028.96,203485479.61,,,8745057.73,26686181.79,19301363.04,24080561.38,223205391.18,65416082.33,288992.14,1134675937.12,13015481.29,,,1266579841.45,50194074.21,450880044.42,450880044.42,
20020331,20020430,20020430,,94222608.05,88381602.75,,,5371425.97,10418863.4,,,203678854.92,70004275.58,258028.23,673471566.87,13492329.02,,,797933266.49,38412444.55,478133697.64,478133697.64,
20011231,20020312,20020312,,494810466.24,483269237.5,,,16543576.72,46893984.73,31507528.63,46066032.35,158861676.53,64496683.6,80498.9,630993667.56,13969176.75,,,757583806.33,32371848.07,447873068.77,447873068.77,
20010630,20010801,20010801,,274919107.44,244912983.47,,,33966782.01,28543410.52,39642567.59,46865327.49,85561979.58,57852836.77,1155910.47,542665416.5,18690015.17,,,677845588.8,20919882.26,378547153.95,378547153.95,
20001231,20010210,20010210,,203651917.05,156943670.8,,,58582815.37,54130077.76,57561957.08,62663398.22,,39718684.72,137314.6,442463473.14,12437963.54,,,570706203.43,5784190.27,305491695.26,305491695.26,
20000630,20000725,20000725,,91031386.12,64644531.5,,,31122986.09,28059695.79,29463672.77,31526260.59,,25454413.55,420442.05,308522085.89,12757223.58,,,440026078.54,8298312.57,204674334.96,204684328.75,
19991231,20000309,20000309,,47876013.37,37620426.37,,,23250796.54,29467248.79,11567965.39,13141236.49,,22427419.72,286885.93,165574370.01,12041923.56,,,284208197.69,5898430.07,81022416.5,80178939.84,
19990630,19990803,19990803,,64989079.63,66222513.35,,,1439126.86,800634.78,549439.79,549439.79,,98421017.38,608046.84,189855755.22,9170494.2,,,317349209.65,27145436.88,120494446.01,130578134.79,
19981231,19990320,19990320,,98241574.55,108979881.94,,,-11829368.2,-12286995.89,-6784796.93,-1346459.57,37212267.49,104385762.32,385710.89,193069980.18,4470800.56,,,309924230.67,29966378.23,118584509.53,124491490.59,
