end_date,ann_date,f_ann_date,basic_eps,total_revenue,total_cogs,int_exp,oper_exp,operate_profit,n_income,ebit,ebitda,accounts_receiv,inventories,amor_exp,total_cur_assets,intan_assets,r_and_d,goodwill,total_assets,acct_payable,total_cur_liab,total_liab,c_cash_equ_end_period
20130930,20131019,20131019,0.2,252672398.56,230245281.35,,,23691103.21,29366059.24,21036182.49,,128212588.59,69313517.23,,524832746.75,47023046.26,11693057.49,38253776.39,854713325.41,39195106.15,78503859.43,104192033.11,202149581.38
20130630,20130824,20130824,0.08,152525365.58,140657627.68,,,12707950.0,13058987.48,10608079.43,21798001.77,129737352.31,46954524.2,,499529455.43,26243892.75,12689012.89,38253776.39,809382463.71,32138304.14,63623274.62,75168243.16,197880943.43
20130331,20130424,20130424,0.02,66374995.1,63593924.13,,,2781070.97,3876929.5,1844061.89,,116027395.59,42344824.71,,497725602.89,26617819.81,10745076.61,38253776.39,802020276.1,29648995.56,56277807.98,68094443.98,178279403.44
20121231,20130330,20130330,0.25,304084984.4,269270502.72,,,34814481.68,42748874.69,29541132.08,48273090.73,94509916.69,39815996.89,,467153842.18,26974946.2,8640881.3,38253776.39,766531979.84,36335725.7,66349059.03,78603493.88,290200035.67
20120930,20121024,20121024,0.19,206033683.99,181462381.86,,,24571302.13,30627821.2,19755267.54,,109107965.03,41313565.57,,465169757.82,17342316.8,6543339.49,38250091.22,752077344.29,40980222.94,63942270.34,72656642.86,245916066.41
20120630,20120822,20120822,0.12,128929075.63,113055762.79,,,15873312.84,20001454.44,12516789.95,21304401.49,96422153.39,30604385.36,,450980998.78,13411264.48,5343426.28,25234022.08,722503934.39,38008196.81,53769120.59,62696452.25,272454993.18
20120331,20120423,20120423,0.05,57314154.71,50387634.52,,,6926520.19,7465029.34,5344581.66,,85361484.98,30061916.51,,462942248.39,13513641.48,4196424.14,25234022.08,715025379.23,33106364.07,49734031.38,58874322.18,289384471.07
20111231,20120413,20120413,0.24,249639335.34,209582280.01,,,40057055.33,40344697.91,34605378.77,44435677.37,71867994.27,28143836.84,,468896198.11,9764057.11,4247888.19,25234022.08,716723909.09,34736979.32,60017053.62,68470303.56,329491103.13
20110930,20111024,20111024,0.17,167372123.64,140150812.56,,,27221311.08,27567375.89,24034517.9,,77486415.72,34977051.14,,486159360.78,9582927.85,4464236.0,25235867.88,697861604.14,34894828.56,53402969.09,62387094.04,312216126.94
20110630,20110816,20110816,0.11,98081422.01,83933410.32,,,14148011.69,16646740.02,12504463.56,17461441.11,65262891.02,32425084.72,,492732172.93,9575362.44,4873654.08,25235867.87,684935255.21,35571330.07,51866381.03,60381380.99,333162810.88
20110331,20110427,20110427,0.1,37661906.42,33960144.41,,,3701762.01,7453582.37,2826494.7,,54722424.06,31177185.97,,490761149.36,9511352.25,2638442.59,21235867.88,672288433.19,34055444.54,43081841.64,49527716.61,353644063.22
20101231,20110225,20110225,0.39,165866083.0,138243339.38,,,27622743.62,29020721.46,22348771.87,32480390.06,51412589.74,25139008.18,,495371552.98,8540313.21,1289367.51,,651243805.09,35175639.35,52913341.97,58690091.95,387328201.6
20100930,20101025,20101025,0.24,109479813.82,89573982.4,,,19905831.42,17669575.41,15967209.45,,50039813.07,25015421.2,,519848439.3,8698547.67,510698.81,,650129833.06,43694184.67,59361640.98,68927265.97,382884404.3
20100630,20100824,20100824,0.11,63187470.33,51649303.09,,,11538167.24,8319475.04,8858565.05,15006247.82,44883715.34,22611896.89,,501102131.88,8856782.13,333597.26,,627126467.66,39802570.89,48677500.94,55274000.94,390385822.74
20100331,20100428,20100428,0.03,22607868.34,20048689.64,,,2559178.7,2358039.23,1260064.77,,35447680.27,21956748.58,,493118420.04,9015012.44,165342.17,,621053135.9,40506404.98,49321216.26,55162104.99,395340077.61
20091231,20100331,20100331,0.51,140793354.82,112007215.06,,,28786139.76,26905040.57,29901308.77,34919525.49,38414176.88,16436730.97,,547196456.33,9173251.03,,,657842469.86,39160126.07,72451228.18,94309478.18,469626780.94
20090930,20091224,20091224,0.35,99281460.34,79182703.51,,,20098756.83,18331442.43,21143002.67,,34930650.02,19374139.92,,111594952.86,8848984.61,545993.54,,201432481.41,31800172.55,55223087.87,85893087.87,
20090630,20091208,20091208,0.22,62197492.71,50069723.2,,,12127769.51,11029691.56,12881096.09,15303912.76,31963868.01,16199203.74,,107903393.31,9083138.28,545993.54,,189298216.49,28406473.9,56640573.82,81060573.82,38590961.55
20090331,20100428,20100428,0.04,22104328.51,20128446.48,,,1975882.03,1749397.09,2503134.59,,,,,,,,,,,,,21981875.42
20081231,20091208,20091208,0.42,103447988.49,83726203.96,,,19737998.46,20462036.49,20374640.51,24391745.95,22122602.53,19126785.96,,79976224.63,8273622.49,842492.55,,141686849.83,27987628.08,43918898.72,62958898.72,28282561.39
20080930,20091224,20091224,0.24,73928587.94,60351940.48,,,13592861.39,11738832.98,13941098.63,,,,,,,,,,,,,
20071231,20091208,20091208,0.29,72321065.52,57115814.45,,,15265557.47,13190023.93,15172891.35,18084901.58,22387700.91,12651529.5,,53945526.05,6330799.67,,,73880724.45,8324039.43,14564809.83,15614809.83,13278467.13
20061231,20091208,20091208,0.83,44121176.38,34225473.09,,,9895703.29,8344552.47,10116617.29,12294871.41,12460719.34,5547976.14,,28068885.9,1398756.31,,,39950175.29,6752413.7,19224284.6,20617784.6,3593347.13
