end_date,ann_date,f_ann_date,basic_eps,total_revenue,total_cogs,int_exp,oper_exp,operate_profit,n_income,ebit,ebitda,accounts_receiv,inventories,amor_exp,total_cur_assets,intan_assets,r_and_d,goodwill,total_assets,acct_payable,total_cur_liab,total_liab,c_cash_equ_end_period
20200331,20200429,20200429,0.38,14431764958.65,13521908301.92,,,968503325.24,822564103.42,1222131794.13,,1620448516.6,1786716488.88,,15402335842.8,10154361436.31,,188545956.1,65123497755.93,6339155616.21,28925491511.28,41917581475.75,6861124692.78
20191231,20200328,20200328,1.68,60086157533.69,56488950901.77,,,4156240306.9,3613138761.24,5327177037.1,7556866436.54,1417530150.47,1549086505.56,,12642504685.8,10196424308.44,,188545956.1,62280892682.48,7300712699.31,26609542102.71,40134538596.95,5432037566.13
20190930,20191026,20191026,1.31,46251886604.42,43138677252.05,,,3350150051.52,2916655276.82,4140122332.66,,1446491787.6,1694090575.81,,10813991292.53,10159844927.87,,188545956.1,59359038231.09,6056877250.1,27012545543.79,37938821242.03,2906433349.31
20190630,20190810,20190810,0.89,30505444958.05,28335905966.55,,,2298316624.93,1983665294.95,2918397647.32,4003322663.89,1605570110.7,1290381515.09,,11066887704.93,10246512432.93,,188545956.1,58993417650.56,6525838839.31,28275428034.62,38589937362.46,2892251146.66
20190331,20190430,20190430,0.43,11751081062.43,10711870620.33,,,1128927877.13,956910269.68,1453821587.59,,1196978498.32,1345936262.89,,10098783125.79,10292507996.94,,188545956.1,57685002142.98,,29811248094.79,37229827843.75,2277143160.53
20181231,20190328,20190328,1.68,54687226527.65,50697566242.52,,,4789344948.33,3947164878.43,5894476904.92,8621377836.02,1090305926.09,1447411900.39,,12091670127.59,9265881046.07,,188545956.1,58956649339.25,6584986102.4,30614442648.08,38665642458.58,2982302925.66
20180930,20181030,20181030,1.17,44828005152.83,41921019003.01,,,3270754396.31,2883906311.27,4156864072.01,,1192585217.35,1384219735.34,,11873029818.1,9280748384.07,1097657.99,188545956.1,58840961502.13,,28661703304.01,39450073283.92,2586534350.14
20180630,20180829,20180829,0.24,448060340.58,384166512.31,,,85603061.51,72300123.78,65368373.6,102726058.7,244524507.72,73717988.76,,1159752102.12,548808200.04,,188545956.1,2494717896.17,157459934.13,543619459.09,581954237.56,529113682.37
20180331,20180426,20180426,0.04,169225154.59,159603553.61,,,15107709.17,11605898.43,9806999.73,,217012217.62,72863886.46,,1088400300.87,554549330.5,,188545956.1,2423479297.03,145178735.85,530477168.75,567769655.26,483762319.42
20171231,20180309,20180309,0.41,956501182.81,816829399.68,,,144520633.6,123025268.94,151566107.99,224728108.79,213097081.12,71872976.72,,1075507264.17,556531886.25,,188545956.1,2418891174.71,140390496.73,536996896.48,574730999.82,537852584.98
20170930,20171031,20171031,0.28,667917532.31,570305839.94,,,100866511.76,81906799.89,109926859.69,,237321970.02,66700722.57,,1003497285.01,566634514.98,,189039956.1,2330137079.1,129827810.37,475280275.94,515486878.74,468360075.84
20170630,20170830,20170830,0.19,418983441.4,356003128.99,,,66522919.84,52942746.82,69908560.8,111041955.39,198803997.0,60806291.29,,993923415.02,567891445.52,,189039956.1,2310390818.83,127771041.12,495557434.1,532282975.51,483905506.02
20170331,20170429,20170429,0.05,186010465.27,170540726.23,,,16343346.92,13224769.3,,,219575549.6,58800436.87,,736355254.25,574419168.53,,189039956.1,2061044681.03,132324371.85,627880144.18,701884382.21,238228828.1
20161231,20170429,20170429,0.34,835854094.85,726847254.05,,,113450564.42,93467370.77,132381815.49,181887362.3,184474424.03,62655944.64,,770765435.03,581422309.29,,189039956.1,2093255458.04,131552653.67,578687425.47,750960779.97,281175677.77
20160930,20161028,20161028,0.33,594774663.25,489400199.07,,,106119535.79,90119842.43,,,217798078.46,57487126.34,,724432396.01,580371252.45,,190711278.6,2007389015.45,131472226.97,447171159.97,666285043.53,208358596.83
20160630,20160830,20160830,0.21,381431428.14,314971141.52,,,65919959.67,55510232.41,71933309.1,99713402.9,191690433.63,61840228.63,,696700253.97,152660224.38,,191777353.17,1991712836.04,135832155.28,452786317.13,686537393.55,193531051.85
20160331,20160429,20160429,0.06,170424979.65,151982402.12,,,18492577.53,13093849.41,19897403.78,,213176543.92,59218398.33,,666746047.92,153853988.99,,191777353.17,1966423633.28,135593052.29,459560667.1,693462326.65,184522646.22
20151231,20160325,20160325,0.44,904147458.29,767973248.04,,,138007187.37,118320299.43,136737211.59,188670924.09,180824889.08,62051072.83,,600564455.79,154705788.1,,191777353.17,1600721211.18,129666211.06,307281483.55,341412884.57,173457612.32
20150930,20151029,20151029,0.26,682490790.4,592125566.25,,,91069806.06,72157919.08,89432329.94,,219649322.23,57494877.21,,739587554.52,161918674.16,,193601438.84,1581936345.81,173714045.13,338145927.98,371024103.54,147787785.5
20150630,20150828,20150828,0.27,418695328.9,360374357.61,,,59025553.2,47092241.48,57488668.16,80874809.85,163989835.71,63182334.99,,693953823.84,162166084.39,,193601438.84,1538217796.4,133098036.47,294512901.74,327252001.78,273862576.31
20150331,20150429,20150429,0.1,177189660.4,156949231.74,,,20497086.19,16241566.74,20452702.18,,149067783.43,60216608.06,,637723762.09,162062710.22,,191974392.15,1477639036.85,112317266.52,262085775.1,295187949.62,234722393.64
20141231,20150327,20150327,0.56,987766597.95,862426253.58,,,130459105.66,103596117.44,131544810.94,178473039.56,117088203.68,67058711.94,,615154707.41,163029563.62,,191359495.26,1455363918.89,102245950.77,261970706.63,295194705.63,254610960.09
20140930,20141030,20141030,0.52,735442463.99,622525855.48,,,115185908.1,94461571.8,114047386.43,,153965415.47,76987427.91,,614614665.85,162033562.05,,190970883.89,1468505496.28,110217512.35,286492161.28,317185849.24,233216076.2
20140630,20140828,20140828,0.35,493325838.02,416755615.25,,,78674618.77,63226450.98,76570698.74,97913826.19,126745874.57,86551091.07,,565211764.13,163109787.65,,191526332.41,1414009399.95,111318244.45,253175035.59,278839023.03,233930698.4
20140331,20140430,20140430,0.18,207597762.55,169967557.45,,,38136027.58,30783137.57,36927496.12,,109562972.94,89429122.07,,543222479.85,154858962.31,,190795919.96,1349761316.43,98056073.51,226440493.85,249499563.35,218117905.79
20131231,20140320,20140320,0.47,939920806.95,831311031.0,,,112577197.26,87578987.22,122177222.83,167123426.97,72412270.81,93520302.51,,493839918.28,155735684.3,,190808103.99,1318566506.86,98121335.68,230266911.71,250434548.11,217139809.71
20130930,20131031,20131031,0.46,653347570.36,552065893.39,,,102657911.08,85375682.59,102359974.06,,111609838.26,67865427.22,,507955335.99,148577405.92,,195714429.31,1281955675.76,80836310.02,195412212.93,214487260.0,199009808.84
20130630,20130830,20130830,0.26,391748442.21,336924227.91,,,55269496.07,45476667.28,54253162.69,74127544.66,111627960.75,76869662.52,,495243728.0,149337325.25,,196062642.41,1260294489.23,85093982.08,196487652.38,215793898.93,176019167.0
20130331,20130427,20130427,0.07,157075235.18,144964987.9,,,12401984.27,10712423.47,11878783.38,,103861811.91,76925893.9,,448351486.75,150077224.66,,196062642.41,1211806494.88,78526062.09,184640584.58,204347121.52,165700483.1
20121231,20130308,20130308,0.27,667402352.19,610747917.72,,,58772170.44,39819068.79,55003468.9,86122382.33,78933791.47,70907453.98,,432774892.46,151751555.36,,196062642.41,1199991423.84,74854566.72,185350105.84,205081876.35,207958235.16
20120930,20121031,20121031,0.23,445872459.08,401644323.75,,,44714181.27,35243769.58,46132754.89,,112792846.73,61808960.62,,393965775.2,38680590.54,,13735791.85,702473851.45,66596249.17,156357267.58,158620149.17,119782715.42
20120630,20120831,20120831,0.14,294776081.23,265986237.47,,,29245301.92,21064253.58,27771971.1,41341612.11,114339076.82,56805457.49,,367677526.93,38303280.14,,13735791.85,681518837.83,58343109.09,137006562.61,139097260.44,115039680.79
20120331,20120426,20120426,0.05,119143746.28,110085383.16,,,9125876.18,7630128.52,8657455.96,,103493604.07,63537091.03,,386588782.23,38588449.36,,13735791.85,678871087.78,73265209.51,147591764.29,149775195.88,124877302.13
20111231,20120426,20120426,0.27,549289140.03,499655895.69,,,50198186.73,36983410.58,49807093.33,68992541.43,58687772.93,58410501.53,,350082204.39,38850760.6,,13735791.85,645061664.34,59457623.08,124484618.36,126668049.95,143768239.97
20110930,20111029,20111029,0.27,384628387.94,336221041.31,,,48932601.16,38497675.32,47222606.75,,95258865.64,46589202.22,,461493894.6,27479122.03,,15799271.96,692678960.83,50375285.44,166592145.36,168656906.98,177505469.44
20110630,20110823,20110823,0.23,245484182.96,208108435.74,,,37764863.0,28084534.45,35708643.62,43330032.73,66341155.91,44764425.72,,462664997.27,27702277.29,,15799271.96,689625606.23,50279722.5,160473572.88,162538334.5,203277367.21
20110331,20110427,20110427,0.09,108976915.81,93594849.9,,,15441036.53,11609938.8,14986323.69,,87962175.44,40964883.67,,441129965.21,22206362.02,,10294207.51,605302011.4,45135985.46,96602923.13,98680184.75,205362843.65
20101231,20110323,20110323,0.5,470966770.95,390324183.04,,,80827247.28,60113875.18,78394791.58,95249916.73,46696115.14,41227161.13,,425576529.29,22404138.08,,10294207.51,590303255.39,43250601.45,96361027.39,98438289.01,233888750.37
20100930,20101025,20101025,0.43,339655811.21,275257887.2,,,64502275.16,50792133.64,64910646.02,,89757548.22,34440543.51,,424863873.65,21060965.55,,9945994.41,580684628.93,38496772.72,101007101.98,102972816.35,213849322.04
20100630,20100827,20100827,0.3,228468161.34,182242344.69,,,46343156.18,36358224.2,45695386.47,53549860.32,66885574.09,40229208.39,,407186443.99,21203139.87,,9945994.41,563936152.19,41125114.0,100672140.61,101498554.98,210515601.42
