end_date,ann_date,f_ann_date,basic_eps,total_revenue,total_cogs,int_exp,oper_exp,operate_profit,n_income,ebit,ebitda,accounts_receiv,inventories,amor_exp,total_cur_assets,intan_assets,r_and_d,goodwill,total_assets,acct_payable,total_cur_liab,total_liab,c_cash_equ_end_period
20170331,20170425,20170425,-0.1013,47179766.01,61159133.71,,,-13979367.7,-13132642.83,,,499647408.54,135219431.88,,1077466426.26,90738315.56,,,2081881389.74,340800626.96,1005585578.58,1131243786.13,250666625.13
20161231,20170324,20170324,0.1148,600734208.89,589143591.63,,,11590617.26,4442982.52,30987146.06,76631755.43,560276586.75,151806286.75,,1137411872.37,91180098.86,,,2145083086.09,380013811.6,1057154632.1,1181312839.65,299234283.13
20160930,20161022,20161022,-0.1699,232613431.6,259273206.32,,,-26659774.72,-27575711.74,,,571125471.96,221338573.66,,1349946508.63,91748008.4,,,1867511467.5,191964722.49,752237247.81,935759915.32,420582237.06
20160630,20160819,20160819,-0.1292,123434676.51,144904429.36,,,-21469752.85,-21491842.22,-12030739.83,10694052.29,561750282.28,215871409.88,,1090874403.83,92315917.93,,,1608323402.53,177162012.06,485965313.32,670487980.83,204187585.1
20160331,20160422,20160422,-0.1092,11617849.28,27316919.02,,,-15699069.74,-15094525.31,-12427435.18,,521542028.88,183896983.61,,1066662797.54,92301089.37,,,1593142943.33,138493559.52,456025537.21,648910204.72,256900839.14
20151231,20160325,20160325,-0.4556,392984833.08,456820688.51,,,-63835855.43,-60868871.43,-43161777.13,10918372.01,558954860.27,157262530.32,,1141527840.96,92857719.92,,,1677431412.58,162198046.28,557219481.15,718104148.66,342547717.98
20150930,20151027,20151027,-0.0749,273864638.09,283942513.95,,,-10077875.86,-14706668.12,3091011.29,,547572208.54,238940625.95,,1103756105.87,93417921.9,,,1649996495.85,159192003.97,481732527.55,644507028.62,234868418.62
20150630,20150814,20150814,0.0348,205970248.15,201653195.53,,,4317052.62,930554.82,12758138.65,42419304.5,636965960.61,240309363.94,,1187007574.06,81394634.5,,,1731836107.2,177773100.09,600934915.96,710709417.03,186553470.27
20150331,20150424,20150424,-0.0855,17154701.57,27469037.47,,,-10314335.9,-10113462.12,-9015597.08,,498335890.37,295972046.77,,1174135506.61,81991308.76,,,1739235698.81,148357458.96,560971161.27,708245662.34,268205570.22
20141231,20150327,20150327,0.58,803447558.78,726029139.81,,,77418418.97,60159037.08,92983917.27,182998725.26,566768008.54,269511896.08,,1186619777.79,82335730.53,,,1759683878.9,200809882.69,538305879.24,718580380.31,271282913.17
20140930,20141028,20141028,0.3309,609135046.96,564383245.15,,,44751801.81,32141854.68,64596136.68,,554068921.41,286697974.36,,1258105659.77,82806278.46,,,1827584494.71,260379652.05,632203217.49,814498178.52,294423359.01
20140630,20140814,20140814,0.2139,366590003.15,337418030.17,,,29171972.98,22390361.63,35139126.64,78072802.59,525658126.96,284601927.86,,1189378253.88,83279096.94,,,1767807760.78,208803718.98,578714129.6,764472937.64,240098466.94
20140331,20140426,20140426,-0.0347,71797108.33,76792186.43,,,-4995078.1,-5725874.02,-6555160.46,,426164081.95,275488778.74,,1078074863.31,83873500.56,,,1683787265.75,197791974.64,471579466.62,685338274.66,264046237.67
20131231,20140325,20140325,0.6095,870972272.02,796932524.21,,,74024379.19,56903799.19,102821995.44,172466753.75,501321760.62,285411590.09,,1365411775.9,84217922.25,,,1982184684.44,270169518.31,761251011.29,978009819.33,445432448.67
20130930,20131025,20131025,0.2118,394243499.22,372499204.79,,,21729082.16,20156328.54,40315901.69,,506337792.36,386457548.01,,1403509496.62,84892585.5,,,1982827961.76,283361944.85,870599396.73,1019900567.3,299214642.67
20130630,20130814,20130814,0.0449,151207312.63,152272019.81,,,-1074848.7,1659597.68,7791312.44,24009645.11,424654692.74,286656099.99,,1218719242.56,85295061.6,,,1728844809.78,181960698.65,638112975.61,784414146.18,250184985.22
20130331,20130423,20130423,-0.0875,41216831.81,52359126.05,,,-11145674.75,-12303267.98,-8457788.43,,390496038.26,196394470.32,,1083300957.62,62704000.51,,,1532763880.93,90368460.14,449187311.52,596488482.09,287111638.59
20121231,20130319,20130319,0.1384,472360557.44,450410633.82,,,21929640.59,13085510.63,40331198.39,75182889.58,413172155.44,186890259.81,,1119989710.6,60081306.24,,,1571716757.33,153103448.7,508836919.94,623138090.51,362313754.92
20120930,20121023,20121023,0.0403,299485265.3,289634954.04,,,9835098.99,5632758.45,20992341.55,,414362497.43,205516484.62,,1137084098.27,60620379.25,,,1592500661.62,146704541.97,543553116.45,651374746.98,408773045.21
20120630,20120807,20120807,-0.0913,155472825.18,166682343.23,,,-11219659.57,-11874214.89,-2192826.81,13067221.98,397635978.11,228151597.97,,1119310511.81,60913215.03,,,1577051466.59,160583868.71,529610894.76,653432525.29,388090285.01
20120331,20120424,20120424,-0.1148,13960307.86,28894085.45,,,-14937158.1,-14878087.85,-13563541.04,,369223471.4,202230054.65,,1073684032.02,61128712.42,,,1536549997.26,148767667.47,456401897.04,607223527.57,388649232.17
20111231,20120327,20120327,0.25,640145903.62,617296619.5,,,22829001.09,32050385.89,40401991.03,68453761.65,457724478.34,163082738.26,,1100738596.98,61414942.13,,,1568924013.8,213133936.85,438897825.73,624719456.26,416229421.31
20110930,20111022,20111022,0.1619,351787794.18,339768722.42,,,12003859.49,20519515.35,27946657.24,,378714581.35,276842000.75,,1123834350.54,61780641.98,,0.0,1592334161.26,192439823.16,470660474.26,659660474.26,361560625.05
20110630,20110802,20110802,0.0519,161730333.76,166904224.9,,,-5184032.66,4631632.45,3416979.4,3416979.4,343958805.89,231858029.79,,1078310017.11,62081874.68,,,1529005195.32,142875679.99,428219391.22,612219391.22,401445613.95
20110331,20110430,20110430,-0.105,26904404.9,42848757.93,,,-15947733.54,-15737227.61,-14815288.66,,307403581.53,206234505.44,,1146497943.94,48630867.6,,,1526422209.02,118997129.77,424390063.19,618390063.19,457042177.05
20101231,20110426,20110426,0.5201,542757392.34,461899678.7,,,80837430.61,66239086.04,91095714.69,113888939.48,330351501.49,177693117.82,,1080494026.99,48905675.52,,,1461292080.41,147690291.25,383522706.96,537522706.96,491348629.52
20100930,20101021,20101021,0.3643,357608478.47,304455843.72,,,53137422.48,43523912.42,60340811.46,,256134796.14,182332542.95,,595248891.12,37107107.56,,,922485309.07,88599312.24,275759947.25,459759947.25,46199084.01
20100630,20100810,20100810,0.2262,220543107.95,186334204.31,,,34198762.12,27835051.87,37721800.08,37780231.26,227287700.09,236892714.41,,666886192.39,37376261.87,,,990896862.23,105652692.64,388860360.96,543860360.96,93019820.57
20100331,20100422,20100422,0.0882,122071167.84,108502716.41,,,13566761.18,10787265.88,14915430.21,,198641601.36,181553551.84,,564039082.2,37682869.4,,,884317899.55,89685644.82,318329184.27,453329184.27,56138760.73
20091231,20100330,20100330,0.5167,427174180.28,358961468.89,,,68192428.36,53859337.99,78471352.76,95254225.12,208747289.66,157833688.54,,602345848.98,37909069.23,,,917137348.07,118303330.6,406935898.67,496935898.67,174745949.17
20090930,20091024,20091024,0.32,250786541.03,212931865.26,,,37839463.5,31039254.97,46634066.58,,204200375.63,151407784.37,,620373730.98,38182685.05,,,916768544.67,84411367.47,434287178.28,524287178.28,114729498.52
20090630,20090821,20090821,0.15,137596111.68,119691494.29,,,17894475.87,13916988.67,23411505.47,31987575.13,222207370.79,101035366.85,,521208611.66,38456380.46,,,808842044.61,80004782.83,409682944.53,444682944.53,72672908.9
20090331,20090427,20090427,-0.04,15793390.27,19695378.25,,,-3907058.74,-4040697.45,-3507478.75,,145904319.67,78003941.63,,366045874.32,38730075.88,,,645772188.62,52763979.26,306370774.66,306370774.66,62160865.32
20081231,20090310,20090310,0.67,398086264.12,357432373.65,,,40633607.44,55019616.34,51378643.7,66467228.47,222375306.17,48820313.16,,402003546.77,39003771.3,,,680922916.81,72056484.81,337480805.4,337480805.4,78910815.95
20080930,20081027,20081027,0.33,262336058.51,227293237.6,,,35028869.42,28924807.88,46954856.67,,209004317.82,109977006.54,,450618538.77,28732213.63,,,703676003.3,82227527.87,356328700.35,386328700.35,58835719.79
20080630,20080716,20080716,0.15,156211401.93,140907898.04,,,15293040.27,13210391.59,20488026.95,27435916.63,171722424.77,82334925.68,,422992915.01,21054040.89,,,628041041.11,72769675.14,296408154.45,326408154.45,97359148.95
20080331,20080422,20080422,-0.07,784205.03,6665583.27,,,-5881378.24,-5833983.04,-4032497.56,,106899425.52,74846757.04,,389725747.68,21231503.72,,,587199950.79,42501062.02,255011438.76,295011438.76,156531592.53
20071231,20080325,20080325,0.51,336444508.58,303875396.33,,,32548185.0,33334480.62,42250219.47,55818817.7,120078631.32,59007075.09,,291485433.7,21406696.01,,,491212355.21,66809221.86,291889860.14,331889860.14,56499739.44
20070930,20080122,20080122,0.3929,245447539.81,214808986.53,,,30628089.65,27356911.52,42143019.02,,135958418.26,81594722.24,,325245441.69,17051426.34,,,516694427.31,105245388.42,323349501.33,363349501.33,29470057.15
20070630,20071228,20071228,0.16,97463671.64,85937605.63,,,11515602.38,10511927.42,15728324.25,22245004.03,57104253.0,73934251.3,,232868810.29,18780787.94,,,422635514.35,79580404.73,266135572.48,286135572.48,46165610.98
20070331,20080422,20080422,-0.07,320565.34,4942859.37,,,-4627525.84,-4548231.94,-3705206.14,,,,,,,,,,,,,41980731.67
20061231,20071228,20071228,0.23,157246076.64,141631747.06,,,15573964.91,11787529.65,22230647.16,33272663.37,54620258.82,20816431.78,,167667898.57,19110513.28,,,357882880.0,56074120.2,231894865.55,231894865.55,58457754.44
20060930,20080122,20080122,0.2008,103198534.81,89639252.8,,,13559282.01,10303380.31,,,,,,,,,,,,,,39362165.95
20051231,20071228,20071228,0.2,140895142.11,123815022.17,,,17059192.69,16654533.29,22931943.96,30125745.05,55261501.12,13991510.56,,157878870.59,7446120.97,,,281317103.84,24507295.47,154384245.18,164384245.18,66041858.49
20041231,20071228,20071228,0.2,151748273.09,135945339.23,,,15782006.61,15124542.13,20870024.39,27831547.48,25899530.53,32708613.89,,154254853.01,6570495.34,,,250771788.08,25983037.5,139856843.41,139856843.41,58563523.37
