end_date,ann_date,f_ann_date,basic_eps,total_revenue,total_cogs,int_exp,oper_exp,operate_profit,n_income,ebit,ebitda,accounts_receiv,inventories,amor_exp,total_cur_assets,intan_assets,r_and_d,goodwill,total_assets,acct_payable,total_cur_liab,total_liab,c_cash_equ_end_period
20170930,20171028,20171028,0.35,6475784183.4,6066354384.71,,,411988361.2,337187757.15,406289841.93,,2581795096.85,1259397272.75,,5559936636.6,82118962.77,,4032335083.46,10088770957.38,1858537359.98,3995428999.25,4057681994.92,705988164.5
20170630,20170729,20170729,0.23,3770311299.79,3514026125.77,,,258370388.85,216070746.7,242826652.11,255391739.62,2283577310.35,1352444299.76,,5638218673.76,82951119.7,,4032335083.46,10130664414.33,1696273616.19,4097130297.27,4160314983.07,1247735598.23
20170331,20170426,20170426,0.11,1565961800.9,1435905940.61,,,128530914.49,106548059.25,,,1996893726.41,1230153324.31,,4707917377.87,83178543.87,,2482550238.91,7738115917.81,1449243420.67,3326067617.82,3384159032.16,957051819.94
20161231,20170418,20170418,0.48,7025429581.28,6575970332.6,,,474194648.68,407060994.3,462953068.62,491704188.83,1917548031.89,1478088051.35,,5179363795.48,84427876.82,,2482550238.91,8163616123.87,1762233643.43,3857635504.35,3916207297.47,1288927867.05
20160930,20161018,20161018,0.35,4910806634.26,4571822216.67,,,352499083.05,294541439.08,400910501.43,,1710183554.97,1873154326.03,,5447707245.39,86659915.64,,2482550238.91,8446757706.59,1726295444.19,4267713240.48,4312092857.0,1119054372.86
20160630,20160830,20160830,0.17,2939758031.02,2773988942.77,,,165816647.75,144816897.69,174861911.13,189036731.28,1589074342.72,2183265809.41,,5551814375.27,92661692.63,,2443832981.8,8520888716.44,1676725271.27,4456216273.06,4511423672.2,920803767.8
20160331,20160428,20160428,0.01,905316735.47,889713092.81,,,15651202.16,8906561.15,15015805.71,,1361737837.09,2575572795.32,,5593975976.37,91990805.81,,2443832981.8,8553331103.36,1354917080.6,4621248240.2,4679710706.5,822221925.65
20151231,20160312,20160312,0.23,2416964779.03,2307762320.89,,,183383273.28,122569699.01,134819379.43,150497293.07,1365496830.77,2581137911.58,,5912125277.4,93074817.91,,2443832981.8,8884519997.61,1557758949.47,4961258014.38,5019806161.9,1217762575.6
20150930,20151028,20151028,0.19,1166905295.11,1096815985.94,,,102937946.33,85678028.13,101233001.99,,1477787982.76,2653679839.46,,5898117174.68,91438099.67,,2441653482.0,9130709270.93,1682788682.44,4880862983.28,5308483160.1,1072886433.02
20150630,20150826,20150826,0.04,476990948.42,470300111.28,,,27259351.93,23772478.59,29917136.07,39369996.11,594212313.23,2585602872.95,,4421936499.86,91731546.52,,,5209412097.0,1123624602.85,3959688608.89,4395381246.93,745673410.11
20150331,20150428,20150428,0.01,192635507.75,189952659.59,,,8814643.32,7738141.78,11919605.52,,600724904.65,2504076981.29,,4170077390.09,92633749.08,,,4954478087.59,1040545671.61,3711980970.75,4156481574.31,440708499.98
20141231,20150206,20150206,0.16,1115439347.14,1062934688.82,,,77112277.61,50070289.19,48660489.28,64455215.06,682737059.66,2471638688.25,,3739668005.96,93145447.32,,,4641347606.66,1283896360.6,3412758611.59,3851089235.17,209015292.58
20140930,20141030,20141030,0.14,696975012.98,638408529.54,,,78527763.78,45426164.65,67591171.57,,597788515.42,2282856954.66,,3604683977.54,93963603.41,,,4492471813.15,1144668959.17,3263422748.59,3706857566.2,316196542.9
20140630,20140806,20140806,0.04,362694042.21,342294164.54,,,31685469.27,10699130.16,24337152.39,30660033.14,621193027.11,2160718521.53,,3603981074.5,94878175.23,,,4422469994.48,1139813943.27,3172376601.16,3671582782.03,577310587.38
20140331,20140422,20140422,-0.01,66004200.17,76584449.69,,,-5132911.13,-5109196.55,-3081979.28,,586458651.65,1880860812.41,,3135577645.73,95663373.94,,,3964707726.0,919704109.18,2747239588.9,3229628840.25,489038489.83
20131231,20140422,20140422,0.12,907938332.98,952178065.23,,,-27141804.38,74360045.22,-17122187.38,5946303.55,652286112.18,1830103996.12,,3170857886.65,96456373.21,,,4128069011.64,1147500414.42,2904277694.19,3387880929.34,500687784.67
20130930,20131026,20131026,0.1,495586701.96,536617694.46,,,-26376953.62,76108916.83,-24755732.96,,578929435.31,1267202681.41,,2634826563.78,330055155.64,,,3710538214.63,845067189.47,2513388694.69,2978801260.71,616909070.71
20130630,20130817,20130817,0.03,310691359.43,307896969.59,,,10374038.56,5695577.93,12648592.21,23201604.88,532393124.63,1157824303.88,,2626476284.9,21298834.79,,,3347325849.96,777793292.98,2319551603.18,2669342119.2,440089700.08
20130331,20130418,20130418,-0.011,88610680.3,99012284.76,,,-6586195.59,-7466290.82,-3150232.84,,511186880.9,966706844.23,,2177743612.43,20254697.26,,,2812441750.5,622554739.13,2115320435.25,2147619888.49,560206707.76
20121231,20130418,20130418,0.06,1508466308.59,1495604481.72,,,16771751.34,-5846914.47,37939103.02,62967545.59,575962427.45,883274468.17,,2152337394.5,20533476.39,,,2795232780.45,747587662.77,2090685174.38,2122944627.62,491889647.16
20120930,20121027,20121027,0.09,982829221.26,960502846.6,,,26239951.47,10721850.83,51040858.03,,444644493.53,837387627.16,,2008270561.34,22703105.33,,,2584198098.05,560360022.62,1858526318.52,1894436134.84,398971685.68
20120630,20120818,20120818,0.1111,540137070.47,501147588.55,,,43454514.41,28442588.56,53802418.4,64506921.49,507298589.48,879109773.11,,1832780373.98,24614839.45,,,2399769049.19,496022274.11,1657286717.25,1692826520.31,246665386.96
20120331,20120426,20120426,0.131,267028275.07,214106517.44,,,55380855.59,39996206.12,60631160.65,,475331129.35,652315450.21,,1709084497.11,26236042.6,,,2229912242.97,432477638.54,1476241166.49,1511780969.55,394830184.71
20111231,20120426,20120426,0.08,1306373853.75,1314763120.91,,,-1196578.59,-6440716.32,37650755.16,65068193.42,624168404.86,711238355.74,,1889921156.47,26522541.52,,,2407971053.17,548007159.68,1694296182.81,1729835985.87,351559934.1
20110930,20111031,20111031,0.067,839280295.31,832855312.91,,,17636207.48,14037751.67,19503046.49,,624968652.5,202129774.13,,1349784956.36,473085072.0,0.0,0.0,2221132959.59,381414112.41,1489183808.22,1522519424.3,337791173.22
20110630,20110818,20110818,0.0604,551726812.0,543364151.22,,,17048629.59,13701881.59,10407255.78,19626769.59,576250294.06,229962971.15,,1038993649.12,473697972.29,0.0,0.0,1912021059.77,349925520.12,1180407778.49,1213743394.57,138496515.37
20110331,20110428,20110428,0.003,145749554.7,151219410.47,,,-2400326.51,-2638873.88,-1599202.36,,442827579.97,295169130.05,,1086841180.25,470038843.07,0.0,0.0,1949915388.66,307416440.89,1236219858.94,1267978478.92,216048221.63
20101231,20110428,20110428,0.04,955923618.2,972721520.7,,,2150409.56,7082622.19,-4556252.13,16722481.51,446786238.7,237374734.31,,1553980838.5,27728842.9,,,1959304940.02,357985934.14,1242570536.42,1274729156.4,661935562.21
20100930,20101028,20101028,0.1,724292592.79,700472098.85,,,32543750.28,23327889.08,31863172.72,,354027233.1,171622874.16,,1292330844.81,34181633.09,0.0,0.0,1679315016.27,272025973.22,945814288.47,978493965.77,654942616.95
20100630,20100818,20100818,0.081,412234024.52,386888477.31,,,30161743.39,20272835.71,29599722.64,41586103.39,369959082.96,126062882.03,,1172158727.07,33980909.11,,,1557215381.53,258413559.36,836769707.09,859449384.39,525394727.86
20100331,20100428,20100428,0.003,65216294.53,68466537.64,,,-864071.86,-1377203.08,-1099900.96,,308267123.11,121096776.28,,1008829788.44,34629303.76,0.0,0.0,1387321456.8,226842624.16,688394472.65,711205498.45,395161946.06
20091231,20100428,20100428,0.17,716576986.16,670993990.02,,,50805861.01,50485542.7,34727805.66,60927614.67,359848410.18,99441320.09,,1088726907.82,35112197.65,0.0,0.0,1468808732.43,261078999.76,768504545.2,791315571.0,447902913.75
20090930,20091028,20091028,0.032,477990114.76,472942043.3,,,8257916.52,1978175.4,29961432.61,,344276804.34,60166214.52,,991452939.89,36440539.56,0.0,0.0,1322232504.71,205981672.8,667381702.67,685850926.4,455566399.54
20090630,20090818,20090818,0.0325,291112830.88,279541216.51,,,13570600.29,9171270.38,30040334.08,39923531.56,364860452.9,92445768.69,,1063452546.46,38250508.91,0.0,0.0,1396525922.85,162706647.72,732213092.32,752951249.56,462139591.31
20090331,20090428,20090428,0.0012,73880168.11,75067654.23,,,-772239.82,-1394783.63,9141242.06,,325846664.93,239518732.74,,1352874462.55,38729038.68,0.0,0.0,1687194480.97,199407405.55,1024855281.87,1044127772.83,621845217.71
20081231,20090408,20090513,-0.06,476842870.92,480627780.36,,,-9083800.01,-14061808.24,31050877.71,56359184.49,358880852.16,106098835.17,,1342165159.39,47058146.29,0.0,0.0,1688849969.25,198522564.15,1034194989.5,1051644989.5,394324682.23
20080930,20081028,20081028,0.05,407394180.88,384353730.72,,,18067699.99,10887912.34,42411248.24,,417040948.05,121281151.45,,1035542065.74,38497753.26,,,1370566249.1,126824520.63,745576718.28,745576718.28,274420884.2
20080630,20080818,20080818,0.05,257032362.93,237861085.31,,,15301236.7,9131342.36,35719454.2,49627601.65,389650106.23,100618994.62,,958545088.12,40063696.52,,,1300059732.72,143066164.73,677411134.77,677411134.77,209085526.03
20080331,20080428,20080428,0.002,80231071.33,75013030.05,,,2010082.43,398976.67,12209835.07,,390807782.13,131112810.78,,1067708239.54,36084395.9,,,1417422595.79,135064371.86,803506363.55,803506363.55,296659174.06
20071231,20080416,20100407,0.05,657257279.66,609237833.19,,,31406567.23,11969512.9,91262275.12,115249915.04,660500288.01,119345962.31,,1427297765.74,25401272.98,,,1806572997.35,196011257.91,1174127642.08,1174127642.08,268699150.29
20070930,20071027,20071027,0.07,470061932.2,434002564.49,,,28314126.52,15664122.46,63720991.98,,573871463.87,145853700.2,,1211980074.81,30692222.65,,,1610099253.4,130386307.91,993880467.62,993880467.62,286897649.08
20070630,20070817,20070817,0.06,265144966.93,241417882.73,,,18654220.62,10494958.59,42306891.74,53163259.9,587522358.48,169039251.76,,1211441152.09,30796214.35,,,1615856739.45,121715740.31,1002013203.3,1002013203.3,287111910.6
20070331,20070428,20070428,0.002,71627705.74,66314870.35,,,2508992.56,1052122.17,14693849.05,,540004807.82,144289371.86,,1102354945.22,31004221.44,0.0,0.0,1504027424.5,93213571.34,899626724.77,899626724.77,246725662.71
20061231,20080416,20070418,0.04,497829707.67,467668181.12,,,15278507.49,27268898.36,62129553.49,87756115.77,607160191.44,110342735.97,,1143340312.6,27596610.41,,,1546408767.32,157396487.58,923578282.87,923578282.87,208072906.04
20060930,20071027,20061028,0.09,437091351.01,396265019.41,,,27053509.38,15000349.96,,,605268845.32,40840481.02,3295013.12,929940173.77,70568168.96,,,1565754541.5,94122014.32,751676950.64,971338654.96,230584667.51
20060630,20070817,20060718,0.06,303334079.64,277961502.31,,,16370124.58,9064579.12,42971459.89,54929360.73,633117488.05,59422648.26,876913.61,972932468.84,70647767.07,,,1613127959.02,120012358.93,804986139.0,1024647843.32,209346345.31
20060331,20070428,20060426,-0.013,63163954.26,62288135.91,,,-3713326.62,-4125067.17,,,579526151.52,73372795.42,1857077.77,949859885.8,75914280.97,,,1582485141.94,89804749.02,775981503.52,995643207.84,153822976.84
20051231,20060420,20060420,,541567193.69,500916913.16,,,47312305.06,28432793.82,69078626.26,99110709.4,625497184.26,59322599.5,,1088639300.3,76248670.79,,,1725685062.5,148089704.34,915056356.91,1135168061.23,
20050930,20051025,20051025,,411221480.66,367199067.69,,,46249434.99,30470018.28,,,367188001.11,26268666.77,3600629.69,680506099.64,88103288.77,,,1347096086.8,57860640.6,554205165.83,754205165.83,
20050630,20050818,20050818,,259004157.85,235787423.59,,,23452954.19,16887303.92,,,313369585.54,54450176.54,1723720.15,663419856.26,88476852.43,,,1268427767.93,61863973.94,518567274.38,688642274.38,
20050331,20050419,20050419,,66197034.43,56808032.54,,,9461833.47,7795166.87,,,260489719.67,23183884.98,1384606.28,613347214.65,88850416.07,,,1186970955.03,83728605.09,491697875.01,606772875.01,
20041231,20050328,20050328,,555514695.95,504809655.76,,,51678224.98,36600994.86,65878567.82,90212643.95,313515342.4,16590885.77,224025.0,763392721.5,89223979.72,,,1326711150.78,184153666.21,654321197.64,754321197.64,
20040930,20041026,20041026,,397682530.54,349393161.83,,,48582859.02,32702008.81,,,300253830.18,14813550.36,1116699.31,630225385.32,91685158.75,,,1129173404.42,100603101.06,559734906.26,559841346.26,
20040630,20040818,20040818,,219384874.82,193979759.74,,,25573439.23,17103257.15,,,219333165.49,28071889.56,1000170.48,605753127.19,91983884.03,,,1106843197.14,75993752.6,531511802.63,531693242.63,
20040331,20040421,20040421,,65225438.72,55315854.49,,,9988798.88,7723327.11,,,159008163.59,40813465.16,1722939.0,347592502.99,54899009.11,,,655035243.13,53603950.12,332434824.53,332541264.53,
20031231,20040406,20040406,,492874144.81,427882519.64,,,65396152.42,40941452.52,68705144.15,88700453.28,237217884.68,12961309.76,748077.15,386798995.51,55118743.81,,,691291344.38,80569031.03,376514252.89,376520692.89,
20030930,20041026,20041026,,338537329.83,290865780.11,,,47962924.02,31065482.08,,,,,,,,,,,,,,
20030630,20040818,20040818,,197142597.4,172729263.55,,,24643972.21,15583517.15,,,,,,,,,,,,,,
20030331,20040421,20040421,,51896604.34,44256980.01,,,7719891.49,4451743.66,,,,,,,,,,,,,,
20021231,20040406,20040406,,443388764.45,385864424.21,,,58109795.56,45238139.51,64632217.71,82515621.89,100626567.81,19894697.66,81562.79,336288716.8,12750227.58,,,535911614.8,51127129.6,264931668.13,265081668.13,
20011231,20040406,20040406,,381730172.54,339608146.38,,,46053792.73,47385764.3,50836591.21,68937281.51,150087890.91,12334038.83,93395.5,264820239.95,5424539.26,,,449499333.02,40821860.99,218928477.58,218928477.58,
20001231,20040406,20040406,,256344427.22,208911822.04,,,47620184.67,31842034.9,53392370.05,53392370.05,,,,,,,,,,,,
