end_date,ann_date,f_ann_date,basic_eps,total_revenue,total_cogs,int_exp,oper_exp,operate_profit,n_income,ebit,ebitda,accounts_receiv,inventories,amor_exp,total_cur_assets,intan_assets,r_and_d,goodwill,total_assets,acct_payable,total_cur_liab,total_liab,c_cash_equ_end_period
20151231,20160426,20160426,1.42,5253411479.4,4392354606.21,,,930355106.9,715578369.68,840887167.6,1055316193.15,4948074.84,1396712050.87,,4618706310.71,298372239.96,,,7183147641.13,378187452.07,2282839035.85,2349426011.05,1040373733.07
20150930,20151030,20151030,0.99,4014414652.23,3417491703.16,,,645818392.4,500610929.02,585772595.26,,3829390.79,1252313569.04,,4656422474.52,299690118.13,1007052.58,,7124608411.6,458901919.79,2462444737.39,2518036902.19,1112088301.94
20150630,20150822,20150822,0.76,2713042828.92,2247031817.63,,,504349616.81,380504804.17,461127972.43,566282926.68,5771113.56,1247855385.96,,4483166620.29,301910104.52,,,7034173483.78,395371547.72,2454833168.27,2517915884.32,904128752.91
20150331,20150429,20150429,0.6,1667266446.81,1294290043.59,,,398989594.72,302810177.34,367519976.78,,5121999.26,1244350420.08,,4489039721.7,304199443.56,,,6996648808.2,281591508.89,2433927124.17,2488111739.67,803989529.16
20141231,20150429,20150429,1.19,4650855881.72,3980555815.23,,,775563702.76,597041887.34,633242474.24,801170391.09,4337953.26,1227182774.09,,4005685184.39,306488782.6,,,6413518166.03,404634196.58,2186040432.77,2232467188.07,682360442.79
20140930,20141029,20141029,0.91,3528653671.61,2998678674.36,,,610633995.83,460357593.38,490627843.88,,6549434.71,1147711968.58,,3900532525.36,308691731.98,,,6202917271.6,399039593.99,2134564648.61,2175869962.6,1135807132.75
20140630,20140812,20140812,0.71,2390158949.76,1971374239.07,,,473444093.49,357806197.58,385928215.55,459103512.03,5856940.09,1148532147.86,,3701967355.84,311050005.57,,,5908898994.97,295426072.34,1939598725.28,1981613254.72,1026002207.86
20140331,20140418,20140418,0.57,1487912219.94,1154849999.33,,,378099285.73,286719709.12,313686496.32,,5090857.39,1117114278.98,,3963982566.72,313039412.82,,,6130728601.92,263708215.45,2057872275.82,2099485543.92,1321162159.94
20131231,20140418,20140418,1.24,4580575654.71,3766069970.22,,,824556099.68,622004915.79,767493707.43,875508255.9,6374469.99,1075033137.3,,3694354690.47,315224921.54,,,5816934562.27,442935399.44,2033835491.23,2074178305.22,1306930710.96
20130930,20131031,20131031,0.95,3353111813.37,2719001025.4,,,634692326.45,478859618.81,591181431.29,,9263950.14,947388977.99,,3686300751.56,291091705.84,,,5524204639.41,461369390.99,1905677498.61,1923180541.19,975337005.33
20130630,20130830,20130830,0.75,2306954677.39,1809750924.11,,,497785291.76,375752833.11,463766970.94,515951101.08,14975603.5,879898376.73,,3446591482.32,319374794.98,,,5159787927.38,413441186.29,1656843371.85,1665246444.88,1287212305.86
20130331,20130423,20130423,0.61,1565277372.69,1159095006.3,,,406182366.39,307616134.93,386101652.82,,43076066.7,815231171.63,,4050654234.14,321417371.33,,,5676984074.12,447259632.05,1987570295.4,1995973368.43,2001594807.02
20121231,20130423,20130423,1.44,4197057315.26,3243155636.29,,,953901678.97,725589286.31,866028853.36,939221859.2,7887007.25,782399498.85,,3670505332.63,320716225.67,,,5308127471.04,461112575.26,1923538443.41,1932639362.4,2409650352.09
20120930,20121029,20121029,1.05,3258492585.56,2542363663.32,,,716128922.24,530144672.47,658854641.29,,16045783.57,601107478.43,,3622263434.1,323174161.9,,,4800708296.55,238957422.52,1612282434.34,1622758339.63,2617651321.84
20120630,20120822,20120822,0.82,2227809202.69,1679394597.06,,,548414605.63,413724138.05,507885221.17,540945472.95,27254959.72,536062640.51,,3248670114.9,325467547.65,,,4261928852.58,152183085.16,1189923524.79,1200399430.08,1824743757.27
20120331,20120423,20120423,1.02,1318602541.17,970874208.54,,,347728332.63,256091737.08,326380992.46,,38817660.94,557823278.87,,3468420387.73,247003999.99,,,4314015510.03,121022939.98,1286332583.21,1296808488.5,1880825929.7
20111231,20120329,20120329,2.34,3307979236.0,2473852861.75,,,835782955.91,566390286.36,782254970.1,838704379.0,37685831.22,578157069.43,,3434015079.41,248594232.04,,,4241819550.3,219823856.45,1470228360.56,1480704265.85,2082032491.33
20110930,20111025,20111025,1.48,2236809095.28,1745007927.66,,,491801167.62,350499527.91,471419692.3,,40397641.16,562037815.91,,3019233622.54,248927104.06,,,3768846880.51,159324365.26,1218872240.68,1223622354.51,1892968677.42
20110630,20110819,20110819,1.23,1583297669.82,1194588871.08,,,388708798.74,287947478.86,378213217.02,407341535.27,41430743.51,481855981.8,,1681259191.19,200918757.37,,,2293213128.85,113707078.52,1033289988.34,1038040102.17,663079295.66
20110331,20110427,20110427,0.71,941428281.84,722099801.28,,,219328480.56,167158132.24,212971092.38,,50121530.98,444961886.26,,1548038726.92,196683230.94,,,2164137050.32,84387578.84,942753256.43,947503370.26,573038204.39
20101231,20110326,20110326,1.34,1879155480.31,1481832060.76,,,398306010.05,313757556.93,392123310.96,441656567.62,12818732.56,452879486.68,,1284680675.57,154446392.29,,,1857931814.0,125477892.08,803906152.35,808456266.18,643231404.42
20100930,20101023,20101023,0.61,1245535379.9,1063457729.79,,,183060240.6,142827891.32,161864332.95,,27107137.21,424256250.36,,1180764537.69,72740001.79,,,1635995493.63,86837981.24,764397401.38,767419651.38,552495823.19
20100630,20100807,20100807,0.46,856347372.96,719462302.12,,,137764355.39,107386990.04,133237560.07,157978859.87,30782865.45,386935338.47,,1016360210.94,73454208.22,,,1470186784.4,46343623.62,633958593.43,637051843.43,443451147.11
20100331,20100430,20100430,0.32,566478312.99,467368972.04,,,99341949.09,75281653.13,97291014.32,,67321170.15,371248573.3,,1085345619.18,82742241.84,,,1559303060.54,47326319.56,672894706.48,676023456.48,459116214.08
20091231,20100402,20100402,0.6,1341426329.43,1180404203.09,,,165136819.87,140053401.16,167272073.6,227366821.24,22265545.83,366230129.14,,846361231.53,81882011.19,,,1342230542.78,66328864.96,531045591.85,534232591.85,361051750.67
20090930,20091029,20091029,0.2,972006529.84,908409488.05,,,63597041.79,45835199.68,73805477.77,,28961334.78,372282870.31,,819533602.34,92618686.67,,,1343472275.19,110694776.5,637945267.05,639360517.05,283657557.35
20090630,20090824,20090824,0.15,705277294.05,656398027.44,,,48879266.61,35554201.99,54003129.46,84000987.88,41480250.69,362487609.92,,713066683.14,93165926.78,,,1248554831.97,74391897.64,487194071.52,554724071.52,222962756.63
20090331,20090427,20090427,0.13,438242940.95,398732312.8,,,39510628.15,30039440.0,40261991.56,,70712399.98,422013832.14,,877313335.38,88956832.24,,,1474236044.42,92758818.88,526227411.38,561157411.38,260469485.76
20081231,20090331,20090331,0.15,1378901587.66,1303742505.14,,,75256380.35,34474407.91,79960303.67,146963894.59,38011629.75,471441845.77,,915146226.39,89411527.01,,,1519528961.06,103808683.11,601559768.02,636489768.02,273657327.23
20080930,20081020,20081020,0.1,998993959.17,942616250.01,,,56377709.16,23331757.4,58964742.83,,59831967.01,498934229.28,,956158610.99,90083332.66,,,1500567851.2,104689763.78,584968324.61,628498324.61,229531519.52
20080630,20080819,20080819,0.08,683587478.41,658723361.78,,,24864116.63,18236320.61,27896547.6,57532183.16,63949922.13,467907186.86,,919497793.52,53723441.61,,,1464332949.99,84056081.7,553828860.19,597358860.19,166370369.33
20080331,20080430,20080430,0.09,405561602.66,383783867.04,,,21777735.62,21333529.75,21904601.13,,61365509.32,485041113.65,,893004309.32,54192074.18,,,1435405117.1,68058516.87,521803818.16,565333818.16,122605494.11
20071231,20080430,20080430,0.14,1201356596.91,1154449552.56,,,46907044.35,33820739.63,53699821.66,109884527.36,33654098.71,492813407.6,,830382945.14,54497679.05,,,1384339218.86,66183289.49,492071449.67,535601449.67,154708705.75
20070930,20071029,20071029,0.07,849261583.4,825828446.39,,,23433137.01,17247232.24,33588541.85,,67032683.69,542700275.72,,815033573.16,54966311.62,,,1372506439.5,76542647.13,491322058.2,540322058.2,82712644.86
20070630,20070811,20070811,0.04,569371942.49,556525403.52,,,12846538.97,9853908.23,16275290.38,43257561.72,55377756.05,580476301.33,,822868638.16,55121916.49,,,1373932512.22,79359189.73,500141454.93,549141454.93,104366099.74
20070331,20070428,20070428,0.02,344043430.36,337301894.65,,,6741535.71,4781851.94,8659540.78,,68475804.14,584574307.97,,828068805.25,55586799.06,,,1369848602.51,80953119.84,531129601.51,550129601.51,97682569.8
20061231,20080430,20070310,0.06,963702143.87,940996703.31,,,22691994.21,10324508.3,28972366.4,86547243.73,35494491.76,576356053.35,,829042473.32,55888653.93,,,1364652962.78,84326258.53,530715813.71,549715813.71,24155154.94
20060930,20071029,20061019,0.04,658238924.63,648873185.76,,,9365738.87,8317942.92,,,70296557.65,559875574.98,12630049.69,844064756.23,44685633.03,,,1376089518.33,62860382.22,517333629.42,557433629.42,121994451.66
20060630,20070811,20060816,0.01,433790240.16,431080603.9,,,2709636.26,2913490.3,6172351.2,34067141.62,64951665.59,561668635.0,5804480.11,743729324.95,44993561.91,,,1283120941.79,49745704.74,430889253.67,470989253.67,54240713.8
20060331,20070428,20060415,0.01,235313658.94,232795086.11,,,2518572.83,2454403.75,,,38056135.82,550877093.41,1817747.42,738733096.31,46240240.4,,,1296159649.65,48076606.37,413267299.91,483367299.91,52562726.6
20051231,20060228,20060228,,653662634.75,642137860.82,,,11482632.63,5004565.46,16592101.38,67295612.57,18981632.73,560201137.96,1040273.9,779529438.11,46886919.29,,,1335726228.45,50520453.33,455288282.46,525388282.46,
20050930,20051022,20051022,,476352625.0,481559869.0,,,-3002847.0,-8351066.0,,,,,,,,,,1418619749.0,,,,
20050630,20050827,20050827,,330043679.0,344171850.0,,,-14411786.0,-20334088.0,-10945875.0,14451610.0,108827213.0,579795140.0,2758858.0,878595977.0,48823531.0,,,1401017400.0,33290909.0,488190275.0,581290275.0,
20050331,20050630,20050630,,203007230.0,194300825.0,,,8405332.0,-15164604.0,,,111604404.0,585390743.0,1780314.0,921216753.0,50052522.0,,,1493139262.0,26368166.0,574292149.0,602392149.0,
20041231,20050630,20050630,,601746258.0,649176505.0,,,-189737391.0,-263725700.0,-42661761.0,6131894.0,39426185.0,577629784.0,1151663.0,840003664.0,51281512.0,,,1349385291.0,60955780.0,515951912.0,544051912.0,
20040930,20041022,20041022,,439067617.0,436419556.0,,,-1467884.0,-254658.0,,,119415502.0,588567104.0,14629208.0,1044782454.0,48237009.0,,,1598130759.0,60714894.0,352217229.0,392317229.0,
20040630,20040810,20040810,,303953209.0,302144934.0,,,6377894.0,5080277.0,3979092.0,29249959.0,118547581.0,583305472.0,7441157.0,1023538738.0,49748293.0,,,1569718207.0,38347460.0,318947928.0,359047928.0,
20040331,20040422,20040422,,203383764.0,189774876.0,,,13592022.0,8545705.0,,,125370999.0,572587776.0,2246140.0,1004980918.0,51259578.0,,,1555205147.0,63391239.0,300969440.0,341069440.0,
20031231,20040415,20050630,,558586708.0,521525424.0,,,34214220.0,-43939777.0,38680901.0,88081857.0,114781652.0,571711981.0,1202315.0,1020492295.0,52770862.0,,,1560869984.0,58240666.0,421376516.0,461476516.0,
20030930,20031025,20031025,,396592084.0,369397360.0,,,24879590.0,16286131.0,,,134733598.0,531222282.0,10701916.0,971263261.0,54282147.0,,,1514470955.0,48952911.0,270785580.0,314785580.0,
20030630,20030818,20030818,,253413773.0,236658142.0,,,16128238.0,10645026.0,17810861.0,42554339.0,127178205.0,549151233.0,6352484.0,952887729.0,55793432.0,,,1505951099.0,36931384.0,268006830.0,312006830.0,
20030331,20030425,20030425,,180255151.0,154674766.0,,,26154079.0,17536848.0,,,116066950.0,573783759.0,4254380.0,896961015.0,60419727.0,,,1546839473.0,49352465.0,298056159.0,290757563.0,
20021231,20030404,20030404,,526034537.0,463559392.0,,,72038373.0,46281060.0,64799980.0,112709642.0,128372603.0,569697970.0,5803708.0,909633528.0,61827378.0,,,1566840006.0,58360996.0,335593540.0,379593540.0,
20020930,20021029,20021029,,386414542.0,339933664.0,,,56558841.0,40894028.0,,,78051973.0,555906835.0,19106136.0,853181908.0,60222042.0,,,1510239858.0,46559564.0,261059782.0,305192601.0,
20020630,20020809,20020809,,253625732.0,228258588.0,,,35597269.0,27089349.0,26582139.0,50033916.0,64407924.0,548356751.0,11881072.0,781820836.0,59847495.0,,,1438839219.0,48095664.0,247914770.0,248047589.0,
20020331,20020420,20020420,,190758594.0,160115444.0,,,31785957.0,22020570.0,,,84611284.0,533893314.0,5017085.0,824718694.0,61120146.0,,,1488910479.0,55397248.0,303054809.0,303187628.0,
20011231,20020313,20020313,,807392876.0,730586534.0,,,78328834.0,66816045.0,69015749.0,69015749.0,137069579.0,481942040.0,3911843.0,904134589.0,54589931.0,,,1521970791.0,41020752.0,358135691.0,358268510.0,
20010630,20010720,20010720,,402875342.18,344090217.34,,,65264532.38,41381484.73,61357128.8,76138133.7,105508112.39,552510063.09,12260771.58,1008382342.04,57771830.59,,,1665590835.43,128100078.02,477673000.16,480155818.85,
20001231,20010215,20010215,,915757023.99,712502726.8,,,206869266.7,146812035.31,195809739.99,232783661.95,,529288851.14,3822906.82,1002155945.07,59565713.09,,,1588019484.31,115103238.76,441650430.35,444133249.04,
20000630,20000817,20000817,,449746631.4,367807093.01,,,89398882.34,47502513.08,85155793.19,103562200.09,,494157762.24,8784058.84,1164054725.43,63206483.71,,,1571091360.66,106349666.94,471998770.34,474498917.58,
19991231,20000331,20000331,,891254380.13,683835124.85,,,214761073.3,144936606.54,196612806.07,234266810.59,,519685448.03,3021674.9,1139942249.64,64908053.85,,,1543450844.43,90583488.53,491860767.19,494360914.43,
19990630,19990817,19990817,,502965413.89,383190666.3,,,119055746.95,68789800.8,120917787.18,120917787.18,,441251889.06,10217325.51,1097449540.98,67438534.71,,,1510236595.13,73514924.8,468269378.43,470769525.67,
19981231,19990406,19990406,,868510783.37,670262515.73,,,203186454.32,139775152.56,173449797.62,210071328.1,116877514.57,484384477.35,2776099.41,1126608143.19,67574929.47,,,1554063780.9,95619722.2,580886365.0,583386512.24,
