end_date,ann_date,f_ann_date,basic_eps,total_revenue,total_cogs,int_exp,oper_exp,operate_profit,n_income,ebit,ebitda,accounts_receiv,inventories,amor_exp,total_cur_assets,intan_assets,r_and_d,goodwill,total_assets,acct_payable,total_cur_liab,total_liab,c_cash_equ_end_period
20161231,20170426,20170426,0.03,1395099473.71,1402344279.7,,,-7223747.89,16610090.62,8594502.34,95790095.78,289156571.75,449580357.01,,1103967519.68,294107695.55,,,2578296552.11,343810479.79,1021031561.52,1288774192.67,164024233.51
20160930,20161028,20161028,0.007,1097909976.65,1111338707.94,,,-13428731.29,5028538.63,,,283405257.7,459237399.49,,1109135234.16,315310897.48,,,2598846504.69,339531841.49,1052937742.17,1361534328.57,187309345.73
20160630,20160827,20160827,-0.006,673605536.44,685294879.61,,,-11689343.17,-377649.64,-505261.22,41937057.41,282747897.26,430712846.94,,991218264.1,315953839.81,,,2437342400.8,310375889.64,1096378057.27,1397555723.32,87155367.75
20160331,20160429,20160429,-0.015,316728809.91,327587479.52,,,-10858669.61,-5737672.9,-6092062.07,,211122186.2,441129660.5,,992516457.81,317106056.83,,,2413390555.31,273746593.16,1128688138.73,1372138543.04,183871340.63
20151231,20160427,20160427,-0.18,1252523366.0,1342681582.72,,,-90085566.72,-74076086.12,-70395434.97,7692444.69,247303057.64,412180505.23,,954470274.68,318882797.6,,,2350179405.24,275920579.44,1066191595.59,1302997543.08,112967042.79
20150930,20151031,20151031,-0.07,912816446.71,958574207.74,,,-45689011.03,-27653785.71,-29069730.54,,286989935.02,455634175.17,,983689293.9,280792426.39,,,2322368599.74,316044351.91,1001106719.99,1227805067.5,112179811.0
20150630,20150825,20150825,-0.028,652975296.86,676054028.87,,,-23009982.01,-9857451.42,-13981166.46,22324055.7,327892113.61,444013798.53,,1086902785.32,281327980.95,,,2418671162.96,334282563.45,1085424364.07,1308012676.75,133856794.18
20150331,20150429,20150429,-0.009,307296496.34,316624005.25,,,-9327508.91,-3198079.9,-5467261.04,,282094983.37,453112818.51,,1019349182.91,280860053.67,,,2331439227.83,319476925.03,1114402120.66,1226099788.94,118396972.56
20141231,20150425,20150425,0.01,1266749128.67,1279835556.13,,,-13017677.46,7698399.47,6338189.46,110073256.33,252319741.12,461960301.33,,926744866.7,286508693.84,,,2242024825.89,303053404.42,1015773512.55,1142651709.87,112956098.66
20140930,20141022,20141022,0.035,996890075.94,999374752.74,,,-2293233.55,16676807.63,10732936.71,,269680885.78,452091299.99,,977769032.02,292531405.63,,,2219649874.82,319589202.8,964763994.99,1104015093.45,98284300.53
20140630,20140814,20140814,0.038,716913567.76,711537075.82,,,5376491.94,17289444.31,12915970.39,46697108.8,361436058.87,422598971.28,,1051889862.7,298268667.94,,,2273144798.46,386355915.48,1007701513.44,1158067416.45,131067491.06
20140331,20140424,20140424,0.017,318782740.72,315882999.72,,,2899741.0,7308873.6,6271714.02,,285868817.16,423160498.81,,1046564714.13,300093498.63,,,2232314905.36,336433748.95,922992507.34,1126792750.15,170872823.84
20131231,20140422,20140422,0.01,919037764.45,943973128.87,,,-24804867.78,4143815.31,-12816770.51,35749398.94,260797284.54,396219310.75,,1009491097.98,301572000.55,,,2153845403.99,272061785.35,846580620.43,1055880249.22,239078389.81
20130930,20131030,20131030,0.001,596792200.7,617430220.67,,,-20507523.33,250207.85,-12228681.53,,185392778.3,249929451.24,,793952389.38,246643401.4,,,1808005562.09,180695111.3,592325439.79,746463707.97,235578462.85
20130630,20130814,20130814,0.004,406772140.13,419187013.0,,,-12346122.87,1035839.51,-8317707.33,9650925.91,197625592.67,276845315.19,,846238825.32,248005743.79,,,1621954197.49,206462554.14,400098314.83,559323980.16,261797743.0
20130331,20130426,20130426,0.006,175181258.71,181045146.81,,,-5863888.1,2195454.29,-2953620.96,,174807453.82,312195413.95,,855917376.25,249366650.83,,,1592567911.36,176243466.73,364421892.03,528734954.51,288719936.23
20121231,20130425,20130425,0.02,761355855.91,779126467.42,,,-15673442.15,5572368.26,-8870092.08,21013188.93,164611823.9,293607661.07,,606949894.91,250730428.57,,,1319050329.79,171550863.01,618666969.99,788067429.62,85976478.41
20120930,20121030,20121030,0.001,604002456.49,618244891.46,,,-11949714.17,684791.46,-5517420.8,,160988261.0,291887924.9,,810566877.41,72995967.9,,,1309245158.55,174726424.81,608663643.76,783149395.31,83601205.04
20120630,20120821,20120821,-0.024,429338784.6,439906491.31,,,-8070524.31,-7663540.32,-6678643.27,7976507.01,170537506.11,283529457.19,,739703841.25,73441432.44,,,1203190608.85,173899110.19,597193177.39,685193177.39,76799011.47
20120331,20120425,20120425,-0.03,222076354.42,233972619.22,,,-9309082.4,-9196170.62,-10308503.67,,188434104.09,288620431.55,,626914197.67,73886896.98,,,1045169204.89,156906352.79,488681780.88,528681780.88,86785955.51
20111231,20120316,20120316,0.09,873149219.39,849721221.49,,,20961462.08,25842095.73,34007160.0,59000734.98,149707403.25,327155666.46,,651157563.79,74332361.52,,,1046155461.92,166601889.51,480471867.29,520471867.29,75824397.73
20110930,20111026,20111026,0.024,680478758.62,673086970.4,,,8233810.78,6935073.24,9053628.57,,172227315.01,292768060.3,,648274410.51,74777826.06,,,1028973834.69,164436732.99,441997262.55,521997262.55,99253951.64
20110630,20110728,20110728,0.008,476399012.87,471613699.21,,,2516169.03,2066785.71,9247718.27,21151373.72,171228585.46,313274482.51,,652209995.7,75223290.6,,,1039832343.84,227361133.27,457724059.23,537724059.23,62714912.35
20110331,20110428,20110428,-0.001,259792898.33,259781559.54,,,-910768.75,-439978.56,-2099121.87,,207094715.82,294274216.38,,594976023.83,75668755.14,,,961303341.26,215315762.11,381658386.47,461658386.47,28692589.93
20101231,20110420,20110420,0.08,787605584.45,761293029.33,,,21588715.94,25423483.94,33447786.06,55591685.63,140211345.64,294250422.56,,551587933.39,76114219.68,,,919181719.51,158571481.49,369096786.16,419096786.16,54862182.98
20100930,20101022,20101022,0.045,607948195.39,589342470.4,,,13643434.52,13475181.59,28392401.65,,145256399.5,241872819.67,,529579421.3,76559684.22,,,882732530.79,135496808.53,355523843.54,395523843.54,42127136.24
20100630,20100813,20100813,0.028,425598274.37,408030454.33,,,10531686.71,8099412.42,20283074.02,31321840.75,158113474.63,210342608.1,,518914520.87,77005148.76,,,865314887.05,125477122.67,343481968.97,383481968.97,31288363.93
20100331,20100422,20100422,0.021,218513000.22,209744704.4,,,7176291.74,6220247.79,14688371.84,,172937626.97,191049249.37,,507514028.7,77450613.3,,,843234803.29,100762594.05,323084143.59,363084143.59,65578098.88
20091231,20100402,20100609,0.05,492480155.17,501135988.68,,,16482084.65,14784709.24,-3512170.61,13369977.53,98609677.41,218079287.06,,447961947.27,77896077.84,,,778502532.42,101235667.35,263641083.01,303641083.01,25943513.51
20090930,20091022,20091022,0.053,362570454.66,366910018.96,,,20112767.48,15898729.34,3531450.81,,128001960.31,184221235.95,,456390787.28,78341542.38,,,782415936.99,83882692.99,306890467.48,306890467.48,44938177.24
20090630,20090813,20090813,0.029,231131738.25,244590140.11,,,12092961.19,8780188.12,-11868270.25,-3569069.08,131534804.16,178965140.53,,445561647.34,78787006.92,,,767972955.32,78895322.13,299566027.03,299566027.03,45101689.1
20090331,20090423,20090423,0.009,103324078.44,117443642.14,,,4488436.24,2548830.63,-10256069.77,,120246581.47,166427375.37,,414521787.09,79232471.46,,,737030107.83,67617823.04,274858160.43,274858160.43,20140456.52
20081231,20090415,20090415,0.04,490151524.93,497871766.79,,,17441536.23,13204784.97,378733.64,15413489.31,104333526.1,198160596.97,,442242567.77,79677936.0,,,778238927.09,71569287.77,308050121.86,309634431.62,40285996.11
20080930,20081014,20081014,0.055,417703445.89,427747469.84,,,11884489.04,16511043.08,2088355.08,,136962015.87,189536540.58,,444221727.86,91332720.27,,,827010252.38,71462679.65,345694854.62,362679875.19,26787423.02
20080630,20080723,20080723,0.058,300707346.97,309188860.5,,,14543574.19,17500881.12,-4023891.85,3786608.75,135494075.31,179678828.97,,400823260.51,91774871.31,,,784258432.75,55932836.72,299137122.49,316122143.06,10489701.57
20080331,20080419,20080419,0.037,150902148.22,163921702.97,,,6676936.48,11121676.14,-5095942.03,,124346221.92,159467664.01,,362970515.62,92217022.35,,,739365750.96,57179077.64,253116646.63,270836036.94,7708871.65
20071231,20080411,20080411,0.1,392187894.57,361027602.96,,,39524887.27,30483283.65,37053245.36,53416583.75,91845840.24,175970758.46,,367236618.35,92659173.39,,,806106410.02,53575929.27,260600792.54,285905983.11,
20070930,20071018,20071018,0.083,299821334.48,283112874.21,,,24122881.55,25077670.29,20854486.69,,112773777.65,153544410.82,,339230301.9,93101324.43,,,747243677.32,46916694.75,248860635.48,248860635.48,3854079.78
20070630,20070720,20070720,0.059,203872437.82,186658894.45,,,17213543.37,17716261.65,20013920.02,20013920.02,120298931.11,147327286.33,,347631533.0,93543475.47,,,734363580.99,48192655.72,262655077.79,262655077.79,21613541.23
20070331,20070420,20070420,0.02,90067082.79,84282618.89,,,5784463.9,6132942.88,6971077.93,,111816224.52,136039889.0,,324444231.78,93985626.51,,,706787891.15,37582142.22,248284501.92,248284501.92,31940664.05
20061231,20080411,20070310,0.05,300463799.85,284861980.0,,,15905591.93,14498905.92,7803502.09,22223418.82,84931026.31,131170380.31,,324262085.39,94427777.55,,,686070257.17,32544453.49,255179871.45,260819180.13,
20060930,20071018,20061020,0.041,218649388.01,210943466.36,,,7705921.65,12221641.28,,,91893669.56,133911926.12,,290231331.06,94869928.59,,,596151321.13,31625416.2,225249817.02,225249817.02,16375561.11
20060630,20070720,20060810,0.072,151872640.21,145911656.18,,,5960984.03,10180544.3,8657693.28,8657693.28,98534131.18,131497029.01,,283244696.94,95312079.63,,,591157169.2,35411552.66,222306762.15,222306762.15,6243552.82
20060331,20070420,20060426,0.04,76757575.51,72629737.88,,,4127837.63,5205545.92,,,179804392.43,135129364.41,,365216678.33,95754230.67,,,674278397.33,30964987.66,310399059.39,310399059.39,4280960.16
20051231,20060322,20060322,,242226417.97,235174555.83,,,6544668.45,5855154.75,15599610.16,30512517.65,155706475.87,145863469.05,,366610887.81,96196381.71,,,676463014.9,35383437.2,317795422.88,317795422.88,
20050930,20051021,20051021,,187704108.16,181184012.15,,,10921617.83,10752119.31,,,170684856.33,148638814.41,1100000.0,375565830.34,96638566.75,,,686247891.08,45778906.52,207346386.72,323746386.72,
20050630,20050728,20050728,,139749101.97,132181079.87,,,11291620.47,11003018.93,13533940.64,21082422.8,182625638.88,149180742.82,1600000.0,372103831.05,97173308.81,,,685494268.01,44164271.38,206385186.11,322785186.11,
20050331,20050422,20050422,,73996925.54,73327400.95,,,6154679.17,5943080.81,,,165911800.27,126001532.6,,438525503.21,25807343.81,,,681990217.47,9010508.57,207937132.06,324337132.06,
20041231,20050415,20050415,,225225284.37,212874142.04,,,12520657.97,10890206.22,24331355.58,43100673.21,149921633.35,120853670.76,,445893576.53,25971721.79,,,691352493.69,26019406.09,223242489.09,339642489.09,
20040930,20041016,20041016,,160067026.9,165269931.63,,,2413339.95,2531849.14,,,151934930.09,125091858.78,,419417084.27,26136099.77,,,669164846.02,28169045.56,231149947.73,327549947.73,
20040630,20040726,20040726,,103787183.03,106369937.51,,,711473.04,850150.2,3837632.49,13578234.99,143737333.9,124003964.94,,431951426.86,26300477.75,,,686101814.2,29375351.96,250204490.14,346604490.14,
20040331,20040415,20040415,,55598504.87,55345911.16,,,391776.16,489742.69,,,147610774.03,95994560.84,,432453436.7,26464855.73,,,691777577.95,22565844.18,256663263.46,353063263.46,
20031231,20040220,20040220,,214767508.59,239392458.75,,,-24776687.11,7841771.62,-10336882.69,2745630.0,132472537.79,106208159.55,,429002869.78,26629233.71,,,692879806.81,25201193.39,258674646.26,355074646.26,
20030930,20031031,20031031,,161673356.36,179700708.09,,,-18483979.84,1348911.81,,,141283265.59,141527012.18,,417183449.4,49421471.88,,,765019709.02,26175636.31,393782212.23,441723318.79,
20030630,20030807,20030807,,118773060.36,127257592.26,,,-9102895.97,10173936.34,-1098092.2,5577951.3,139853936.54,148751493.4,,432966869.61,49585849.86,,,782329552.56,32769233.48,398727651.4,450210137.8,
20030331,20030424,20030424,,63992197.22,61996870.23,,,3038128.52,3390017.9,,,143647822.48,146967423.26,289800.0,395672180.7,35208025.03,,,759073427.45,23285746.26,383785959.81,435803421.09,
20021231,20030415,20030415,,241146221.56,291948966.88,,,-55352723.05,-83146732.71,-34091113.2,-15225940.26,116467285.74,149129329.28,,384876452.15,35421406.99,,,756243864.38,35606808.03,383870275.36,436416382.32,
20020930,20021023,20021023,,200027524.63,208351146.7,,,-6679709.85,-7869438.92,,,173747618.41,138055965.51,112240.0,399038163.75,35651123.61,,,813216012.35,32981241.95,320397508.93,421297508.93,
20020630,20020810,20020810,,143210485.55,154720618.71,,,-9779518.73,-10741161.6,-5700360.76,2764807.32,187415464.78,131631633.94,291718.0,409137796.24,27615501.59,,,811062881.53,40621400.66,248943455.74,422020261.2,
20020331,20020425,20020425,,68950000.0,0.0,,,,-7600000.0,,,178997800.0,145128400.0,,405000000.0,,,,804910000.0,,239150000.0,413400000.0,
20011231,20020326,20020326,,252450242.65,339788534.13,,,-82512906.64,-92091316.97,-74426384.63,-55066772.75,163656163.88,152162659.28,,411643055.25,27944257.55,,,811279731.88,31622144.21,237297220.29,411545465.89,
20010930,20021023,20021023,,191074107.4,227676937.73,,,-33840319.77,-34886436.28,,,,,,,,,,,,,,
20010630,20010804,20010804,,140180602.55,165614085.75,,,-23798521.71,-23949542.13,-20775204.92,-11000985.27,207345588.7,191407349.95,,488226725.43,28273013.51,,,936762869.74,38662265.54,213387245.22,417943537.86,
20001231,20010329,20010329,,210915711.41,268823808.21,,,-61769733.12,-56147853.55,-48629958.41,-30468594.29,,221116340.66,,533926511.08,28601769.47,,,971788267.15,45869497.42,225155582.71,430663876.71,
20000630,20000726,20000726,,110903244.03,129567495.5,,,-18058393.28,-15515005.68,-13682971.22,-4768773.61,,176698162.88,,714194988.21,28930525.43,,,983423855.27,40102259.36,267519534.96,401669534.96,
19991231,20000421,20000421,,277518123.63,245582863.13,,,34017516.46,26912492.02,40785834.5,58338660.75,,191080001.46,,637189851.14,29259281.39,,,914335072.19,53336946.94,267369753.85,470804676.79,
19990630,19990716,19990716,,155381364.63,139486502.29,,,18044669.74,13494726.72,19382941.72,28039259.96,,171941072.55,,680408482.36,29588037.35,,,957344263.5,51583390.1,255978868.46,464972250.24,
19981231,19990204,19990204,,389100000.37,335344515.52,,,57350711.62,47965362.26,67501248.17,81551618.52,299673761.2,174598549.72,,634262268.65,29916793.31,,,902450045.46,37116955.35,273579377.14,423572758.92,
