end_date,ann_date,f_ann_date,basic_eps,total_revenue,total_cogs,int_exp,oper_exp,operate_profit,n_income,ebit,ebitda,accounts_receiv,inventories,amor_exp,total_cur_assets,intan_assets,r_and_d,goodwill,total_assets,acct_payable,total_cur_liab,total_liab,c_cash_equ_end_period
20200331,20200429,20200429,-0.01,282237895.15,295896024.43,,,-10535047.5,-15278726.13,48361759.72,,693421464.24,227259043.79,,2282346822.31,6937441460.45,,120000000.0,13135224777.74,294700365.94,2442703937.73,6515146299.35,792307195.14
20191231,20200429,20200429,0.42,2949560570.97,2601478469.14,,,1119172970.83,713361801.66,1031137482.42,1031137482.42,934897616.03,234648212.72,,2627671165.18,6976722357.96,,120000000.0,13536110527.6,473967591.82,3364638347.72,6899204581.77,870102542.23
20190930,20191030,20191030,0.3,1921535013.63,1258692246.8,,,692529765.69,515467648.07,782488864.56,,423162820.84,308295666.26,,1770042234.9,7012844151.44,,641497782.28,10469018516.43,318778909.67,1731512842.2,4027268842.45,721630062.09
20190630,20190830,20190830,0.18,1296465739.3,883588348.68,,,420107765.8,310889337.22,500136483.97,661845320.01,386282715.57,246044349.76,,1448325982.83,6995498269.2,,641497782.28,10209125975.1,180191856.48,1719168355.04,3848661611.11,515366341.02
20190331,20190427,20190427,0.11,800849849.0,554584891.42,,,249115074.45,186972406.55,295674316.87,,429180047.9,262251914.45,,1806653383.4,7035223831.49,,641497782.28,10632615668.32,,1895766995.4,4198160757.52,728402023.58
20181231,20190427,20190427,0.26,3070395546.41,2565586216.11,,,633422743.28,440702720.85,946027712.12,1237334801.92,423659513.67,310524828.35,,2037016625.41,7108752446.65,,641497782.28,10897400250.46,346131104.62,2370216439.66,4664841526.64,825737168.95
20180930,20181030,20181030,0.28,2197650353.03,1563463533.83,,,645668322.24,488655514.96,773575178.14,,431084489.86,240752285.83,,1674821772.4,7165369084.92,,885006081.05,10766541987.1,,2193935975.41,4484711516.91,671784298.35
20180630,20180821,20180821,0.18,1419179757.64,1013317584.51,,,419818415.71,313462580.46,506248741.58,653590604.37,468123910.43,186510294.5,,1612356725.86,7221200648.27,,885006081.05,10745480724.74,255874122.83,2317178975.37,4629744437.01,660881828.25
20180331,20180427,20180427,0.1,657076094.58,449074183.86,,,214136579.74,166399823.69,264059338.79,,330411001.63,187123403.85,,1570700131.81,7278407412.02,,885006081.05,10757608565.15,265357577.34,1669558632.86,4563482766.24,709979455.17
20171231,20180427,20180427,0.34,2688435228.86,2034874222.52,,,749401014.0,571916638.69,869645004.26,1167894903.28,392470183.22,119569545.4,,1399940613.14,7338529235.51,,885006081.05,10634816801.18,387878585.57,1688593179.62,4608058891.45,564039805.79
20170930,20171031,20171031,0.29,1819077668.09,1273393964.93,,,607188855.25,480680191.02,695492827.35,,392032402.56,179116582.33,,1480215918.43,7388682497.62,,885006081.05,10608130269.27,283643454.14,1496136364.57,4672928180.13,541771016.52
20170630,20170831,20170831,0.2,1145383409.29,801513024.49,,,404246634.91,324489061.07,438598742.33,587962018.03,336997901.28,142237577.84,,1510445717.73,7461625740.6,,885006081.05,10746864462.71,404275250.92,1371140093.06,4968591543.67,625445544.98
20170331,20170428,20170428,0.11,523658587.59,335279429.68,,,230886046.94,172459700.76,235351819.11,,312878485.53,166919078.93,,1640562992.12,7388777979.95,,885006081.05,10854029469.17,389324545.16,1488633087.22,5055463772.73,831634940.47
20161231,20170331,20170331,0.27,1272601884.17,740133781.47,,,532468102.7,386950365.65,732037467.49,979430821.45,75074663.6,1297130.41,,561370343.92,7421378649.62,,,8886806828.78,150584747.98,1080913190.89,4541891658.52,454592483.97
20160930,20161028,20161028,0.22,947662946.9,506975506.75,,,440687440.15,321025356.57,,,70310258.82,1978651.37,,762274299.33,7441364558.97,,,9147809631.65,188071349.44,1088054045.98,4868819470.47,652027408.65
20160630,20160830,20160830,0.15,631140660.08,333191997.32,,,297948662.76,217979825.93,399569388.97,526327305.03,57540723.35,1890730.98,,383453213.99,7488165959.38,,,8810122536.02,196104422.76,662551962.32,4634177905.48,295294098.13
20160331,20160429,20160429,0.09,350762667.96,165912303.43,,,184850364.53,135739494.74,239720180.05,,62063955.65,2430825.32,,390720477.83,7540647934.72,,,8854666477.9,206921283.62,744501311.74,4630158168.18,307833312.94
20151231,20160331,20160331,0.3,1230650515.67,789984693.25,,,438211940.13,426213420.73,681603323.68,911731792.46,54130443.18,2094786.66,,391011733.19,7586916402.19,,,8903405386.06,322666442.35,844749245.03,4814636571.08,300102722.82
20150930,20151030,20151030,0.27,937818906.68,541483414.85,,,393881609.54,392311985.49,582963065.81,,59443966.36,2226448.21,,514017352.42,7376562683.19,,,9005871147.43,279261819.03,831801819.96,4948865848.2,416493782.59
20150630,20150819,20150819,0.19,599200684.57,356317241.32,,,240429560.96,279640712.99,369923224.98,485082659.72,39356627.7,2247035.07,,740661356.03,7420308637.91,,,9278696080.52,308420367.11,815293022.52,5334362053.79,670066467.1
20150331,20150428,20150428,0.18,327027542.32,178096066.84,,,146497593.19,215594611.99,213055422.1,,48446275.92,2375436.31,,536472717.83,7462530557.36,,,9128279524.5,351555679.7,913856333.73,5165349141.18,457403547.3
20141231,20150304,20150304,0.23,1130242540.61,780223798.13,,,438216804.16,278175909.47,620845066.03,828327114.79,49243972.94,982129.54,,555031055.92,7479630650.76,,,9013032906.22,475588047.62,1530756337.27,5265697134.89,479109782.3
20140930,20141031,20141031,0.22,846907911.78,529270326.97,,,403381764.2,264244890.17,522347136.16,,25693064.28,,,1044821065.46,7145853895.26,,,9093431444.32,523221155.7,1440874903.09,5360026692.29,740147096.35
20140630,20140731,20140731,0.11,553847715.68,347166495.5,,,206681220.18,126284288.8,345291521.53,451504745.45,22050340.5,,,1822438756.0,7184192411.35,,,13906616355.23,562034773.27,3300576413.69,9921382204.57,1198563961.16
20140331,20140426,20140426,0.08,286298193.66,170861101.27,,,115437092.39,72584113.03,182684378.11,,37229265.58,,,1111241553.71,7210776012.69,,,13077145430.32,608878262.25,2832103200.2,9011762730.88,477787077.88
20131231,20140326,20140326,0.27,1010872885.0,627128567.47,,,383419700.09,255218687.34,560082981.62,734919496.84,29394908.2,,,1358117316.03,7252615323.88,,,13100885876.31,837274411.43,2961477759.22,9158087289.9,650132900.0
20130930,20131029,20131029,0.25,752856946.58,416543800.64,,,335920606.37,229824889.57,469268413.16,,23534896.1,,,1595597441.93,5186077693.82,,,12255898629.11,311139862.24,2231964480.83,8338425918.34,754946536.7
20130630,20130730,20130730,0.15,495628650.07,286927512.59,,,208237903.45,139153888.0,305330225.94,392319771.47,7912190.94,,,1844203506.71,5216437783.42,,,12119001118.98,351612066.86,2360324173.66,8227051657.26,1180993750.64
20130331,20130427,20130427,0.08,259808426.29,147070715.42,,,112737710.87,76267227.87,163937726.85,,7013033.92,,,1849922568.75,5245872956.13,,,11814480073.82,425661747.42,1679925439.34,7985558610.34,1241362800.51
20121231,20130427,20130427,0.21,954243368.11,642047358.13,,,312226900.94,195286584.61,526930465.12,709955692.18,717278.72,,,2188816618.46,5270810446.89,,,11808728373.53,513115620.4,1800440966.92,8056074137.92,1642263978.22
20120930,20121026,20121026,0.22,731534186.33,427239900.62,,,304325176.67,201938556.26,467713016.42,,2010382.02,,,2564619434.55,5302971519.36,,,11672986512.29,497391306.66,2009304434.03,7918297605.03,2009659985.15
20120630,20120810,20120810,0.15,496108162.75,293515825.98,,,202623227.73,135179016.27,310835608.27,410127505.81,2010382.02,,,2873762103.56,5329229525.64,,,11527884361.12,537166102.13,2327571822.85,7899954993.85,2346155822.38
20120331,20120424,20120424,0.08,262160554.32,144951078.03,,,117240367.25,79062935.44,164703925.97,,2010382.02,,,2535692102.15,5355967438.2,,,10952155698.18,607620059.17,2282427041.14,7305810212.14,2051835337.01
20111231,20120412,20120412,0.32,949872247.78,532081803.13,,,417790444.65,295054231.77,520877239.67,714411448.25,772816.25,0.0,,1252678630.86,5407785016.54,,,9534882183.47,847845234.85,1930516461.87,5967599632.87,758701404.78
20110930,20111031,20111031,0.29,712093802.69,345001855.99,,,367091946.7,266523832.07,427180849.91,,2313308.9,35750.58,,1212184591.09,5458519888.07,,,8943710287.81,928724161.26,2283265965.91,5420349136.91,757482093.42
20110630,20110813,20110813,0.22,478434248.52,208201009.53,,,270233238.99,202296618.11,291992159.72,379187977.33,1850284.22,35750.58,,1550493565.54,5597705.26,,,7778205015.69,102256020.58,1695378879.15,4370378879.15,1037267347.24
20110331,20110428,20110428,0.13,256675295.62,99802886.21,,,156872409.41,117591479.93,165391372.62,,925361.64,35750.58,,1270156264.51,5628711.49,,,6468109333.24,24385196.34,1144988334.88,3144988334.88,739588040.55
20101231,20110419,20110419,0.43,966789372.24,437273548.59,,,529515823.65,399969839.78,554817531.29,722164672.32,1824536.64,35750.58,,1110203063.45,5659717.72,,,6011891046.84,372398197.35,1336361528.41,2836361528.41,615555541.75
20100930,20101028,20101028,0.35,717250621.16,283874564.47,,,433376056.69,326494523.27,451991238.11,,4016805.92,,,819085994.82,5690723.95,,,4561564626.0,180428469.25,744234124.08,1644234124.08,604972242.38
20100630,20100819,20100819,0.24,478378363.91,175655122.63,,,302723241.28,227985598.53,314904069.62,399603861.91,2957431.24,20780.0,,793258471.79,5721730.18,,,4322699734.25,157509749.74,753878157.07,1503878157.07,571018337.65
20100331,20100428,20100429,0.13,243148717.18,87780064.89,,,155368652.29,116719771.27,161123245.23,,1636442.67,20780.0,,863365679.15,5752736.41,,,4211607198.21,34921864.62,979519248.69,1429519248.69,646564484.18
