end_date,ann_date,f_ann_date,basic_eps,total_revenue,total_cogs,int_exp,oper_exp,operate_profit,n_income,ebit,ebitda,accounts_receiv,inventories,amor_exp,total_cur_assets,intan_assets,r_and_d,goodwill,total_assets,acct_payable,total_cur_liab,total_liab,c_cash_equ_end_period
20200331,20200428,20200428,0.004,277014239.95,271032122.42,,,7630972.52,7013800.56,13891029.5,,106730947.3,219336616.79,,846043004.61,65373119.05,,,2544989026.02,70197161.32,237417309.11,309845079.53,360186297.97
20191231,20200415,20200415,0.03,1645715456.22,1587638821.48,,,70313936.19,60198836.14,105668106.83,249945087.12,96388411.4,154173469.53,,772833359.39,65908739.7,,,2507794048.52,89446637.47,205587277.18,279663902.59,289740933.84
20190930,20191030,20191030,0.02,1203661127.81,1182427071.23,,,27845788.63,30795902.51,56418162.65,,139810047.48,161256539.3,,666737027.28,66466597.22,3523192.14,28171348.19,2457868513.52,76667637.37,167523215.66,243874723.2,213908461.54
20190630,20190829,20190829,0.0,775393743.78,778883406.44,,,1646677.04,5098304.15,24956353.64,104389670.95,124287248.77,147135858.14,,1216413192.77,68627725.45,2030804.59,28171348.19,3037910975.75,61868649.69,726817541.42,849614783.79,804229472.85
20190331,20190628,20190628,0.0,369437552.24,377462436.5,,,-6009149.44,-4450324.64,,,148949648.42,163406059.12,,1260816758.35,69340873.47,1015985.61,28171348.19,3119105548.09,,816115007.73,940357984.92,75808487.03
20181231,20190628,20200415,0.02,1468329828.57,1545027805.04,,,12290911.1,37827408.33,15324369.74,168595291.6,126128912.99,153657412.9,,1967133304.46,70279984.73,,28171348.19,3847169564.86,62256034.82,1544483231.23,1670171943.24,771858491.08
20180930,20181026,20181026,0.0027,1095452208.76,1114409954.35,,,-5572239.86,2980545.45,25651042.78,,197774991.23,221217062.84,,1308251421.98,82198097.78,,58779709.02,3301721021.18,,930838844.75,1083043401.65,658755917.25
20180630,20180829,20180829,0.0,688965145.29,705310868.26,,,-4646882.07,1722771.94,10422598.96,96472309.89,203609009.2,184157501.06,,1262878272.23,84130146.5,,58779709.02,3303474114.83,84760840.57,932252838.58,1086054268.81,581022015.87
20180331,20180428,20180428,0.0,291382873.07,299035044.47,,,-6806626.58,-6766254.68,2457728.0,,208695381.9,199114845.06,,1242859988.99,82200661.11,5757238.28,58779709.02,3319199857.36,107408541.22,954004036.96,1110269037.96,552333528.53
20171231,20180427,20180427,-0.3,1048515722.23,1723176099.5,,,-574859868.62,-575153717.49,-42501080.0,100335464.05,155705483.17,187951718.03,,1196314410.74,75422438.41,13654086.79,58779709.02,3313784111.66,119236895.95,941089294.25,1098087037.58,610100235.92
20170930,20171026,20171026,-0.0079,775249026.48,819584791.33,,,-24061430.47,-16873310.91,-3742893.9,,235346138.71,192711778.06,,1254297051.2,100977484.15,13866288.27,491077752.79,3970786190.04,93690907.87,1058951573.26,1196808785.93,548654463.15
20170630,20170825,20170825,0.0,464849167.99,495406493.05,,,-10789516.83,-3509799.9,-4407694.24,71804189.33,218256366.46,201820911.43,,1280776723.82,102144528.39,11507804.05,491077752.79,4031321165.1,118960659.29,1105619580.72,1243980249.98,508009315.14
20170331,20170428,20170428,-0.001,221956484.39,231622758.31,,,-9653671.18,-2803145.76,3827546.91,,176772315.69,212457527.09,,1090440144.2,103278239.37,8690472.47,491077752.79,4037059360.54,143484822.49,1159017808.83,1249011791.28,432761768.78
20161231,20170427,20170427,-0.1,950665628.51,1143753309.72,,,-194787346.74,-192347037.09,-56201608.06,103164712.65,150612708.27,170909580.22,,1032726808.63,104376467.31,6342874.55,491077752.79,3971085541.12,122231522.92,1089867243.66,1180234826.1,395279618.16
