end_date,ann_date,f_ann_date,basic_eps,total_revenue,total_cogs,int_exp,oper_exp,operate_profit,n_income,ebit,ebitda,accounts_receiv,inventories,amor_exp,total_cur_assets,intan_assets,r_and_d,goodwill,total_assets,acct_payable,total_cur_liab,total_liab,c_cash_equ_end_period
20140930,20141028,20141028,-0.4615,2384394882.63,2662173167.38,,,-275671635.43,-275500181.94,-213255704.11,,22203523.41,348926097.11,,2033308893.61,177611807.76,6686.56,,7114070946.14,444098568.89,1314460551.24,4948344207.11,814131497.57
20140630,20140818,20140818,-0.3277,1686050002.71,1883408686.23,,,-196086366.24,-195951478.92,-151129342.01,-28493115.77,2905611.07,347486457.83,,1860268434.67,178792213.33,6654.68,,6902469956.24,384450863.21,1261044537.76,4657793880.02,736067129.08
20140331,20140428,20140428,-0.1324,849830905.3,930023609.52,,,-79593060.39,-79500702.28,-58599719.98,,1421241.71,407699114.5,,1812909868.48,179471474.43,6654.68,,6739430456.92,381818118.65,1420858481.77,4380533230.78,673416044.47
20131231,20140311,20140311,0.01,3437228449.76,3499778581.99,,,-53460371.83,6052289.59,23718204.95,262064243.53,2650488.74,289787167.75,,1763145894.61,180649991.06,,,6549735426.76,410442812.75,1280229486.87,4112179681.5,153619127.07
20130930,20131025,20131025,0.0166,2548067696.01,2572364845.01,,,-21111225.27,10217593.09,42600283.01,,1768790.12,355880634.2,,1423645383.1,182398650.34,306623.46,,6193192911.28,537075502.35,692219901.96,3749413489.36,181994656.95
20130630,20130814,20130814,0.0404,1824958418.09,1799384877.25,,,28759464.57,24580561.75,66394303.76,173712695.23,1364109.9,317847122.8,,1269005889.9,183140538.13,199128.94,,5592557463.76,524527305.76,833612556.54,3135803723.64,281288842.16
20130331,20130419,20130419,0.0297,852331692.71,834046607.66,,,21471008.78,18153318.42,38556946.61,,2143087.44,310714464.49,,1579019808.8,91216837.4,98333.58,,5116153711.96,165598065.02,472459163.1,2663971936.12,509953827.0
20121231,20130228,20130228,0.2,3322656519.66,3191796808.79,,,138481420.21,120015530.97,192295034.66,358344825.97,2290548.01,293035778.08,,1933374221.19,91929565.37,,,5183289425.44,154998953.19,555068258.83,2751455637.45,225114675.71
20120930,20121024,20121024,0.1058,2389438337.94,2312015949.63,,,77304292.09,63182007.81,117002821.27,,2549497.76,320718721.91,,1522263473.16,88143237.81,2209067.79,,4763592558.85,73546014.42,661107555.44,2198300011.53,641051650.82
20120630,20120814,20120814,0.0893,1659107029.7,1589073290.14,,,69915643.34,52614107.47,84204241.2,124657760.01,1411047.68,274079930.27,,1039592806.21,88630021.31,114600.86,,4286331103.83,95095501.63,389952093.44,1724415633.39,287035311.55
20120331,20120412,20120412,0.0645,735109616.11,688423025.99,,,46686590.12,37998122.48,67488546.27,,5556262.8,295576478.4,,1626044308.43,97800186.53,95007.0,,4726148349.6,161918435.9,876815179.41,2172371364.11,387361389.55
20111231,20120302,20120302,0.15,2588551186.11,2482558099.11,,,106274749.71,88608546.18,160260658.72,250772233.72,3345399.36,270285560.77,,1260393618.51,98882877.24,,,4325226920.89,158715771.25,472034636.01,1812676062.75,362603313.33
20110930,20111018,20111018,0.06,1912679551.67,1871189220.04,,,41490331.63,34912029.45,91004666.31,,494378.87,203289559.01,,1079172101.45,99600467.47,25316.72,,4385976921.05,146732363.59,413600971.57,1925621481.88,714373509.01
20110630,20110816,20110816,-0.0535,1441525288.23,1479608643.7,,,-38083355.47,-32457551.82,9413343.8,9413343.8,8197650.34,182582831.41,,1175987824.18,100248677.18,11915.0,,4327441654.39,188262710.85,406955549.76,1935216341.25,812282248.17
20110331,20110419,20110419,-0.0647,436246807.94,473875756.79,,,-37628948.85,-39227510.18,-14984768.67,,1843007.91,191858732.75,,960257286.76,101252464.48,,,4095344922.57,161620653.21,307806171.59,1649482767.49,582756112.87
20101231,20110223,20110223,0.22,2078260062.73,1927504609.65,,,150975449.79,130633542.5,144770480.31,266421941.13,,215795248.34,,1116421783.64,101914790.31,,,4106951008.63,204502715.26,407430063.18,1721990946.09,644528090.76
20100930,20101019,20101019,0.15,1433143282.62,1328769755.83,,,104373526.79,89180452.53,77424194.24,,,132706019.16,,1014589615.53,101204553.24,,,3712892903.49,186277545.49,152567395.96,1335377420.33,710040747.97
20100630,20100811,20100811,0.0955,983068791.22,916288490.07,,,66780301.15,56400773.06,25266806.5,25266806.5,,144697866.46,,1116587694.28,101856563.54,0.0,,3768533125.7,242446446.42,286134832.64,1424754609.41,860165729.61
20100331,20100422,20100422,0.006,497197460.91,493374151.64,,,3823309.27,3200991.73,-10484512.43,,,174509151.93,,1135106012.94,102630055.79,,,3702518333.47,240453927.44,353123236.41,1411301953.03,889565742.31
20091231,20100303,20100303,0.6,2083651187.25,1844580534.91,,,239606848.84,203323163.71,239795171.92,330999537.09,,113596332.86,,1319456821.22,103237793.98,,,3728360956.71,301845062.18,368129268.03,1440019882.02,1044156429.23
20090930,20091024,20091024,0.59,1758084599.48,1538341938.75,,,219742660.73,188605591.5,227971761.46,,,171367237.37,,1869411163.33,107177098.61,80439.92,,3947974115.26,211832002.72,541831928.26,1671355938.31,1385159342.6
20090630,20090804,20090804,0.5039,1374543238.12,1190745768.08,,,183797470.04,156580398.81,178974706.76,178974706.76,14234.4,186665914.55,,1514408826.76,107816251.76,77113.72,,2785879490.61,124028878.12,597136029.5,1717830894.93,348527077.91
20090331,20090418,20090418,0.2973,521588119.18,412708905.67,,,108879213.51,92579570.03,90917184.03,,14234.4,188404264.82,,1682705204.36,108095829.06,77113.72,,2651215307.98,53210410.86,499949245.17,1574442257.47,711034611.99
20081231,20090220,20090220,0.88,1449450322.19,1148491181.65,,,303653880.7,272728240.17,269123090.02,269123090.02,14234.4,198033242.58,,1790261620.7,96734709.68,,,2490701109.16,24355331.75,415329590.25,1506509047.19,866383140.37
20080930,20081028,20081028,0.62,1101407835.87,895898572.32,,,208077568.99,194224949.18,186599508.55,,25051.5,200472020.76,,976845203.04,27152750.54,,,1704614842.89,34302218.3,510640444.49,800332144.68,689632295.23
20080630,20080825,20080825,0.4208,754028331.85,625448851.52,,,130570999.15,131125795.39,134568531.25,134568531.25,15025.2,245604469.79,,1056395490.93,27297000.11,,,1729899773.07,30500524.76,590708838.21,904460155.88,727445781.74
20080331,20080421,20080421,0.25,319263532.3,260883378.9,,,58380153.4,62520453.4,71635091.68,,51715.2,155198516.31,,903458039.2,27442005.26,,,1332168248.7,37028813.82,204726174.38,525476653.5,649118687.96
20071231,20080314,20080314,0.85,1023041922.87,781123202.63,,,242048927.24,214591170.94,256961248.82,256961248.82,15025.2,121933836.38,,755166325.68,27587388.2,,,1206906538.93,10935992.93,153714886.85,462735397.13,593785468.34
20070930,20071023,20071023,0.4615,764234946.55,597703073.95,,,166531872.6,145139257.97,180055982.84,,72084.23,107679530.75,,755708035.9,27732771.1,,,1226326460.09,21346019.18,218446900.28,551354314.13,602514680.47
20070630,20070815,20070815,0.367,493406033.29,367116989.65,,,126289043.64,114365529.6,127537320.35,127537320.35,75868.27,201945989.1,,793831517.16,27908154.04,,,1257698566.34,15219884.66,292372405.27,613753065.88,552105732.25
20070331,20070420,20070420,0.122,210267028.75,163367029.21,,,46899999.54,39480364.64,49236494.45,,17204.91,189184996.28,,677641210.39,,,,1163009802.03,16201459.38,271200375.83,593949466.53,428109064.61
20061231,20080314,20070309,0.53,978480784.23,771187838.11,,,207292946.12,171918603.1,235661007.5,235661007.5,8100.0,150979424.88,,540649100.82,28168919.93,,,1051721732.66,16113405.55,200654632.95,522141761.8,363316290.55
20060930,20071023,20061012,0.47,762337575.18,592505789.88,,,169831785.3,148149501.35,,,47052.86,116189322.73,,492664783.76,,,,1025402285.08,14611662.09,181136154.74,519591415.97,359212058.08
20060630,20070815,20060819,0.351,577219244.95,453628925.84,,,123590319.11,110362794.2,145649376.22,145649376.22,58347.23,109798868.74,,469726728.27,,,,1026692952.24,18251297.74,217665589.27,558668790.28,340140163.78
20060331,20070420,20060421,0.164,290692778.53,229017903.6,,,61674874.93,52058132.27,,,23910.0,123535126.48,,391265726.51,,,,971530964.97,38876887.46,233626839.51,561819659.0,227972716.12
20051231,20060412,20060412,,333039287.01,380380178.14,,,-47371751.28,-43824487.53,-23474164.71,15841777.88,13500.0,135021473.84,,372628390.56,,,,978888833.48,10312247.13,211295527.16,533732762.73,
20050930,20051024,20051024,,246056365.91,275780911.88,,,-31062200.08,-27503828.61,,,30820142.06,76677246.51,1557304.21,272474056.54,103581369.33,,,636958458.83,95319007.82,467031716.85,467031716.85,
20050630,20050827,20050827,,168699610.53,189161575.96,,,-21663858.51,-21570726.51,-9117057.02,10160940.34,30413726.78,76821811.58,1668711.2,309443156.91,105801033.75,,,686887102.75,104133832.32,511006565.87,511006565.87,
20050331,20050423,20050423,,83351669.18,86785046.7,,,-3836597.74,-3819592.74,,,32134158.93,73416429.63,633300.96,315226812.1,108575614.26,,,698926713.77,100352873.83,466295043.12,505295043.12,
20041231,20050413,20050413,,288432848.77,350460712.93,,,-61308476.65,7965291.87,-44366407.46,-5397960.31,35715883.44,61022133.09,24752.86,310586793.9,108575614.26,,,700944377.81,80107468.4,464493114.42,503493114.42,
20040930,20041025,20041025,,196754229.59,244251691.86,,,-48027193.83,-45724835.62,,,39683776.87,50250304.3,4292383.61,306021052.05,113594607.49,,,696345105.62,84089878.68,494083969.72,552583969.72,
20040630,20040813,20040813,,143014776.55,174205264.39,,,-33013404.27,-33199917.95,-24289347.39,-6503710.53,52692212.27,56246893.95,1606733.48,345169443.89,113594607.49,,,741317275.95,92589687.84,526531222.38,585031222.38,
20040331,20040426,20040426,,68658107.29,94922715.39,,,-27056523.87,-27260892.33,,,60990679.16,51813613.4,5689672.64,325670256.82,113554607.49,,,727953239.5,85943050.45,511128160.31,565728160.31,
20031231,20040426,20040426,,356217028.63,447125416.1,,,-91130697.68,-143492765.82,-72534008.55,-27380233.37,56757245.45,66925450.61,,299952451.02,115234607.49,,,711521867.59,72350592.26,467435896.07,525935896.07,
20030930,20031024,20031024,,328122894.21,331542400.18,,,-5116979.68,-5044281.68,,,123942641.44,68125261.25,7782852.67,430421511.01,118858684.62,,,893178488.89,78814270.2,489644033.23,569144033.23,
20030630,20030813,20030813,,259065046.36,257599798.48,,,538366.11,611064.11,10634594.63,25318852.19,143630683.41,86682727.73,2757220.15,511262743.65,120013600.72,,,982967447.42,89564690.83,573777645.97,653277645.97,
20030331,20030424,20030424,,133420116.22,132640461.43,,,556888.46,634586.46,,,134360016.96,86503058.54,4838369.59,530169215.57,120483600.72,,,1009259654.45,95910467.18,630046330.65,679546330.65,
20021231,20030414,20030414,,334290767.22,419683997.29,,,-86234063.78,-98435847.15,-65664488.01,-20836964.72,78330226.58,113231559.45,,418011292.87,121893600.72,,,905674641.51,84486521.07,527095904.17,576595904.17,
20020930,20021029,20021029,,266098895.83,300329526.57,,,-38103550.24,-38103550.24,,,100381349.59,72585321.6,3515726.21,427226862.94,130416697.06,,,931334228.24,71736692.75,453690797.75,543690797.75,
20020630,20020730,20020730,,197432189.85,215802379.4,,,-19262561.13,-19262561.13,-7892856.17,11814802.93,134202732.42,83570164.86,139630.28,498895710.8,130416697.06,,,1005238642.24,81496162.21,533754222.64,598754222.64,
20020331,20020423,20020423,,88008220.32,93144442.67,,,-6432197.93,-6432197.68,,,,99921778.69,5179814.69,587693319.78,69009393.95,,,1042439060.88,93929199.72,558124278.08,623124278.08,
20011231,20020329,20020329,,472620629.75,467314664.25,,,5488870.28,4351390.68,17747977.64,61391132.54,120478631.82,88983958.08,,533262425.46,69009393.95,,,996867796.45,78372424.49,506120815.72,571120815.72,
20010930,20021029,20021029,,355691609.77,353596447.07,,,274712.36,199751.63,,,,,,,,,,,,,,
20010630,20010726,20010726,,265290081.3,258930599.23,,,4851073.3,4141732.3,11281479.41,33389020.71,146552216.13,84620921.22,821111.79,426906863.38,71145290.75,,,894877606.44,108200268.49,373742010.15,468242010.15,
20001231,20010313,20010313,,386743245.39,343216202.14,,,44274118.07,37236139.99,32836607.35,46443036.13,,66807582.99,64828.65,676052381.19,38823587.64,,,832111795.16,71629941.14,339504779.91,404004779.91,
20000630,20000726,20000726,,202977373.56,188498796.6,,,13736819.84,11605885.06,19395752.29,25812529.8,,44697479.74,1384549.26,627039395.45,39649621.42,,,756427513.55,67618564.62,334840753.23,334840753.23,
19991231,20000318,20000318,,382678261.08,352603876.75,,,29326822.24,29630202.5,39162163.97,51107646.33,,65590567.34,441551.09,519408685.06,39649621.42,,,651570982.39,68223237.76,241590107.13,241590107.13,
19990630,20000726,20000726,,223746334.68,205150261.02,,,18596073.66,13275382.99,27104639.71,27104639.71,,,,,,,,,,,,
19981231,19990809,19990809,,388248944.69,355241225.15,,,33327333.44,22857547.34,50947720.75,50947720.75,112769493.66,63065934.69,1284300.53,210969640.39,36066451.17,,,327313560.07,37685089.13,213565121.18,224465121.18,
19971231,19990809,19990809,,400012758.72,362840878.94,,,37171879.78,25811367.79,51635327.4,51635327.4,58831438.31,36390262.44,2601154.44,162898690.75,36802501.17,,,268554542.75,29635603.74,144761511.69,167861511.69,
19961231,19990809,19990809,,334116307.87,318659334.74,,,15492217.93,10745551.19,36866134.88,36866134.88,22810429.99,24955698.36,1822072.96,75233486.16,,,,141863279.5,30493807.09,78346627.93,92716627.93,
