end_date,ann_date,f_ann_date,basic_eps,total_revenue,total_cogs,int_exp,oper_exp,operate_profit,n_income,ebit,ebitda,accounts_receiv,inventories,amor_exp,total_cur_assets,intan_assets,r_and_d,goodwill,total_assets,acct_payable,total_cur_liab,total_liab,c_cash_equ_end_period
20160630,20160827,20160827,0.0317,3469949407.02,3496264137.68,,,-8082632.4,19860686.91,84269570.36,231337130.53,530428721.24,992176309.56,,4244462603.43,158877690.78,,,9490085273.53,1252729298.47,3701037191.78,6231504203.31,1495012149.95
20160331,20160428,20160428,0.0152,1447616201.59,1473079163.1,,,-14449216.68,9762114.12,27209050.9,,848944067.64,1124843385.42,,4085321848.5,159896729.07,,,9280289459.96,1138717379.48,3003368446.38,6008298573.94,903545476.6
20151231,20160412,20160412,0.0385,7627439141.04,7707662053.1,,,-54212019.9,25000238.79,132127537.26,388034992.85,504612053.44,1049603853.28,,3762710510.03,160675093.47,,,8956381282.92,1222689774.65,2732511236.59,5701946853.18,1372337797.47
20150930,20151027,20151027,0.0523,5583763694.3,5625830829.85,,,-26313536.05,33832220.23,129433426.94,,764448927.33,1017600185.71,,3346073312.7,161714528.11,,,8397155559.21,838393355.59,2192956936.91,5138356744.52,486343747.15
20150630,20150820,20150820,0.0431,3909049391.22,3935538079.01,,,-18328649.61,27910555.82,80197042.1,207321947.11,471065992.88,1064340561.18,,4291076182.28,162698620.26,,,9256692225.66,1150957405.63,3049642716.89,6005976472.8,1845513725.79
20150331,20150415,20150415,0.0267,1511622976.51,1543439541.83,,,-23369748.26,17395265.99,18811772.96,,596534529.63,1200684941.19,,3534558526.62,163704441.56,,,8497181488.32,554063695.48,2783942875.09,5253201013.82,734951771.48
20141231,20150331,20150331,-0.8279,5328750291.11,5909319863.3,,,-556562549.96,-529186757.44,-25184239.94,273462891.74,343699812.97,1171105065.44,,3942132350.67,164684999.39,,,8803902596.83,1069009609.71,3130469114.92,5604570075.85,1495345442.53
20140930,20141025,20141025,-0.0843,3433216422.36,3508268077.88,,,-72940393.99,-53041173.34,57993728.13,,385960190.17,1231621151.74,,3534681825.57,163248540.51,,,8655142652.79,595490126.9,2628225079.18,5005568084.4,487131291.68
20140630,20140812,20140812,-0.0971,2146067257.03,2216448063.55,,,-70380806.52,-61842933.03,15574860.36,164367958.54,401246010.61,1015995653.99,,3455495570.42,130581132.64,,,8562501226.97,696690444.45,2530967407.88,4921820422.27,806773491.48
20140331,20140429,20140429,-0.0481,917635049.84,954665458.75,,,-37030408.91,-30950415.17,4522105.84,,485299095.86,1056363633.49,,2835560093.41,129534930.43,,,7965037487.91,582101818.32,1849977521.37,4261425311.75,224390695.28
20131231,20140328,20140328,0.1357,3721659589.18,3687905698.23,,,35349000.55,87065168.34,211921931.01,483494867.05,335033113.5,1184638132.53,,2936278139.95,130185551.62,,,8081109857.37,651886878.17,1933583379.35,4346533802.04,557775518.66
20130930,20131025,20131025,0.0988,2667287031.58,2636767637.06,,,32114504.12,63364030.28,193501560.92,,386183102.81,1212022038.86,,3120952649.53,130618410.78,,,8250132902.51,575683556.54,2313086775.64,4544054761.24,396031414.09
20130630,20130730,20130730,0.0905,1686361799.39,1649861006.25,,,36500793.14,58023299.35,118394095.54,250503681.78,357686611.39,1216300858.81,,2995006802.51,131438213.11,,,8126211183.88,516139520.29,2198725885.06,4425525385.54,383715850.23
20130331,20130427,20130427,0.0851,749098902.49,713943305.88,,,35155596.61,45450362.65,74233811.36,,424295863.71,930327159.64,,2765249019.23,131927239.03,,,7871909425.5,546914426.65,1907451307.8,4130217458.56,484085097.76
20121231,20130326,20130326,0.2886,2249797988.23,2153505206.91,,,97850930.92,154236301.81,229007421.36,409142942.71,230809444.56,823393889.36,,2197742130.87,132807613.48,,,7246354295.75,611923636.75,1324680817.25,3550061079.46,509398986.75
20120930,20121027,20121027,0.2251,1607058056.6,1513395238.1,,,95220968.1,120298973.29,192482295.72,,249935365.11,800084908.51,,2397933384.54,132243140.72,,,7157756848.76,565550393.5,1190033871.26,3495553552.99,780223038.98
20120630,20120727,20120727,0.1578,1015976677.0,948586957.15,,,68947869.45,84321123.79,127631099.08,202253103.27,246450087.0,603909431.89,,2601177314.49,132970062.5,,,6956214715.47,502751929.0,1036404375.82,3329926437.2,1024640481.95
20120331,20120421,20120421,0.0929,379561733.31,349095319.67,,,30466413.64,38172764.01,52653109.78,,192462796.28,644805275.52,,3128578124.8,133712304.27,,,7045833671.57,458524503.68,1148395961.88,3450983963.58,1753487072.22
20111231,20120320,20120320,0.7238,2002582959.26,1726467059.58,,,276886574.48,276157397.83,320095353.29,429197265.95,155395098.62,581922595.5,,3425707386.6,134503892.42,,,7030483593.76,436908569.19,1168241597.77,3473867369.78,2103951599.63
20110930,20111025,20111025,0.6066,1512616320.08,1271679397.9,,,240941722.18,225475421.39,271920829.32,,145406034.83,551231052.74,,3014797325.08,135195213.03,,,6036300054.16,369715198.3,1592486784.52,2530365806.62,1387482603.92
20110630,20110802,20110802,0.4404,998385158.5,836846399.95,,,161543558.55,155055442.71,178504683.48,231812957.43,138240670.1,564198429.63,,3240056711.4,135993560.7,,,5845874125.61,355800687.83,1522322404.67,2410235008.75,1735545940.66
20110331,20110426,20110426,0.1995,459907736.59,377970574.68,,,81937161.91,70223247.81,88563507.22,,165359619.29,391508275.26,,1812517853.35,129843254.94,,,4139885955.44,363572086.4,1107924824.63,1905183378.65,299502641.31
20101231,20110331,20110331,0.8286,1605862287.78,1313131392.55,,,278929274.46,291891419.36,310247061.85,404551319.3,101552048.84,319832336.86,,1663910697.59,61603107.62,,,3797514666.29,328920485.03,840294447.31,1633085737.31,672147709.47
20100930,20101023,20101023,0.5665,1183050754.31,962339715.96,,,222385910.33,199616988.04,231192014.49,,145877067.41,263342522.26,,1832890873.6,61818067.32,,,3785796216.99,508026488.65,836481700.57,1713579410.57,782919682.24
20100630,20100810,20100810,0.3547,749604359.43,614973273.22,,,134655086.21,124995929.74,139904792.14,186287398.15,107433869.54,357057289.14,,1888453778.74,62000925.69,,,3085107992.44,130164882.74,515590694.8,1091854964.8,885266322.63
20100331,20100410,20100410,0.1348,309951784.0,253644233.87,,,56307550.13,47499797.67,59968072.49,,86902484.18,450862511.06,,1846397227.23,62487020.72,,,2946659788.68,145171152.38,561333141.07,1018303631.07,906041600.57
20091231,20100209,20100209,0.5179,1059379639.04,879439123.31,,,192968975.59,182285024.68,189049355.92,278404917.84,86939271.59,305541119.19,,1636995989.44,62788834.05,,,2682323118.46,119493638.96,416628239.52,788172308.02,789987587.77
20090930,20091027,20091027,0.3541,699007378.15,580899371.61,,,128553263.26,124523226.63,123546955.85,,109569577.73,252844392.88,,1502843813.2,63206163.04,,,2533847910.83,123677934.76,377110019.94,701500929.94,870124874.92
20090630,20090811,20090811,0.2081,425044700.93,354780478.89,,,70288222.04,73167116.77,73423896.27,116737945.0,101344273.71,142219480.75,,1400060204.89,62350153.79,,,2444296866.15,116465931.58,321400382.87,649721292.87,919648850.53
20090331,20090425,20090425,0.0744,159292821.2,140932301.27,,,18360519.93,26118299.9,19766628.42,,86228740.94,160018283.12,,1360030225.78,62772814.66,,,2418931297.22,107085631.26,316860345.87,654420800.87,970582721.77
20081231,20090331,20090331,0.2846,973828025.07,852925662.79,,,120735364.97,100017510.03,147827836.16,222480423.29,44312677.06,179357876.61,,1344963094.49,62057996.81,,,2420455264.61,108880115.95,322067947.16,682468668.16,948866031.13
20080930,20081025,20081025,0.4199,846526826.62,676947016.61,,,169603810.01,145119750.06,198861276.21,,107171784.48,210519769.96,,1409406160.08,62300410.76,,,2496153023.93,122168502.72,427275866.45,712766587.45,
20080630,20080722,20080722,0.3139,547677019.57,423473335.97,,,124691779.66,107583028.95,136923154.72,172463949.8,83910615.54,215434413.98,,1450854421.73,9729909.32,,,2481842606.27,124667575.17,481297169.9,735632890.9,946541930.94
20080331,20080423,20080423,0.1346,250282551.29,198019520.98,,,52395060.77,44961745.51,66118350.21,,81149190.31,204347754.63,,1478443984.63,9746358.46,,,2471968130.45,136915126.76,349688931.15,772874652.15,991791425.44
20071231,20080221,20080221,0.4037,1057734085.03,909518275.53,,,148239809.5,118940907.07,208813126.0,286539620.96,81316791.97,145661572.85,,534132282.94,9863834.55,,,1469722718.16,108522384.59,364981822.26,852032088.26,78218521.93
20070930,20071023,20071023,0.2675,768583654.18,670070924.21,,,98512729.97,79905159.31,176066142.13,,93876552.41,149146865.87,,457017089.24,9908174.61,,,1404449233.58,101434278.78,383458048.04,826905551.44,
20070630,20070731,20070731,0.2949,485602562.61,426140200.52,,,59462362.09,48502755.12,75832325.16,110856960.79,84819139.9,148125366.37,,454866057.16,9233660.97,,,1394265787.92,97570713.18,388732599.95,837030103.35,
20070331,20070410,20070410,0.1454,222123479.77,191623962.93,,,30499516.84,23998065.11,48213515.58,,85348347.34,132899891.94,,493459653.79,9346110.65,,,1411659342.16,114805432.97,422098207.2,881265948.1,
20061231,20080221,20070301,0.464,782919673.26,656877569.92,,,126031154.48,76386144.99,190864767.02,266855797.11,101916478.89,133829036.7,,432955448.55,9457144.12,,,1356505687.63,96013682.9,325106279.62,846798595.52,
20060930,20071023,20061026,0.6014,546910733.43,472796320.77,,,74010784.49,63765135.2,,,96650568.91,148814718.85,229489.17,431626333.55,12664672.24,,,1348217080.47,94804504.76,346976861.53,873115556.93,
20060630,20070731,20060808,0.4007,341039836.56,294434137.19,,,46683861.67,42382662.94,80663824.23,117299177.65,94219272.38,164234890.89,189872.68,431896104.48,6804579.37,,,1353042443.26,94803048.74,354381210.78,894367428.67,
20060331,20070410,20060426,0.1932,141901698.62,118056635.09,,,24064676.17,19797729.77,,,100044086.65,171132881.16,259994.52,448257911.98,6818870.98,,,1387977793.15,94787088.12,506575472.82,948245102.21,
20051231,20060316,20060316,,593719893.32,531630399.93,,,66262055.39,57353633.43,112321883.98,182569981.14,103477872.87,176061947.24,1971.36,406739994.49,6910495.93,,,1361918535.25,104659369.61,510598751.98,941550781.36,
20050930,20051028,20051028,,423166516.12,376784533.98,,,49005137.49,41855830.89,,,140128796.87,177666422.73,847632.07,432460484.54,7002120.88,,,1406327621.68,115244142.17,533458454.35,1001380673.73,
20050630,20050816,20050816,,294032168.46,255857972.14,,,37926010.78,33746521.03,63286989.5,98505223.24,146905584.01,149160921.9,840514.4,400356484.8,7024031.16,,,1375227884.79,115254589.9,554118990.27,978369856.5,
20050331,20050429,20050429,,114524218.95,101920342.15,,,12800197.18,10911491.35,,,127691944.34,156184155.92,434240.41,444087499.94,7112051.67,,,1431858064.53,113317680.91,603019926.58,1055982217.93,
20041231,20050315,20050315,,585252768.49,528387789.69,,,71388306.68,56444430.54,107241026.78,164928081.09,110375128.45,132632800.46,80522.12,392670708.37,7200072.18,,,1405658039.83,122657626.83,591789276.08,1040690334.55,
20040930,20041026,20041026,,421465247.08,366930045.0,,,64337338.67,50762172.35,,,134603911.24,130151291.24,219253.83,415205921.5,7046256.37,,,1408388746.71,108131240.85,585491694.33,1049353822.92,
20040630,20040727,20040727,,268337207.18,233687482.33,,,40922931.97,32365737.75,59391816.82,85424218.09,131312924.28,126276860.48,186488.96,390280019.64,7122474.85,,,1375019774.6,100757540.88,565139885.96,1034350071.45,
20040331,20040424,20040424,,106976452.22,94898561.85,,,12274919.07,10043266.64,,,131936862.13,126959234.35,574219.88,377289676.61,7194635.26,,,1360796350.75,101902285.73,592838935.49,1042402420.89,
20031231,20040210,20040210,,480803394.55,428515856.16,,,59630295.89,34726149.86,99968719.45,148545049.09,153179594.96,104322264.08,299471.0,405088837.7,7269501.05,,,1404162476.78,88232504.68,645403610.64,1095960529.04,
20030930,20031028,20031028,,317842307.83,269529708.79,,,50741850.44,44995617.73,,,150767956.58,115171249.3,1933397.26,456760356.02,8160038.28,,,1406965255.67,69175512.32,619257442.44,1078480193.84,
20030630,20030725,20030725,,208116962.59,174403556.91,,,33532639.23,30227437.53,55448714.98,76586770.96,118462745.28,107303061.51,1204757.53,405774703.11,7425996.08,,,1301687567.99,69460302.85,700972101.96,995050686.36,
20030331,20030429,20030429,,81296833.11,69773490.52,,,15742011.82,12843840.68,,,139068476.6,107571729.1,969641.23,397519713.14,7502214.56,,,1253362428.8,83215993.83,888135372.3,961798572.7,
20021231,20030226,20030226,,400189892.63,343553633.8,,,60165088.52,48538869.49,99817042.53,141499269.01,117611745.18,109570691.7,,413757147.03,7578433.04,,,1238385158.87,95747130.63,893874893.27,959665143.67,
20020930,20021029,20021029,,295704366.69,254133548.54,,,43457925.79,35586164.88,,,134944692.57,105494887.43,3047959.25,460142076.13,7730409.66,,,1263814751.51,109188803.07,923669910.62,989565994.02,
20020630,20020813,20020813,,190874158.6,166366692.05,,,24993644.3,20447197.76,44079969.29,63837057.59,132555566.99,101579157.73,3381577.53,471374623.49,7755739.11,,,1211643638.41,103456427.86,894112258.54,953344174.94,
20020331,20020430,20020430,,68952560.31,61497623.89,,,7449426.85,6409749.47,,,93040209.4,108232945.12,3490330.15,513649573.1,7831727.46,,,1276671878.25,189490594.12,973177586.64,1032409503.04,
20011231,20020320,20020320,,418954184.02,385277250.5,,,37106454.49,31196929.22,61201701.54,86591926.61,103148144.42,114548662.27,1719972.87,471472668.96,7882386.36,,,1219218795.42,148964054.61,924134613.31,983366529.71,
20010930,20011027,20011027,,295670000.0,274750000.0,,,21720000.0,18120000.0,,,105130000.0,159190000.0,3710000.0,523930000.0,7960000.0,,,1081700000.0,86910000.0,844120000.0,844350000.0,
20010630,20010814,20010814,,183842573.25,172769014.29,,,12231303.59,10426909.92,23103063.83,33691961.45,99832771.65,169897289.71,1945743.47,438430218.47,8034363.06,,,1056498268.51,76362663.44,825814865.09,826046781.49,
20001231,20010420,20010420,,417827000.69,393946934.39,,,27941582.66,25000925.77,45220102.8,65844553.53,,146527853.66,1566289.98,336826291.05,8186339.76,,,910076114.31,58059645.63,687101656.5,688283572.9,
20000630,20000811,20000811,,196780431.08,193950516.88,,,4115808.46,2969897.8,15322081.82,25452435.54,,143159111.26,6656928.57,407536173.89,8338316.5,,,742543128.92,26502548.74,532040731.52,543656055.48,
19991231,20000427,20000427,,317979333.68,311443201.94,,,6345020.64,4637079.29,31209156.05,48414984.46,,156168198.76,2660128.49,375710179.15,8690293.2,,,716766076.44,8732785.82,477516002.27,520848900.8,
19990630,19990729,19990729,,138523785.63,135217403.39,,,3758993.96,3155797.04,12955944.94,12955944.94,,162758581.89,3837510.82,428847798.34,8844769.98,,,740264322.94,53285503.05,467530698.1,490390764.62,
19981231,19990325,19990325,,278834293.64,268739830.51,,,8385002.66,10985493.71,32582073.55,49550438.91,116643782.14,137602740.51,2163610.22,403495720.65,8797580.08,,,720427251.01,33206362.08,425990725.29,473709489.73,
